	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL603206-CHEMBL604139	0	140	10	0	0.0	1.0229822122330281e-19
1	CHEMBL603656-CHEMBL606811	0	140	10	0	0.0	3.3013056732755786e-09
2	CHEMBL3759520_CHEMBL3759716-CHEMBL3759727_CHEMBL3759997	0	140	10	0	0.0	4.357573765993148e-24
3	CHEMBL603656-CHEMBL596056	0	140	10	0	0.0	2.2768220211207175e-15
4	CHEMBL3758726-CHEMBL3758350	0	140	10	0	0.0	4.2632377545236075e-27
5	CHEMBL3758350-CHEMBL3759287	0	140	10	0	0.0	2.442520130403082e-26
6	CHEMBL603206-CHEMBL596522	0	140	10	1	1.0	0.9999837875366211
7	CHEMBL3758783-CHEMBL3759380	0	140	10	0	0.0	1.3695146328562748e-16
8	CHEMBL3758350-CHEMBL3758763	0	140	10	0	0.0	1.0102046440927347e-26
9	CHEMBL103418-CHEMBL322433	0	140	10	0	0.0	4.6477853168783514e-14
10	CHEMBL604139-CHEMBL603857	0	140	10	0	0.0	8.308429781916067e-24
11	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	0	140	10	0	0.0	1.3134229887164793e-22
12	CHEMBL604139-CHEMBL603656	0	140	10	0	0.0	1.428607754072573e-16
13	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	0	140	10	0	0.0	3.198671605364467e-10
14	CHEMBL3759811-CHEMBL3758508	0	140	10	1	1.0	0.9999997615814209
15	CHEMBL605928-CHEMBL593258	0	140	10	0	0.0	3.560392952683955e-11
16	CHEMBL606155-CHEMBL593017	0	140	10	0	0.0	1.1795459050205103e-17
17	CHEMBL595842-CHEMBL596071	0	140	10	0	0.0	2.683838429273777e-10
18	CHEMBL83508-CHEMBL550148	0	140	10	0	0.0	2.312980102586737e-12
19	CHEMBL596056-CHEMBL593256	0	140	10	0	0.0	5.232480226879943e-09
20	CHEMBL605928-CHEMBL603857	0	140	10	0	0.0	1.5810170392499995e-16
21	CHEMBL596287-CHEMBL593272	0	140	10	0	0.0	7.521850875491509e-07
