	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355665-CHEMBL3355671	2	147	7	0	0.0	1.2754134104397963e-06
1	CHEMBL3355671-CHEMBL3355669	2	147	7	0	0.0	1.1999239492646585e-12
2	CHEMBL3355675-CHEMBL3355677	2	147	7	0	0.0	2.1340993782583117e-16
3	CHEMBL205128-CHEMBL381120	2	147	7	0	0.0	7.646866519855519e-19
4	CHEMBL381702-CHEMBL444622	2	147	7	0	0.0	0.00010355822450947016
5	CHEMBL3355672-CHEMBL3355674	2	147	7	0	0.0	2.2933646093292737e-09
6	CHEMBL205771-CHEMBL381120	2	147	7	0	0.0	1.0531769900623544e-11
7	CHEMBL205128-CHEMBL444622	2	147	7	0	0.0	1.0392921679847262e-15
8	CHEMBL3355665-CHEMBL3355678	2	147	7	0	0.0	2.131649236196705e-17
9	CHEMBL3355670-CHEMBL3352850	2	147	7	1	1.0	0.9995095729827881
10	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	1.1834735968996313e-10
11	CHEMBL382418-CHEMBL204283	2	147	7	0	0.0	5.074703136008496e-14
12	CHEMBL3355667-CHEMBL3355678	2	147	7	0	0.0	1.5198776518175586e-20
13	CHEMBL205208-CHEMBL206069	2	147	7	0	0.0	1.3039967326419766e-12
14	CHEMBL3355678-CHEMBL3355677	2	147	7	0	0.0	1.6842127315015771e-21
15	CHEMBL205128-CHEMBL382418	2	147	7	0	0.0	9.838501425828982e-17
16	CHEMBL206337-CHEMBL205880	2	147	7	0	0.0	2.841584773705108e-06
17	CHEMBL206069-CHEMBL444622	2	147	7	0	0.0	6.409269274164353e-13
18	CHEMBL3355673-CHEMBL3355674	2	147	7	0	0.0	5.891086229947717e-13
19	CHEMBL3355675-CHEMBL3355667	2	147	7	0	0.0	1.8582009033707436e-06
20	CHEMBL205771-CHEMBL206069	2	147	7	0	0.0	4.0429632974792185e-08
21	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	2.7827636943616573e-16
22	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	2	147	7	0	0.0	0.00011467775766504928
23	CHEMBL3355665-CHEMBL3355668	2	147	7	0	0.0	4.908107531272218e-16
24	CHEMBL204614-CHEMBL204283	2	147	7	0	0.0	2.8993304627386628e-15
25	CHEMBL205771-CHEMBL444622	2	147	7	0	0.0	1.1641258790273668e-10
26	CHEMBL3355671-CHEMBL3355668	2	147	7	0	0.0	2.000186460904274e-09
27	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	3.562539499513129e-11
28	CHEMBL204614-CHEMBL444622	2	147	7	0	0.0	1.2255762065469834e-15
29	CHEMBL205880-CHEMBL205128	2	147	7	0	0.0	4.4458457748586255e-11
30	CHEMBL206337-CHEMBL206069	2	147	7	0	0.0	0.08476634323596954
