	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605989-CHEMBL3605992	2	173	6	0	0.0	0.020613960921764374
1	CHEMBL2058924-CHEMBL2058927	2	173	6	0	0.0	4.60980627394747e-05
2	CHEMBL2058919-CHEMBL2058925	2	173	6	0	0.0	0.0001231092173838988
3	CHEMBL2058923-CHEMBL2058926	2	173	6	0	0.0	3.667498822323978e-05
4	CHEMBL365630-CHEMBL424802	2	173	6	0	0.0	0.000244412396568805
5	CHEMBL2058917-CHEMBL2058926	2	173	6	0	0.0	0.00010899674816755578
6	CHEMBL3605987-CHEMBL3606008	2	173	6	0	0.0	0.010609844699501991
7	CHEMBL2058919-CHEMBL2058923	2	173	6	0	0.0	0.00023187116312328726
8	CHEMBL3605988-CHEMBL3606018	2	173	6	0	0.0	0.2561488151550293
9	CHEMBL2058914-CHEMBL2058925	2	173	6	0	0.0	0.0002076897071674466
10	CHEMBL3606008-CHEMBL3606006	2	173	6	0	0.0	0.0007852044655010104
11	CHEMBL2058920-CHEMBL2058924	2	173	6	0	0.0	6.189837586134672e-05
12	CHEMBL2058691-CHEMBL2058690	2	173	6	0	0.0	0.07940484583377838
13	CHEMBL362111-CHEMBL426070	2	173	6	0	0.0	0.001121105975471437
14	CHEMBL3605984-CHEMBL3605986	2	173	6	0	0.0	0.0011817585909739137
15	CHEMBL2058689-CHEMBL2058916	2	173	6	1	1.0	0.9251304268836975
16	CHEMBL2058915-CHEMBL2058928	2	173	6	0	0.0	0.00025680926046334207
17	CHEMBL2058912-CHEMBL2058693	2	173	6	0	0.0	0.013304028660058975
18	CHEMBL2058918-CHEMBL2058692	2	173	6	0	1.0	0.9158073663711548
19	CHEMBL2058917-CHEMBL2058923	2	173	6	0	0.0	0.00023640209110453725
20	CHEMBL2058914-CHEMBL2058690	2	173	6	0	0.0	0.00246438873000443
21	CHEMBL2058914-CHEMBL2058918	2	173	6	0	0.0	0.004052241798490286
22	CHEMBL2058921-CHEMBL2058926	2	173	6	0	0.0	0.0001776141725713387
23	CHEMBL2058918-CHEMBL2058923	2	173	6	0	0.0	0.0009811840718612075
24	CHEMBL2058918-CHEMBL2058690	2	173	6	0	1.0	0.749849796295166
25	CHEMBL3606018-CHEMBL3605996	2	173	6	0	0.0	0.06961604952812195
26	CHEMBL3605969-CHEMBL1329044	2	173	6	0	0.0	0.006654523778706789
27	CHEMBL3605999-CHEMBL3606014	2	173	6	0	0.0	0.0005453090998344123
28	CHEMBL2058917-CHEMBL2058921	2	173	6	0	0.0	0.0009708371944725513
29	CHEMBL2058916-CHEMBL2058911	2	173	6	0	0.0	0.14928510785102844
30	CHEMBL2058912-CHEMBL2058916	2	173	6	0	0.0	0.20250312983989716
31	CHEMBL495969-CHEMBL498008	2	173	6	0	0.0	0.0004977794596925378
32	CHEMBL2058914-CHEMBL2058917	2	173	6	0	0.0	0.0016785947373136878
33	CHEMBL2058911-CHEMBL2058691	2	173	6	0	1.0	0.5849076509475708
34	CHEMBL2058914-CHEMBL2058916	2	173	6	0	0.0	0.08320170640945435
35	CHEMBL2058915-CHEMBL2058925	2	173	6	0	0.0	7.652148633496836e-05
36	CHEMBL2058917-CHEMBL2058920	2	173	6	0	0.0	0.00018736958736553788
37	CHEMBL2058918-CHEMBL2058693	2	173	6	0	0.0	0.42905980348587036
38	CHEMBL2058918-CHEMBL2058928	2	173	6	0	0.0	0.001154311466962099
39	CHEMBL2058914-CHEMBL2058693	2	173	6	0	0.0	0.0005553325172513723
40	CHEMBL2058912-CHEMBL2058914	2	173	6	0	0.0	0.004676215350627899
41	CHEMBL2058921-CHEMBL2058924	2	173	6	0	0.0	0.0003201727813575417
42	CHEMBL2058914-CHEMBL2058915	2	173	6	0	0.0	0.004171884153038263
43	CHEMBL3605989-CHEMBL3606007	2	173	6	0	0.0	0.0011240531457588077
44	CHEMBL2058911-CHEMBL2058693	2	173	6	0	0.0	0.02974475361406803
45	CHEMBL2058920-CHEMBL2058926	2	173	6	0	0.0	4.8749527195468545e-05
46	CHEMBL3605995-CHEMBL3606008	2	173	6	0	0.0	0.0013549828436225653
47	CHEMBL2058912-CHEMBL2058692	2	173	6	0	0.0	0.09635632485151291
48	CHEMBL361447-CHEMBL188989	2	173	6	0	0.0	0.0013852324336767197
49	CHEMBL3606000-CHEMBL3605999	2	173	6	0	0.0	0.0005060516996309161
50	CHEMBL2058912-CHEMBL2058691	2	173	6	0	0.0	0.26400482654571533
51	CHEMBL3605992-CHEMBL3606008	2	173	6	0	0.0	0.00418186467140913
52	CHEMBL2058914-CHEMBL2058922	2	173	6	0	0.0	0.0035652299411594868
53	CHEMBL3606000-CHEMBL3606007	2	173	6	0	0.0	0.00027967634378001094
54	CHEMBL2058919-CHEMBL2058921	2	173	6	0	0.0	0.0011544938897714019
