	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189343-CHEMBL186213	1	47	3	1	1.0	1.0
1	CHEMBL2177161-CHEMBL2177165	1	47	3	0	0.0	0.0
2	CHEMBL2177163-CHEMBL2177165	1	47	3	0	0.0	0.0
3	CHEMBL2177167-CHEMBL2177166	1	47	3	0	0.0	0.0
4	CHEMBL365297-CHEMBL362155	1	47	3	0	0.0	0.0
5	CHEMBL2177180-CHEMBL2177175	1	47	3	0	0.0	0.0
6	CHEMBL4245242-CHEMBL4248525	1	47	3	0	0.0	0.0
7	CHEMBL2177180-CHEMBL2177179	1	47	3	0	0.0	0.0
8	CHEMBL2177162-CHEMBL2177161	1	47	3	0	0.0	0.0
9	CHEMBL2177162-CHEMBL2177174	1	47	3	0	0.0	0.0
10	CHEMBL364646-CHEMBL427159	1	47	3	0	0.0	0.0
11	CHEMBL2177167-CHEMBL2177159	1	47	3	0	0.0	0.0
12	CHEMBL2177179-CHEMBL2177178	1	47	3	0	0.0	0.0
13	CHEMBL2177164-CHEMBL2177161	1	47	3	0	0.0	0.0
14	CHEMBL2177175-CHEMBL2177161	1	47	3	0	0.0	0.0
15	CHEMBL365297-CHEMBL188257	1	47	3	1	1.0	1.0
16	CHEMBL2177179-CHEMBL2177176	1	47	3	0	0.0	0.0
17	CHEMBL189617-CHEMBL361723	1	47	3	0	0.0	0.0
18	CHEMBL2177179-CHEMBL2177175	1	47	3	0	0.0	0.0
19	CHEMBL183993-CHEMBL189415	1	47	3	0	0.0	0.0
20	CHEMBL2177180-CHEMBL2177161	1	47	3	0	0.0	0.0
21	CHEMBL189235-CHEMBL189415	1	47	3	0	0.0	0.0
22	CHEMBL2177165-CHEMBL2177159	1	47	3	0	0.0	0.0
23	CHEMBL2177164-CHEMBL2177159	1	47	3	0	0.0	0.0
24	CHEMBL2177162-CHEMBL2177166	1	47	3	0	0.0	0.0
25	CHEMBL189459-CHEMBL434158	1	47	3	0	0.0	0.0
26	CHEMBL364646-CHEMBL184656	1	47	3	0	0.0	0.0
27	CHEMBL189343-CHEMBL263448	1	47	3	0	0.0	0.0
28	CHEMBL186425-CHEMBL185910	1	47	3	0	0.0	0.0
29	CHEMBL184657-CHEMBL186010	1	47	3	0	0.0	0.0
30	CHEMBL186166-CHEMBL439850	1	47	3	0	0.0	0.0
31	CHEMBL188312-CHEMBL365248	1	47	3	0	0.0	0.0
32	CHEMBL2177180-CHEMBL2177178	1	47	3	0	0.0	0.0
33	CHEMBL2177176-CHEMBL2177178	1	47	3	0	0.0	0.0
34	CHEMBL278041-CHEMBL10	1	47	3	0	0.0	0.0
35	CHEMBL186166-CHEMBL427159	1	47	3	1	1.0	1.0
36	CHEMBL2177163-CHEMBL2177159	1	47	3	0	0.0	0.0
37	CHEMBL2177161-CHEMBL2177159	1	47	3	0	0.0	0.0
38	CHEMBL189235-CHEMBL183993	1	47	3	0	0.0	0.0
39	CHEMBL2177161-CHEMBL2177177	1	47	3	0	0.0	0.0
40	CHEMBL3989870-CHEMBL4440048	1	47	3	0	0.0	0.0
41	CHEMBL4166840-CHEMBL4174082	1	47	3	0	0.0	0.0
42	CHEMBL189148-CHEMBL186116	1	47	3	0	0.0	0.0
43	CHEMBL188785-CHEMBL186606	1	47	3	0	0.0	0.0
44	CHEMBL2177169-CHEMBL2177168	1	47	3	0	0.0	0.0
45	CHEMBL2177164-CHEMBL2177167	1	47	3	0	0.0	0.0
46	CHEMBL183993-CHEMBL187287	1	47	3	0	0.0	0.0
