	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926857-CHEMBL1926962	2	116	8	0	0.0	5.303520811139606e-05
1	CHEMBL1926962-CHEMBL1926859	2	116	8	0	0.0	2.1696457963571447e-09
2	CHEMBL1926840-CHEMBL1926837	2	116	8	0	0.0	6.459968517447123e-06
3	CHEMBL2252340-CHEMBL2252346	2	116	8	0	0.0	4.009727092579851e-07
4	CHEMBL1926971-CHEMBL1926970	2	116	8	0	0.0	2.054985764887718e-10
5	CHEMBL1926857-CHEMBL1926858	2	116	8	0	0.0	0.00044255331158638
6	CHEMBL1926836-CHEMBL1926837	2	116	8	0	0.0	1.7262906112591736e-05
7	CHEMBL1926858-CHEMBL1926859	2	116	8	0	0.0	1.854251330257739e-08
8	CHEMBL1926858-CHEMBL1926862	2	116	8	0	0.0	1.5301752753771325e-08
9	CHEMBL1926969-CHEMBL1926968	2	116	8	0	0.0	3.538277726367056e-10
10	CHEMBL1926846-CHEMBL1926687	2	116	8	0	0.0	3.5693676181836054e-05
11	CHEMBL1926861-CHEMBL1926863	2	116	8	0	0.0	1.0104364567276036e-10
12	CHEMBL1926971-CHEMBL1926974	2	116	8	0	0.0	2.6156726090631466e-11
13	CHEMBL1926839-CHEMBL1926844	2	116	8	0	0.0	2.002897235797718e-05
14	CHEMBL1926975-CHEMBL1926973	2	116	8	0	0.0	3.029741457716284e-10
15	CHEMBL1926975-CHEMBL1926974	2	116	8	0	0.0	1.1627523943680274e-10
16	CHEMBL1926844-CHEMBL1926843	2	116	8	0	0.0	2.5643589651735965e-07
17	CHEMBL1926844-CHEMBL1926842	2	116	8	0	0.0	1.0660362477210583e-06
18	CHEMBL1926962-CHEMBL1926961	2	116	8	0	0.0	2.763239637104675e-10
19	CHEMBL1926836-CHEMBL1926840	2	116	8	0	0.0	6.973892141104443e-06
20	CHEMBL1926857-CHEMBL1926863	2	116	8	0	0.0	1.5159713762091798e-10
21	CHEMBL1926848-CHEMBL1926850	2	116	8	0	0.0	4.713232192443684e-05
22	CHEMBL1926969-CHEMBL1926964	2	116	8	0	0.0	2.7948481307049633e-09
23	CHEMBL2252344-CHEMBL2252346	2	116	8	0	0.0	4.756448745979469e-08
24	CHEMBL1926963-CHEMBL1926968	2	116	8	0	0.0	0.0006480090669356287
25	CHEMBL1926965-CHEMBL1926964	2	116	8	0	0.0	7.104011823244605e-10
26	CHEMBL1926859-CHEMBL1926960	2	116	8	0	0.0	1.3813794552675063e-10
27	CHEMBL1926845-CHEMBL1926849	2	116	8	0	1.0	0.9999755620956421
28	CHEMBL1926857-CHEMBL1926861	2	116	8	0	0.0	6.290203600656241e-05
29	CHEMBL1926860-CHEMBL1926858	2	116	8	0	0.0	1.8180633665210166e-09
30	CHEMBL1926856-CHEMBL1926851	2	116	8	0	0.0	5.624555683425569e-07
31	CHEMBL1926857-CHEMBL1926961	2	116	8	0	0.0	9.857202554197642e-11
32	CHEMBL1926840-CHEMBL1926842	2	116	8	0	0.0	6.39943991131986e-08
33	CHEMBL2252320-CHEMBL2252322	2	116	8	0	0.0	1.0037030051535112e-06
34	CHEMBL2252332-CHEMBL2252331	2	116	8	0	0.0	4.215378979210982e-08
35	CHEMBL1926972-CHEMBL1926975	2	116	8	0	0.0	1.7081048797606968e-09
36	CHEMBL2252341-CHEMBL2252346	2	116	8	0	0.0	4.249972676007019e-07
37	CHEMBL1926838-CHEMBL1926842	2	116	8	0	0.0	7.5889347499469295e-06
38	CHEMBL1926861-CHEMBL1926960	2	116	8	0	0.0	1.7921134021214868e-10
39	CHEMBL1926861-CHEMBL1926859	2	116	8	0	0.0	8.159218856107486e-10
40	CHEMBL1926857-CHEMBL1926860	2	116	8	0	0.0	0.00011464768613222986
41	CHEMBL1926960-CHEMBL1926961	2	116	8	0	0.0	1.6669451929907098e-10
42	CHEMBL1926963-CHEMBL1926964	2	116	8	0	0.0	5.865314233233221e-05
43	CHEMBL1926965-CHEMBL1926969	2	116	8	0	0.0	2.3324457920637087e-09
44	CHEMBL1926846-CHEMBL1926849	2	116	8	0	0.0	5.495122650245321e-07
45	CHEMBL1926844-CHEMBL1926841	2	116	8	0	0.0	2.320570615665929e-07
46	CHEMBL1926861-CHEMBL1926961	2	116	8	0	0.0	6.6364067019542e-11
47	CHEMBL1926836-CHEMBL1926843	2	116	8	0	0.0	4.7320801854766614e-07
48	CHEMBL1926839-CHEMBL1926842	2	116	8	0	0.0	3.258667857153341e-05
49	CHEMBL1926845-CHEMBL1926687	2	116	8	1	1.0	0.999984622001648
50	CHEMBL1926838-CHEMBL1926843	2	116	8	0	0.0	1.920444265124388e-05
51	CHEMBL1926973-CHEMBL1926974	2	116	8	0	0.0	6.096033400293521e-11
52	CHEMBL1926842-CHEMBL1926843	2	116	8	0	0.0	1.4732478348378208e-07
53	CHEMBL1926835-CHEMBL1926843	2	116	8	1	1.0	0.9999843835830688
54	CHEMBL2252334-CHEMBL2252333	2	116	8	0	0.0	4.8361652460471305e-08
55	CHEMBL1926856-CHEMBL1926854	2	116	8	0	0.0	1.420907551619166e-06
56	CHEMBL1926857-CHEMBL1926960	2	116	8	0	0.0	2.6051980017705034e-10
57	CHEMBL2252335-CHEMBL2252333	2	116	8	0	0.0	2.6525665930421383e-07
58	CHEMBL1926835-CHEMBL1926842	2	116	8	1	1.0	0.9999754428863525
59	CHEMBL1926835-CHEMBL1926838	2	116	8	1	1.0	0.9999750852584839
60	CHEMBL1926972-CHEMBL1926973	2	116	8	0	0.0	3.874455478669603e-10
61	CHEMBL1926861-CHEMBL1926862	2	116	8	0	0.0	8.395062423005584e-11
62	CHEMBL1926859-CHEMBL1926863	2	116	8	0	0.0	1.935565707711362e-09
63	CHEMBL2252320-CHEMBL2252323	2	116	8	0	0.0	8.175978791769012e-07
64	CHEMBL2252331-CHEMBL2252333	2	116	8	1	1.0	0.9997912049293518
65	CHEMBL1926853-CHEMBL1926851	2	116	8	0	0.0	2.578132693997759e-07
66	CHEMBL1926965-CHEMBL1926968	2	116	8	0	0.0	5.727799345933704e-10
67	CHEMBL1926848-CHEMBL1926847	2	116	8	0	0.0	7.864593499107286e-06
68	CHEMBL1926837-CHEMBL1926841	2	116	8	0	0.0	3.69942335964879e-06
69	CHEMBL1926851-CHEMBL1926854	2	116	8	0	0.0	2.996081320816302e-07
70	CHEMBL1926862-CHEMBL1926960	2	116	8	0	0.0	1.1076475153748433e-10
71	CHEMBL1926972-CHEMBL1926974	2	116	8	0	0.0	3.538986326212523e-10
72	CHEMBL1926857-CHEMBL1926862	2	116	8	0	0.0	8.076287485891953e-06
73	CHEMBL1926839-CHEMBL1926841	2	116	8	0	0.0	9.98930715923052e-08
74	CHEMBL2252345-CHEMBL2252340	2	116	8	0	0.0	2.6267261432622035e-07
75	CHEMBL1926839-CHEMBL1926840	2	116	8	0	0.0	5.769999589233521e-08
76	CHEMBL2252345-CHEMBL2252346	2	116	8	0	0.0	3.9717559729979257e-07
77	CHEMBL1926962-CHEMBL1926960	2	116	8	0	0.0	7.268526336368097e-10
78	CHEMBL1926860-CHEMBL1926962	2	116	8	0	0.0	1.813733829791886e-09
79	CHEMBL2252319-CHEMBL2252321	2	116	8	0	0.0	1.7343793388135964e-06
80	CHEMBL1926841-CHEMBL1926842	2	116	8	0	0.0	1.1269207078612453e-07
81	CHEMBL2252345-CHEMBL2252341	2	116	8	0	0.0	7.576458642688522e-07
82	CHEMBL1926964-CHEMBL1926967	2	116	8	0	0.0	1.756730316770927e-10
83	CHEMBL1926963-CHEMBL1926965	2	116	8	0	0.0	0.00021152080444153398
84	CHEMBL1926863-CHEMBL1926960	2	116	8	0	0.0	8.636804466055636e-11
85	CHEMBL2252326-CHEMBL2252325	2	116	8	0	0.0	1.0131869787599612e-09
86	CHEMBL1926971-CHEMBL1926975	2	116	8	0	0.0	7.511263833137605e-10
87	CHEMBL2252347-CHEMBL2252322	2	116	8	0	0.0	1.1866344493682845e-06
88	CHEMBL1926967-CHEMBL1926968	2	116	8	0	0.0	2.1308560471666738e-10
89	CHEMBL1926838-CHEMBL1926840	2	116	8	0	0.0	6.506046190679626e-08
