	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3780342-CHEMBL3393388	0	305	22	0	0.0	2.4917788237497143e-14
1	CHEMBL3355666-CHEMBL3355676	0	305	22	0	0.0	2.7142439407157326e-09
2	CHEMBL3355678-CHEMBL3355677	0	305	22	0	0.0	2.260359399652856e-10
3	CHEMBL3780501-CHEMBL3781505	0	305	22	0	0.0	5.752614096882214e-12
4	CHEMBL3781581-CHEMBL3780389	0	305	22	0	0.0	1.4660186309356504e-07
5	CHEMBL3780751-CHEMBL3781468	0	305	22	0	0.0	2.2771373675567474e-09
6	CHEMBL3754069-CHEMBL3754487	0	305	22	0	0.0	4.018214121316809e-17
7	CHEMBL3355673-CHEMBL3355675	0	305	22	0	0.0	6.196518853585076e-08
8	CHEMBL3355673-CHEMBL3355669	0	305	22	0	0.0	7.783319821985657e-11
9	CHEMBL3355672-CHEMBL3355669	0	305	22	0	0.0	1.1346079631380235e-08
10	CHEMBL3127470-CHEMBL3127477	0	305	22	0	0.0	2.61883359643127e-14
11	CHEMBL3752772-CHEMBL3754487	0	305	22	0	0.0	5.5374539044372244e-18
12	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	0	305	22	1	1.0	0.9998264908790588
13	CHEMBL3355665-CHEMBL3355668	0	305	22	0	0.0	1.7564110521561815e-07
14	CHEMBL3355668-CHEMBL3355677	0	305	22	0	0.0	4.67630267841912e-10
15	CHEMBL3753890-CHEMBL3754487	0	305	22	0	0.0	3.6520702332318465e-18
16	CHEMBL3398630-CHEMBL3398629	0	305	22	0	0.0	7.965585927405955e-15
17	CHEMBL3355675-CHEMBL3352850	0	305	22	0	0.0	5.7393314989440114e-08
18	CHEMBL3398621-CHEMBL3398630	0	305	22	0	0.0	9.402534089861248e-13
19	CHEMBL3754262-CHEMBL3753890	0	305	22	0	0.0	4.6943644580352094e-17
20	CHEMBL3398621-CHEMBL3398622	0	305	22	0	0.0	1.3277120160637423e-05
21	CHEMBL3355675-CHEMBL3355674	0	305	22	0	0.0	8.381834670778687e-10
22	CHEMBL3754262-CHEMBL3753468	0	305	22	0	0.0	6.728688109079381e-14
23	CHEMBL3701219-CHEMBL4082288	0	305	22	0	0.0	1.1229054363589778e-18
24	CHEMBL3355672-CHEMBL3355671	0	305	22	0	0.0	1.1425562718159199e-08
25	CHEMBL3398622-CHEMBL3398619	0	305	22	0	0.0	2.9847062599230867e-09
26	CHEMBL3398613-CHEMBL3398615	0	305	22	0	0.0	2.6271216484019533e-05
27	CHEMBL3127475-CHEMBL3127480	0	305	22	0	0.0	7.380122365857058e-16
28	CHEMBL3127475-CHEMBL3127470	0	305	22	0	0.0	3.497046885265185e-15
29	CHEMBL3398613-CHEMBL3398620	0	305	22	1	1.0	0.9999266862869263
30	CHEMBL4438868-CHEMBL4535183	0	305	22	0	0.0	6.603151727659073e-14
31	CHEMBL3398630-CHEMBL3398624	0	305	22	0	0.0	3.5792857393246447e-12
32	CHEMBL3752772-CHEMBL3753468	0	305	22	0	0.0	7.400699575472723e-17
33	CHEMBL3754069-CHEMBL3752251	0	305	22	0	0.0	2.1414959611213119e-16
34	CHEMBL3753020-CHEMBL3754635	0	305	22	0	0.0	4.7872380017864635e-20
35	CHEMBL394129-CHEMBL392297	0	305	22	0	0.0	8.987325941234303e-07
36	CHEMBL3398629-CHEMBL3398626	0	305	22	0	0.0	4.078512159076675e-13
37	CHEMBL3355673-CHEMBL3355667	0	305	22	0	0.0	4.063634762019319e-09
38	CHEMBL3355665-CHEMBL3355667	0	305	22	0	0.0	5.310107908940154e-09
39	CHEMBL3781981-CHEMBL3781277	0	305	22	0	0.0	1.6973192851210683e-09
40	CHEMBL3114857-CHEMBL3114854	0	305	22	0	0.0	2.5345160405100195e-14
41	CHEMBL3781277-CHEMBL3781468	0	305	22	0	0.0	2.0976297955555e-12
42	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	1.7228250044354354e-06
43	CHEMBL3780751-CHEMBL3393364	0	305	22	0	0.0	5.436048468254739e-06
44	CHEMBL3355667-CHEMBL3355676	0	305	22	0	0.0	2.087836847852742e-10
45	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	0	305	22	0	0.0	0.000174323286046274
46	CHEMBL3398629-CHEMBL3398624	0	305	22	0	0.0	6.913572579009264e-12
47	CHEMBL3753890-CHEMBL3752951	0	305	22	0	0.0	2.1834882419348548e-19
48	CHEMBL3127470-CHEMBL3127479	0	305	22	0	0.0	6.268783375323894e-16
49	CHEMBL3355676-CHEMBL3355678	0	305	22	0	0.0	6.130641133639259e-11
50	CHEMBL3398621-CHEMBL3398625	0	305	22	0	0.0	2.0016463167848997e-05
51	CHEMBL3398631-CHEMBL3398633	0	305	22	0	0.0	3.7977010710744214e-16
52	CHEMBL3781277-CHEMBL3781679	0	305	22	0	0.0	1.1920046547042595e-11
53	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	0	305	22	0	0.0	4.205158802506048e-06
54	CHEMBL3355676-CHEMBL3355677	0	305	22	0	0.0	4.3787234255132645e-11
55	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	0	305	22	0	0.0	2.3469151969046642e-11
56	CHEMBL3127480-CHEMBL3127479	0	305	22	0	0.0	1.3633490800332108e-15
57	CHEMBL3753069-CHEMBL3752071	0	305	22	0	0.0	1.9232723053042022e-11
58	CHEMBL3127474-CHEMBL3124966	0	305	22	0	0.0	1.0631614344447371e-07
59	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	1.7624664678805857e-06
60	CHEMBL3355666-CHEMBL3355667	0	305	22	0	0.0	1.4459132779975903e-09
61	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	0.0	2.336514037803994e-10
62	CHEMBL3355668-CHEMBL3355669	0	305	22	0	0.0	4.508903667099773e-11
63	CHEMBL3398628-CHEMBL3398625	0	305	22	0	0.0	2.8895039139165135e-11
64	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	0.0	4.082732416033075e-12
65	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	1.764153410022118e-07
66	CHEMBL3355668-CHEMBL3355676	0	305	22	0	0.0	1.3323434799872302e-08
67	CHEMBL3398634-CHEMBL3398630	0	305	22	0	0.0	3.3333002970228204e-14
68	CHEMBL3780751-CHEMBL3780389	0	305	22	0	0.0	2.3292375317396363e-07
69	CHEMBL3127475-CHEMBL3127479	0	305	22	0	0.0	7.584500431070986e-17
70	CHEMBL3355677-CHEMBL3355669	0	305	22	0	0.0	2.7570118410480404e-10
71	CHEMBL3754262-CHEMBL3752251	0	305	22	0	0.0	1.2516426925866689e-15
72	CHEMBL3753890-CHEMBL3752735	0	305	22	0	0.0	4.716980072290777e-18
73	CHEMBL3752772-CHEMBL3751935	0	305	22	0	0.0	1.16836879242951e-16
74	CHEMBL3751935-CHEMBL3752735	0	305	22	0	0.0	8.211565043059877e-18
75	CHEMBL3781981-CHEMBL3781581	0	305	22	0	0.0	7.197158841121265e-11
76	CHEMBL3752772-CHEMBL3754712	0	305	22	0	0.0	7.566522156765513e-18
77	CHEMBL3355675-CHEMBL3355676	0	305	22	0	0.0	2.862622139332416e-09
78	CHEMBL3355665-CHEMBL3355677	0	305	22	0	0.0	2.9678062229976376e-09
79	CHEMBL3398630-CHEMBL3398633	0	305	22	0	0.0	7.091981874233642e-16
80	CHEMBL3753890-CHEMBL3754635	0	305	22	0	0.0	1.5788527440736139e-13
81	CHEMBL3127477-CHEMBL3127476	0	305	22	0	0.0	6.87490564693985e-14
82	CHEMBL3355673-CHEMBL3355666	0	305	22	0	0.0	2.8286280212341808e-05
83	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	1.729084253554447e-08
84	CHEMBL3781981-CHEMBL3781468	0	305	22	0	0.0	1.2497851364923207e-10
85	CHEMBL3398633-CHEMBL3398624	0	305	22	0	0.0	1.7943794236932598e-12
86	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	6.129574359192702e-08
87	CHEMBL3781277-CHEMBL3780389	0	305	22	0	0.0	1.2653494918524189e-10
88	CHEMBL3355666-CHEMBL3355669	0	305	22	0	0.0	2.7852185835453014e-11
89	CHEMBL3398634-CHEMBL3398635	0	305	22	0	0.0	2.402980971757257e-13
90	CHEMBL3752251-CHEMBL3754635	0	305	22	0	0.0	2.0344809280535754e-20
91	CHEMBL3355671-CHEMBL3355676	0	305	22	0	0.0	3.4247378266627493e-09
