	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359424-CHEMBL359251	2	100	6	0	0.0	0.03524905443191528
1	CHEMBL359424-CHEMBL144081	2	100	6	0	0.0	0.002919994993135333
2	CHEMBL2442879-CHEMBL2442889	2	100	6	0	0.0	6.138314034842551e-08
3	CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896	2	100	6	0	0.0	1.2349557437119074e-05
4	CHEMBL2380397-CHEMBL2380399_CHEMBL2380405	2	100	6	1	1.0	0.7598444223403931
5	CHEMBL2442879-CHEMBL2063275	2	100	6	0	0.0	1.41363571515285e-07
6	CHEMBL359424-CHEMBL515390	2	100	6	0	0.0	0.001633718959055841
7	CHEMBL2442884-CHEMBL2442887	2	100	6	0	0.0	1.7276237329610922e-08
8	CHEMBL2442893-CHEMBL2442891	2	100	6	0	0.0	1.1687586010111772e-07
9	CHEMBL1834419-CHEMBL1834417	2	100	6	0	0.0	1.612726130417741e-08
10	CHEMBL2442885-CHEMBL2442886	2	100	6	0	0.0	4.6284871046964327e-08
11	CHEMBL8494-CHEMBL167705	2	100	6	0	0.0	2.5190394808305427e-05
12	CHEMBL1834417-CHEMBL2442883	2	100	6	0	0.0	1.7548298814062946e-08
13	CHEMBL2063275-CHEMBL2063277	2	100	6	0	0.0	2.141955519618932e-06
14	CHEMBL2442889-CHEMBL2063275	2	100	6	0	0.0	1.0842902611329919e-06
15	CHEMBL1834417-CHEMBL2442888	2	100	6	0	0.0	4.338344439247521e-08
16	CHEMBL2442880-CHEMBL2063277	2	100	6	0	0.0	3.3742372806955245e-07
17	CHEMBL2442881-CHEMBL2442883	2	100	6	0	0.0	4.4597811665880727e-08
18	CHEMBL2442879-CHEMBL2063277	2	100	6	0	0.0	1.5712836898273963e-07
19	CHEMBL1771215-CHEMBL1771217	2	100	6	0	0.0	4.0446838767138615e-08
20	CHEMBL146896-CHEMBL144548	2	100	6	1	1.0	0.7393166422843933
21	CHEMBL1834417-CHEMBL2442886	2	100	6	0	0.0	6.629066007235451e-08
22	CHEMBL2442878-CHEMBL2442889	2	100	6	0	0.0	2.2780207586947654e-07
23	CHEMBL2442891-CHEMBL2063276	2	100	6	0	0.0	1.4173545537232712e-07
24	CHEMBL2442888-CHEMBL2442887	2	100	6	0	0.0	1.940701110925147e-08
25	CHEMBL144548-CHEMBL144081	2	100	6	1	1.0	0.7708391547203064
26	CHEMBL2442889-CHEMBL2442891	2	100	6	0	0.0	5.096271493698623e-08
27	CHEMBL19611-CHEMBL285418	2	100	6	0	1.0	0.8404605388641357
28	CHEMBL2442880-CHEMBL2442892	2	100	6	0	0.0	1.2037425278776936e-07
29	CHEMBL1834417-CHEMBL2442885	2	100	6	0	0.0	9.683501644985881e-08
30	CHEMBL2442885-CHEMBL2442887	2	100	6	0	0.0	1.7395205276216075e-08
31	CHEMBL146896-CHEMBL357675	2	100	6	0	0.0	0.16189293563365936
32	CHEMBL2442893-CHEMBL2442889	2	100	6	0	0.0	3.170908939864603e-07
