	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4647579-CHEMBL4639675	2	79	4	0	0.0	0.0
1	CHEMBL4638738-CHEMBL4648876	2	79	4	0	0.0	1.1415668410045015e-20
2	CHEMBL4635376-CHEMBL4637104	2	79	4	0	0.0	0.0
3	CHEMBL4634758-CHEMBL4648876	2	79	4	0	0.0	0.0
4	CHEMBL4632422-CHEMBL4641303	2	79	4	0	0.0	0.00037766207242384553
5	CHEMBL4647579-CHEMBL4644134	2	79	4	0	0.0	7.799801186912116e-26
6	CHEMBL4634938-CHEMBL4648876	2	79	4	0	0.0	3.084588626416503e-39
7	CHEMBL4639675-CHEMBL4648876	2	79	4	0	0.0	7.392023423489424e-28
8	CHEMBL4635376-CHEMBL4639675	2	79	4	0	0.0	0.0
9	CHEMBL4633640-CHEMBL4637104	2	79	4	0	0.0	0.0
10	CHEMBL4645686-CHEMBL4649512	2	79	4	0	0.0	1.5392643756828583e-12
11	CHEMBL4634758-CHEMBL4638123	2	79	4	0	0.0	0.0
12	CHEMBL4639675-CHEMBL4643912	2	79	4	0	0.0	7.526780380586335e-29
13	CHEMBL4635376-CHEMBL4648876	2	79	4	0	0.0	0.0
14	CHEMBL4641303-CHEMBL4649512	2	79	4	1	1.0	0.9995192289352417
15	CHEMBL4638738-CHEMBL4634938	2	79	4	1	1.0	0.9909417033195496
16	CHEMBL4647579-CHEMBL4634938	2	79	4	0	0.0	9.737814667034467e-14
17	CHEMBL4632422-CHEMBL4637232	2	79	4	0	0.0	0.0
18	CHEMBL4641303-CHEMBL4644031	2	79	4	0	0.0	2.6050513742686965e-12
19	CHEMBL4648876-CHEMBL4637104	2	79	4	0	0.0	5.81313417744706e-16
20	CHEMBL4634758-CHEMBL4639675	2	79	4	0	0.0	0.0
21	CHEMBL4632422-CHEMBL4637104	2	79	4	0	0.0	0.0
22	CHEMBL4632422-CHEMBL4644031	2	79	4	0	0.0	0.0
23	CHEMBL4641303-CHEMBL4638123	2	79	4	0	0.0	1.2447676014395136e-14
24	CHEMBL4634758-CHEMBL4641303	2	79	4	0	0.0	4.401755686911657e-35
25	CHEMBL4635376-CHEMBL4644134	2	79	4	0	0.0	0.0
26	CHEMBL4634758-CHEMBL4637104	2	79	4	0	0.0	0.0
27	CHEMBL4645686-CHEMBL4638123	2	79	4	0	0.0	3.2223281788093422e-24
28	CHEMBL4648876-CHEMBL4649512	2	79	4	0	0.0	2.3975201397583967e-16
29	CHEMBL4638738-CHEMBL4644031	2	79	4	0	0.0	1.121993469733638e-18
30	CHEMBL4632422-CHEMBL4648876	2	79	4	0	0.0	0.0
31	CHEMBL4638123-CHEMBL4648876	2	79	4	0	0.0	4.012349119619785e-09
32	CHEMBL4647579-CHEMBL4635376	2	79	4	0	0.0	3.541767295076946e-37
33	CHEMBL4633640-CHEMBL4643912	2	79	4	0	0.0	0.0
34	CHEMBL4638738-CHEMBL4633640	2	79	4	0	1.0	0.9852007627487183
35	CHEMBL4641303-CHEMBL4648876	2	79	4	0	0.0	5.699285310356572e-08
36	CHEMBL4634938-CHEMBL4638123	2	79	4	0	0.0	3.876006350034227e-37
37	CHEMBL4635376-CHEMBL4649512	2	79	4	0	0.0	0.0
38	CHEMBL4644031-CHEMBL4648876	2	79	4	0	0.0	1.052914935519057e-24
39	CHEMBL4633640-CHEMBL4644031	2	79	4	0	0.0	0.0
40	CHEMBL4638123-CHEMBL4637104	2	79	4	0	0.0	2.834843912170282e-18
41	CHEMBL4638738-CHEMBL4641303	2	79	4	1	1.0	0.9881933331489563
42	CHEMBL4635376-CHEMBL4643912	2	79	4	0	0.0	0.0
43	CHEMBL4644031-CHEMBL4649512	2	79	4	0	0.0	0.0019295635866001248
44	CHEMBL4632422-CHEMBL4634938	2	79	4	0	0.0	0.00019662195700220764
45	CHEMBL4645686-CHEMBL4637104	2	79	4	0	0.0	0.0
46	CHEMBL4635376-CHEMBL4638738	2	79	4	0	0.0	4.758980536034851e-12
47	CHEMBL4641303-CHEMBL4645686	2	79	4	0	0.0	1.085348675535902e-23
48	CHEMBL4638738-CHEMBL4643912	2	79	4	0	0.0	2.5003171724783462e-27
49	CHEMBL4633640-CHEMBL4639675	2	79	4	0	0.0	5.84813896957512e-25
50	CHEMBL4634758-CHEMBL4634938	2	79	4	0	0.0	9.021213015393275e-27
51	CHEMBL4634758-CHEMBL4649512	2	79	4	0	0.0	0.0
52	CHEMBL4634758-CHEMBL4633640	2	79	4	0	0.0	0.0
53	CHEMBL4641303-CHEMBL4637232	2	79	4	0	0.0	6.6360668039643214e-18
54	CHEMBL4634758-CHEMBL4644031	2	79	4	0	0.0	0.0
55	CHEMBL4639675-CHEMBL4645686	2	79	4	0	0.0	5.780736425857934e-24
56	CHEMBL4638738-CHEMBL4639675	2	79	4	0	0.0	2.467209014866967e-07
57	CHEMBL4641303-CHEMBL4637104	2	79	4	0	0.0	7.431871215112294e-18
58	CHEMBL4635376-CHEMBL4637232	2	79	4	0	0.0	0.0
59	CHEMBL4647579-CHEMBL4633640	2	79	4	0	0.0	5.009667751594287e-31
60	CHEMBL4635376-CHEMBL4638123	2	79	4	0	0.0	0.0
61	CHEMBL4647579-CHEMBL4644031	2	79	4	0	0.0	0.0
62	CHEMBL4645686-CHEMBL4648876	2	79	4	0	0.0	4.290964040282611e-32
63	CHEMBL4638123-CHEMBL4649512	2	79	4	1	1.0	0.9990231990814209
64	CHEMBL4643912-CHEMBL4649512	2	79	4	0	0.0	2.783443614484682e-12
65	CHEMBL4643912-CHEMBL4637104	2	79	4	0	0.0	0.0
