	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL373457-CHEMBL211764	0	2298	155	0	0.0	1.3382667274846052e-28
1	CHEMBL4530688-CHEMBL4470727	0	2298	155	0	0.0	3.969478260882019e-24
2	CHEMBL221738-CHEMBL373570	0	2298	155	0	0.0	1.7946620429875593e-21
3	CHEMBL241874-CHEMBL395754	0	2298	155	0	0.0	2.355970262019817e-15
4	CHEMBL44586-CHEMBL45000	0	2298	155	0	0.0	5.420683693579953e-11
5	CHEMBL2441052-CHEMBL2441040	0	2298	155	0	0.0	1.0742394387225351e-12
6	CHEMBL197593-CHEMBL370396	0	2298	155	0	0.0	5.700527076340231e-15
7	CHEMBL4553923-CHEMBL4453329	0	2298	155	0	0.0	5.114943262412405e-33
8	CHEMBL243612-CHEMBL396805	0	2298	155	0	0.0	1.0821124025082189e-29
9	CHEMBL594538-CHEMBL604887	0	2298	155	0	0.0	3.795589225559263e-22
10	CHEMBL192516-CHEMBL96434	0	2298	155	1	1.0	0.9999997615814209
11	CHEMBL363262-CHEMBL182987	0	2298	155	0	0.0	0.00024030859640333802
12	CHEMBL375264-CHEMBL227145	0	2298	155	0	0.0	2.5955959603862766e-10
13	CHEMBL455203-CHEMBL490491	0	2298	155	0	0.0	4.041439863992195e-18
14	CHEMBL451053-CHEMBL456676	0	2298	155	0	0.0	4.538939061413358e-19
15	CHEMBL242957-CHEMBL241920	0	2298	155	0	0.0	2.0656076284179313e-25
16	CHEMBL254124-CHEMBL253732	0	2298	155	0	0.0	2.4301147050209693e-07
17	CHEMBL46969-CHEMBL46708	0	2298	155	0	0.0	4.3166591007134075e-24
18	CHEMBL402321-CHEMBL272772	0	2298	155	0	0.0	4.359153459955853e-24
19	CHEMBL3314450-CHEMBL3314448	0	2298	155	0	0.0	1.357501888676893e-09
20	CHEMBL376790-CHEMBL227145	0	2298	155	0	0.0	2.6337021756181467e-13
21	CHEMBL271080-CHEMBL257242	0	2298	155	0	0.0	1.558891334602938e-20
22	CHEMBL396782-CHEMBL429098	0	2298	155	0	0.0	2.0704702730311587e-37
23	CHEMBL227197-CHEMBL227145	0	2298	155	0	0.0	3.707039883393826e-12
24	CHEMBL226615-CHEMBL227221	0	2298	155	0	0.0	5.391248003583371e-10
25	CHEMBL256820-CHEMBL258274	0	2298	155	0	0.0	9.57720445171617e-08
26	CHEMBL2441041-CHEMBL2441049	0	2298	155	0	0.0	1.5009406247758185e-18
27	CHEMBL386840-CHEMBL222108	0	2298	155	0	0.0	2.2522071288697218e-26
28	CHEMBL221852-CHEMBL220542	0	2298	155	0	0.0	3.831240777465568e-31
29	CHEMBL220541-CHEMBL221852	0	2298	155	0	0.0	2.7348426692242354e-28
30	CHEMBL241920-CHEMBL242765	0	2298	155	0	0.0	2.231507514366107e-22
31	CHEMBL2441052-CHEMBL2441057	0	2298	155	0	0.0	1.1426470392702365e-13
32	CHEMBL221738-CHEMBL434760	0	2298	155	0	0.0	8.473362909285358e-17
33	CHEMBL370089-CHEMBL365165	0	2298	155	0	0.0	3.020322219526861e-05
