	ids	loop	#tr	#ac_tr	trueY	predY	prob
216	CHEMBL4640698-CHEMBL4632436	2	1463	100	0	0.0	0.000841547385789454
217	CHEMBL3126817-CHEMBL3126816	2	1463	100	0	0.0	0.002749387640506029
218	CHEMBL4098919-CHEMBL4072947	2	1463	100	0	0.0	0.00038418808253481984
219	CHEMBL4538508-CHEMBL4441389	2	1463	100	0	0.0	2.344276254007127e-06
220	CHEMBL4464320-CHEMBL4551727	2	1463	100	0	0.0	1.464664273953531e-05
221	CHEMBL499273-CHEMBL2070203	2	1463	100	0	0.0	2.1670184651156887e-05
222	CHEMBL4644738-CHEMBL4637053	2	1463	100	0	0.0	8.520333381056844e-07
223	CHEMBL3423258-CHEMBL3343267	2	1463	100	0	0.0	3.035858753719367e-06
224	CHEMBL3314182-CHEMBL3314176	2	1463	100	0	0.0	7.0791220423416235e-06
225	CHEMBL3356271-CHEMBL3356268	2	1463	100	0	0.0	0.021874133497476578
226	CHEMBL4174691-CHEMBL4174295	2	1463	100	0	0.0	4.3065186972057745e-09
227	CHEMBL3609481-CHEMBL3609201	2	1463	100	0	0.0	0.0022451537661254406
228	CHEMBL4173735-CHEMBL4163665	2	1463	100	0	0.0	9.824069735486773e-08
229	CHEMBL3126817-CHEMBL3126819	2	1463	100	0	0.0	0.0010633750353008509
230	CHEMBL181082-CHEMBL178560	2	1463	100	0	0.0	3.179495479344041e-06
231	CHEMBL4569748-CHEMBL4475435	2	1463	100	0	0.0	5.298604222048198e-09
232	CHEMBL4454859-CHEMBL4464320	2	1463	100	0	0.0	0.00041671254439279437
233	CHEMBL4586708-CHEMBL4446872	2	1463	100	0	0.0	9.767685965611506e-11
234	CHEMBL3126811-CHEMBL3126813	2	1463	100	0	0.0	0.003415851853787899
235	CHEMBL4586708-CHEMBL4550339	2	1463	100	0	0.0	3.6744018938605905e-10
236	CHEMBL4645839-CHEMBL4644997	2	1463	100	0	0.0	0.00021682874648831785
237	CHEMBL362499-CHEMBL365507	2	1463	100	0	0.0	3.153377474518493e-05
238	CHEMBL4450548-CHEMBL4465550	2	1463	100	0	0.0	1.542311167668231e-07
239	CHEMBL4170860-CHEMBL4159562	2	1463	100	0	0.0	7.71403885213573e-10
240	CHEMBL2070205-CHEMBL2070206	2	1463	100	0	0.0	2.5220638235623483e-06
241	CHEMBL2336622-CHEMBL2336624	2	1463	100	0	0.0	1.0498753226784174e-06
242	CHEMBL4086993-CHEMBL4067239	2	1463	100	0	0.0	4.6256682253442705e-05
243	CHEMBL4648292-CHEMBL4637381	2	1463	100	0	0.0	5.955822780379094e-05
244	CHEMBL3343274-CHEMBL3343273	2	1463	100	0	0.0	4.6512617700500414e-05
245	CHEMBL4586855-CHEMBL4457120	2	1463	100	0	0.0	1.941647398417956e-10
246	CHEMBL4643115-CHEMBL4632436	2	1463	100	0	0.0	0.00043866378837265074
247	CHEMBL4080055-CHEMBL4637381	2	1463	100	0	0.0	8.023033296922222e-05
248	CHEMBL3356265-CHEMBL3356263	2	1463	100	0	0.0	0.00011220723536098376
249	CHEMBL4081575-CHEMBL4098919	2	1463	100	0	0.0	0.0013885735534131527
250	CHEMBL4645839-CHEMBL4634837	2	1463	100	0	0.0	0.00014299742178991437
251	CHEMBL3884101-CHEMBL3884236	2	1463	100	0	0.0	0.0013567047426477075
252	CHEMBL4536441-CHEMBL4568640	2	1463	100	0	0.0	3.6358802191216455e-08
253	CHEMBL4090611-CHEMBL4064934	2	1463	100	1	1.0	0.9907602071762085
254	CHEMBL1813209-CHEMBL1813211	2	1463	100	0	0.0	1.4930157021808554e-06
255	CHEMBL3918052-CHEMBL3982616	2	1463	100	0	0.0	5.384522410167847e-07
256	CHEMBL3121761-CHEMBL3121760	2	1463	100	0	0.0	1.9740526113309897e-05
257	CHEMBL234737-CHEMBL234529	2	1463	100	0	0.0	2.3369521873206622e-09
258	CHEMBL3326408-CHEMBL4165727	2	1463	100	1	1.0	0.9917892217636108
259	CHEMBL2436880-CHEMBL2436883	2	1463	100	0	0.0	1.6092883470264496e-07
260	CHEMBL4476550-CHEMBL4443515	2	1463	100	0	0.0	0.0007605608552694321
261	CHEMBL4437281-CHEMBL4454775	2	1463	100	0	0.0	6.76581009884103e-07
262	CHEMBL3104364-CHEMBL3104366	2	1463	100	0	0.0	2.3358882828006244e-08
263	CHEMBL4586855-CHEMBL4462700	2	1463	100	0	0.0	2.8760576142872196e-09
264	CHEMBL687-CHEMBL2333966	2	1463	100	0	0.0	0.00031651114113628864
265	CHEMBL4516972-CHEMBL4475435	2	1463	100	0	0.0	1.6643376676839239e-09
266	CHEMBL4280796-CHEMBL4281197	2	1463	100	1	1.0	0.9963580965995789
267	CHEMBL3917491-CHEMBL3925554	2	1463	100	0	0.0	7.0921028054726776e-06
268	CHEMBL3601534-CHEMBL3601535	2	1463	100	0	0.0	9.65610865932831e-07
269	CHEMBL3885122-CHEMBL3883931	2	1463	100	0	1.0	0.6727765798568726
270	CHEMBL3356258-CHEMBL3356261	2	1463	100	0	0.0	8.844154217513278e-05
271	CHEMBL4577408-CHEMBL4550339	2	1463	100	0	0.0	5.042283257594704e-11
272	CHEMBL3360586-CHEMBL3314167	2	1463	100	0	0.0	3.798461693804711e-05
273	CHEMBL23591-CHEMBL193648	2	1463	100	0	0.0	0.00010525758261792362
274	CHEMBL4247007-CHEMBL4247158	2	1463	100	0	0.0	2.944653260783525e-06
275	CHEMBL214201-CHEMBL2164729	2	1463	100	0	0.0	0.0024191364645957947
276	CHEMBL3908714-CHEMBL3979541	2	1463	100	0	0.0	3.7439844163600355e-05
277	CHEMBL2436880-CHEMBL2436876	2	1463	100	0	0.0	2.7150639425599365e-07
278	CHEMBL309431-CHEMBL1778435	2	1463	100	0	0.0	2.176211410187534e-06
279	CHEMBL4159209-CHEMBL4167060	2	1463	100	0	0.0	6.582157220691442e-05
280	CHEMBL4285604-CHEMBL4288695	2	1463	100	0	0.0	6.899937261550804e-07
281	CHEMBL363931-CHEMBL427329	2	1463	100	0	0.0	0.0004623650456778705
282	CHEMBL4633355-CHEMBL4643115	2	1463	100	0	0.0	0.0005346498219296336
283	CHEMBL4293582-CHEMBL4281925	2	1463	100	0	0.0	0.004022614099085331
284	CHEMBL3233061-CHEMBL3237848	2	1463	100	1	1.0	0.9897163510322571
285	CHEMBL2333964-CHEMBL2333400	2	1463	100	1	1.0	0.9974192380905151
286	CHEMBL2333964-CHEMBL3359170	2	1463	100	1	1.0	0.9941188097000122
287	CHEMBL1518113-CHEMBL4067239	2	1463	100	0	0.0	0.0006811110069975257
288	CHEMBL3356261-CHEMBL3356259	2	1463	100	0	0.0	0.0018057705601677299
289	CHEMBL2333964-CHEMBL3402960	2	1463	100	1	1.0	0.9984878301620483
290	CHEMBL3423262-CHEMBL3423266	2	1463	100	0	0.0	6.470024345617276e-06
291	CHEMBL4643115-CHEMBL4469954	2	1463	100	0	0.0	0.030306946486234665
292	CHEMBL4573177-CHEMBL4469501	2	1463	100	0	0.0	7.718685413049542e-11
293	CHEMBL4593200-CHEMBL4550339	2	1463	100	0	0.0	4.148935014991473e-11
294	CHEMBL3342501-CHEMBL3342494	2	1463	100	1	1.0	0.9935412406921387
295	CHEMBL4642319-CHEMBL4643700	2	1463	100	1	1.0	0.9744684100151062
296	CHEMBL3104053-CHEMBL3104065	2	1463	100	0	0.0	0.000560619926545769
297	CHEMBL3979541-CHEMBL3909323	2	1463	100	0	0.0	3.6956385883968323e-05
298	CHEMBL3359170-CHEMBL4462614	2	1463	100	0	0.0	0.0021768813021481037
299	CHEMBL4521611-CHEMBL4462700	2	1463	100	0	0.0	1.6294239568726e-10
300	CHEMBL4240383-CHEMBL4248709	2	1463	100	0	0.0	1.0995890420417709e-07
301	CHEMBL4543874-CHEMBL4440330	2	1463	100	0	0.0	4.788019980495051e-10
302	CHEMBL3356269-CHEMBL3356271	2	1463	100	0	0.0	0.11616020649671555
303	CHEMBL3126807-CHEMBL3126809	2	1463	100	0	0.0	0.00010749338252935559
304	CHEMBL3121768-CHEMBL3121767	2	1463	100	0	0.0	1.0888921906371252e-06
