	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214943-CHEMBL1215300	2	350	13	0	0.0	0.030400486662983894
1	CHEMBL1215234-CHEMBL1215233	2	350	13	0	0.0	0.07160703092813492
2	CHEMBL1214877-CHEMBL1215448	2	350	13	0	0.0	0.01781180500984192
3	CHEMBL2441844-CHEMBL2441845	2	350	13	0	1.0	0.5345458984375
4	CHEMBL2441955-CHEMBL2441833	2	350	13	0	0.0	0.0662078782916069
5	CHEMBL1215373-CHEMBL1215448	2	350	13	0	0.0	0.1529112160205841
6	CHEMBL2441953-CHEMBL2441954	2	350	13	0	0.0	0.023334631696343422
7	CHEMBL2441950-CHEMBL2441847	2	350	13	0	0.0	0.13278168439865112
8	CHEMBL1215017-CHEMBL1215166	2	350	13	0	0.0	0.009130440652370453
9	CHEMBL1209540-CHEMBL1209541	2	350	13	0	0.0	0.029823997989296913
10	CHEMBL1214944-CHEMBL1215165	2	350	13	0	0.0	0.023610029369592667
11	CHEMBL2441954-CHEMBL2441844	2	350	13	0	0.0	0.12129484862089157
12	CHEMBL1215087-CHEMBL1215235	2	350	13	0	0.0	0.029452038928866386
13	CHEMBL2441952-CHEMBL2441836	2	350	13	0	0.0	0.07110082358121872
14	CHEMBL2441952-CHEMBL2441846	2	350	13	0	0.0	0.03598269447684288
15	CHEMBL1215233-CHEMBL1215166	2	350	13	0	0.0	0.010015197098255157
16	CHEMBL2441848-CHEMBL2441845	2	350	13	1	1.0	0.5882925987243652
17	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	0.028528638184070587
18	CHEMBL1215236-CHEMBL1215087	2	350	13	0	0.0	0.044814761728048325
19	CHEMBL1215088-CHEMBL1215166	2	350	13	0	0.0	0.008707760833203793
20	CHEMBL1215018-CHEMBL1215089	2	350	13	0	0.0	0.003770256880670786
21	CHEMBL1215375-CHEMBL1215163	2	350	13	0	0.0	0.4082527756690979
22	CHEMBL1215017-CHEMBL1215448	2	350	13	0	0.0	0.008553152903914452
23	CHEMBL1215236-CHEMBL1215090	2	350	13	0	0.0	0.13407616317272186
24	CHEMBL1215233-CHEMBL1214876	2	350	13	0	0.0	0.012085789814591408
25	CHEMBL1215164-CHEMBL1215375	2	350	13	0	0.0	0.13100537657737732
26	CHEMBL1215167-CHEMBL1214876	2	350	13	0	0.0	0.026377534493803978
27	CHEMBL1214942-CHEMBL1214944	2	350	13	0	0.0	0.014513281174004078
28	CHEMBL1214943-CHEMBL1215235	2	350	13	0	0.0	0.047207657247781754
29	CHEMBL1214942-CHEMBL1215300	2	350	13	0	0.0	0.03632967546582222
30	CHEMBL1214943-CHEMBL1215164	2	350	13	0	0.0	0.008685574866831303
31	CHEMBL1215017-CHEMBL1215300	2	350	13	0	0.0	0.018146095797419548
32	CHEMBL1215088-CHEMBL1215233	2	350	13	0	0.0	0.006775887217372656
33	CHEMBL2441844-CHEMBL2441847	2	350	13	0	0.0	0.13089412450790405
34	CHEMBL1215167-CHEMBL1215163	2	350	13	0	0.0	0.04186425730586052
35	CHEMBL2441954-CHEMBL2441836	2	350	13	0	0.0	0.03677147626876831
36	CHEMBL1209613-CHEMBL1209680	2	350	13	0	0.0	0.023327715694904327
37	CHEMBL2441952-CHEMBL2441954	2	350	13	0	0.0	0.03283523768186569
38	CHEMBL1209611-CHEMBL1209613	2	350	13	0	0.0	0.014766158536076546
39	CHEMBL1215166-CHEMBL1215090	2	350	13	0	0.0	0.02539198473095894
40	CHEMBL2441955-CHEMBL2441835	2	350	13	0	0.0	0.06852995604276657
