	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL305643-CHEMBL76819	2	137	5	0	1.0	0.5087428689002991
26	CHEMBL535163-CHEMBL539086	2	137	5	0	1.0	0.507108211517334
27	CHEMBL535617-CHEMBL539086	2	137	5	0	1.0	0.5070784091949463
28	CHEMBL538574-CHEMBL535385	2	137	5	0	1.0	0.5070967078208923
29	CHEMBL76819-CHEMBL74905	2	137	5	0	1.0	0.5087376832962036
30	CHEMBL537868-CHEMBL557987	2	137	5	0	1.0	0.5071402192115784
31	CHEMBL537646-CHEMBL558199	2	137	5	0	1.0	0.5074282884597778
32	CHEMBL534492-CHEMBL536290	2	137	5	0	1.0	0.5071144104003906
33	CHEMBL556994-CHEMBL534493	2	137	5	0	1.0	0.5071585178375244
34	CHEMBL538574-CHEMBL536290	2	137	5	0	1.0	0.507090151309967
35	CHEMBL535163-CHEMBL537647	2	137	5	0	1.0	0.507165253162384
36	CHEMBL558763-CHEMBL557987	2	137	5	0	1.0	0.5073854923248291
37	CHEMBL535385-CHEMBL558199	2	137	5	0	1.0	0.5073763728141785
38	CHEMBL557979-CHEMBL558199	2	137	5	0	1.0	0.5074158310890198
39	CHEMBL536973-CHEMBL558178	2	137	5	0	1.0	0.5070934891700745
40	CHEMBL535386-CHEMBL557979	2	137	5	0	1.0	0.5074275135993958
41	CHEMBL558178-CHEMBL557987	2	137	5	0	1.0	0.5070989727973938
42	CHEMBL74360-CHEMBL77525	2	137	5	0	1.0	0.508716881275177
43	CHEMBL557987-CHEMBL558199	2	137	5	0	1.0	0.5074295997619629
44	CHEMBL557987-CHEMBL539086	2	137	5	0	1.0	0.5071166753768921
45	CHEMBL534492-CHEMBL538574	2	137	5	0	1.0	0.5071126222610474
46	CHEMBL558178-CHEMBL538574	2	137	5	0	1.0	0.5070687532424927
47	CHEMBL75205-CHEMBL308808	2	137	5	1	1.0	0.5094956755638123
48	CHEMBL534493-CHEMBL539086	2	137	5	0	1.0	0.5071136355400085
49	CHEMBL536290-CHEMBL557987	2	137	5	0	1.0	0.5074406862258911
50	CHEMBL557987-CHEMBL557979	2	137	5	0	1.0	0.5073854327201843
51	CHEMBL74360-CHEMBL76819	2	137	5	0	1.0	0.5086934566497803
52	CHEMBL535385-CHEMBL558763	2	137	5	0	1.0	0.5073341131210327
53	CHEMBL535163-CHEMBL557987	2	137	5	0	1.0	0.5071263909339905
54	CHEMBL535617-CHEMBL557979	2	137	5	0	1.0	0.5074138641357422
55	CHEMBL556994-CHEMBL535385	2	137	5	0	1.0	0.5071452856063843
56	CHEMBL535163-CHEMBL536973	2	137	5	0	1.0	0.5071257948875427
57	CHEMBL537868-CHEMBL537647	2	137	5	0	1.0	0.5071581602096558
58	CHEMBL558178-CHEMBL539086	2	137	5	0	1.0	0.5070688724517822
59	CHEMBL535163-CHEMBL535385	2	137	5	0	1.0	0.5071179270744324
60	CHEMBL213698-CHEMBL426330	2	137	5	1	1.0	0.5087777376174927
61	CHEMBL535163-CHEMBL535386	2	137	5	0	1.0	0.5070964694023132
62	CHEMBL536973-CHEMBL557987	2	137	5	0	1.0	0.507125198841095
63	CHEMBL534492-CHEMBL557979	2	137	5	0	1.0	0.5071537494659424
64	CHEMBL556994-CHEMBL535386	2	137	5	0	1.0	0.5071227550506592
65	CHEMBL536290-CHEMBL535385	2	137	5	0	1.0	0.5073767900466919
66	CHEMBL535163-CHEMBL536290	2	137	5	0	1.0	0.5071147680282593
67	CHEMBL556994-CHEMBL537647	2	137	5	0	1.0	0.5071681141853333
68	CHEMBL74494-CHEMBL311844	2	137	5	0	1.0	0.5093780755996704
69	CHEMBL534493-CHEMBL536973	2	137	5	0	1.0	0.5071330666542053
70	CHEMBL538574-CHEMBL539086	2	137	5	0	1.0	0.5071355700492859
71	CHEMBL537868-CHEMBL534492	2	137	5	0	1.0	0.5071519017219543
72	CHEMBL537868-CHEMBL534493	2	137	5	0	1.0	0.5071492791175842
73	CHEMBL534493-CHEMBL536290	2	137	5	0	1.0	0.5071171522140503
74	CHEMBL558763-CHEMBL557979	2	137	5	0	1.0	0.5073728561401367
75	CHEMBL535385-CHEMBL557987	2	137	5	0	1.0	0.5073943138122559
76	CHEMBL537868-CHEMBL558178	2	137	5	0	1.0	0.507105827331543
77	CHEMBL535386-CHEMBL558199	2	137	5	0	1.0	0.507404625415802
78	CHEMBL536973-CHEMBL557979	2	137	5	0	1.0	0.5071019530296326
79	CHEMBL534493-CHEMBL537647	2	137	5	0	1.0	0.5071424841880798
80	CHEMBL535163-CHEMBL535617	2	137	5	0	1.0	0.5070998668670654
81	CHEMBL536973-CHEMBL535385	2	137	5	0	1.0	0.5071306824684143
82	CHEMBL210058-CHEMBL426330	2	137	5	1	1.0	0.5088157653808594
83	CHEMBL75205-CHEMBL74494	2	137	5	1	1.0	0.5094503164291382
84	CHEMBL556994-CHEMBL539086	2	137	5	0	1.0	0.5071142911911011
85	CHEMBL305643-CHEMBL74905	2	137	5	0	1.0	0.5087273716926575
86	CHEMBL556994-CHEMBL557987	2	137	5	0	1.0	0.507149338722229
87	CHEMBL556994-CHEMBL536973	2	137	5	0	1.0	0.5071475505828857
88	CHEMBL536973-CHEMBL537646	2	137	5	0	1.0	0.5071041584014893
89	CHEMBL537646-CHEMBL537647	2	137	5	0	1.0	0.5074579119682312
90	CHEMBL214136-CHEMBL209395	2	137	5	0	1.0	0.5075938701629639
91	CHEMBL538574-CHEMBL558763	2	137	5	0	1.0	0.5071118474006653
92	CHEMBL556994-CHEMBL558199	2	137	5	0	1.0	0.5071656107902527
93	CHEMBL535617-CHEMBL557987	2	137	5	0	1.0	0.5074265003204346
94	CHEMBL534492-CHEMBL535617	2	137	5	0	1.0	0.5070925951004028
95	CHEMBL538574-CHEMBL535386	2	137	5	0	1.0	0.5070714950561523
96	CHEMBL536290-CHEMBL537647	2	137	5	0	1.0	0.5074494481086731
97	CHEMBL536290-CHEMBL537646	2	137	5	0	1.0	0.5074119567871094
98	CHEMBL535385-CHEMBL537647	2	137	5	0	1.0	0.5074040293693542
99	CHEMBL365062-CHEMBL185752	2	137	5	1	1.0	0.509395182132721
100	CHEMBL534492-CHEMBL537646	2	137	5	0	1.0	0.5071136951446533
101	CHEMBL535163-CHEMBL537868	2	137	5	0	1.0	0.5071402788162231
102	CHEMBL558178-CHEMBL537647	2	137	5	0	1.0	0.5071368217468262
103	CHEMBL537868-CHEMBL537646	2	137	5	0	1.0	0.5071392059326172
104	CHEMBL536973-CHEMBL538574	2	137	5	0	1.0	0.5071004033088684
105	CHEMBL556994-CHEMBL534492	2	137	5	0	1.0	0.5071591138839722
106	CHEMBL558178-CHEMBL558199	2	137	5	0	1.0	0.5070982575416565
107	CHEMBL74494-CHEMBL308808	2	137	5	0	1.0	0.5094701647758484
108	CHEMBL534493-CHEMBL558199	2	137	5	0	1.0	0.5071379542350769
109	CHEMBL214368-CHEMBL209395	2	137	5	0	1.0	0.508163332939148
110	CHEMBL535163-CHEMBL534492	2	137	5	0	1.0	0.5071219801902771
111	CHEMBL537647-CHEMBL211561	2	137	5	0	1.0	0.5082912445068359
112	CHEMBL556994-CHEMBL557979	2	137	5	0	1.0	0.5071753859519958
113	CHEMBL534492-CHEMBL535386	2	137	5	0	1.0	0.5070956945419312
114	CHEMBL535617-CHEMBL558199	2	137	5	0	1.0	0.5073751211166382
115	CHEMBL210058-CHEMBL210054	2	137	5	0	1.0	0.5087468028068542
116	CHEMBL556994-CHEMBL558763	2	137	5	0	1.0	0.5071580410003662
117	CHEMBL536973-CHEMBL539086	2	137	5	0	1.0	0.5071015954017639
118	CHEMBL537647-CHEMBL539086	2	137	5	0	1.0	0.5071342587471008
119	CHEMBL536290-CHEMBL539086	2	137	5	0	1.0	0.5070993304252625
120	CHEMBL305643-CHEMBL74360	2	137	5	0	1.0	0.5086855888366699
121	CHEMBL534493-CHEMBL557979	2	137	5	0	1.0	0.5071505308151245
122	CHEMBL535163-CHEMBL558199	2	137	5	0	1.0	0.5071359276771545
123	CHEMBL557979-CHEMBL539086	2	137	5	0	1.0	0.5071443319320679
124	CHEMBL538574-CHEMBL557979	2	137	5	0	1.0	0.5071366429328918
125	CHEMBL535385-CHEMBL537646	2	137	5	0	1.0	0.5073643326759338
126	CHEMBL536290-CHEMBL558763	2	137	5	0	1.0	0.5073747038841248
127	CHEMBL556994-CHEMBL558178	2	137	5	0	1.0	0.5071120858192444
128	CHEMBL534492-CHEMBL536973	2	137	5	0	1.0	0.5071297883987427
129	CHEMBL534493-CHEMBL535385	2	137	5	0	1.0	0.507107138633728
130	CHEMBL536973-CHEMBL558763	2	137	5	0	1.0	0.5070852041244507
131	CHEMBL538574-CHEMBL535617	2	137	5	0	1.0	0.5070755481719971
132	CHEMBL535163-CHEMBL534493	2	137	5	0	1.0	0.5071235299110413
133	CHEMBL537868-CHEMBL558199	2	137	5	0	1.0	0.5071561336517334
134	CHEMBL534492-CHEMBL558763	2	137	5	0	1.0	0.5070978999137878
135	CHEMBL534492-CHEMBL558178	2	137	5	0	1.0	0.5070873498916626
136	CHEMBL536973-CHEMBL535386	2	137	5	0	1.0	0.5071456432342529
