	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL3103879-CHEMBL3103878	2	258	16	0	0.0	0.007520553655922413
58	CHEMBL4449930-CHEMBL4455188	2	258	16	0	0.0	0.005558476783335209
59	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	2	258	16	0	0.0	7.501006621168926e-05
60	CHEMBL3103868-CHEMBL3793267	2	258	16	1	1.0	0.9964710474014282
61	CHEMBL573702-CHEMBL575255	2	258	16	0	0.0	7.8160512202885e-05
62	CHEMBL575255-CHEMBL575461	2	258	16	0	0.0	2.5215536879841238e-05
63	CHEMBL3648680-CHEMBL3648675	2	258	16	0	0.0	3.202832522219978e-05
64	CHEMBL573957-CHEMBL572815	2	258	16	0	0.0	0.0011914490023627877
65	CHEMBL573046-CHEMBL575675	2	258	16	0	0.0	0.00010987006680807099
66	CHEMBL3103868-CHEMBL3793927	2	258	16	1	1.0	0.9956883788108826
67	CHEMBL585182-CHEMBL583913	2	258	16	0	0.0	4.647422247217037e-05
68	CHEMBL3792552-CHEMBL3793267	2	258	16	0	0.0	0.0005190097144804895
69	CHEMBL582844-CHEMBL583913	2	258	16	0	0.0	1.559794691274874e-05
70	CHEMBL583385-CHEMBL572550	2	258	16	0	0.0	4.036516111227684e-05
71	CHEMBL572550-CHEMBL572784	2	258	16	0	0.0	0.00012611727288458496
72	CHEMBL575675-CHEMBL584563	2	258	16	0	0.0	3.763515269383788e-05
73	CHEMBL575675-CHEMBL572784	2	258	16	0	0.0	3.811135684372857e-05
74	CHEMBL3648724-CHEMBL3648675	2	258	16	0	0.0	2.1908210328547284e-05
75	CHEMBL3634781-CHEMBL3634780	2	258	16	0	0.0	0.0018139180028811097
76	CHEMBL3103865-CHEMBL3103863	2	258	16	0	0.0	0.008979282341897488
77	CHEMBL3792742-CHEMBL3792428	2	258	16	0	0.0	0.005930051673203707
78	CHEMBL572550-CHEMBL574169	2	258	16	0	0.0	7.350857777055353e-05
79	CHEMBL583913-CHEMBL572815	2	258	16	0	0.0	1.9725246602320112e-05
80	CHEMBL3103863-CHEMBL3103862	2	258	16	0	0.0	0.03944157436490059
81	CHEMBL3634781-CHEMBL3634770	2	258	16	0	0.0	9.751992911333218e-05
82	CHEMBL573702-CHEMBL572815	2	258	16	0	0.0	3.484678018139675e-05
83	CHEMBL4450356-CHEMBL4453890	2	258	16	0	0.0	0.000922526465728879
84	CHEMBL3634764-CHEMBL3634783	2	258	16	1	1.0	0.9788675308227539
85	CHEMBL573045-CHEMBL573012	2	258	16	0	0.0	0.0001363307237625122
86	CHEMBL583187-CHEMBL573012	2	258	16	0	0.0	0.00028270279290154576
87	CHEMBL3634783-CHEMBL3634769	2	258	16	0	0.0	0.09735215455293655
88	CHEMBL572514-CHEMBL575255	2	258	16	0	0.0	3.727255534613505e-05
89	CHEMBL575255-CHEMBL576388	2	258	16	0	0.0	0.0007371868705376983
90	CHEMBL575675-CHEMBL572550	2	258	16	0	0.0	2.0096837033634074e-05
91	CHEMBL572783-CHEMBL582844	2	258	16	0	0.0	0.00012860266724601388
92	CHEMBL3648680-CHEMBL4439756	2	258	16	0	0.0	0.00010975016630254686
93	CHEMBL572550-CHEMBL585182	2	258	16	0	0.0	8.792682638159022e-05
94	CHEMBL583187-CHEMBL572781	2	258	16	0	0.0	0.00025424655177630484
95	CHEMBL3793600-CHEMBL3792474	2	258	16	0	0.0	0.03490443527698517
96	CHEMBL573659-CHEMBL573476	2	258	16	0	0.0	6.136413139756769e-05
97	CHEMBL572513_CHEMBL574819-CHEMBL573475	2	258	16	0	0.0	0.0007538106292486191
98	CHEMBL583913-CHEMBL575263	2	258	16	0	0.0	5.006808714824729e-05
99	CHEMBL583385-CHEMBL572784	2	258	16	0	0.0	7.654652290511876e-05
100	CHEMBL3634783-CHEMBL3634761	2	258	16	0	0.0	0.02009855955839157
101	CHEMBL572513_CHEMBL574819-CHEMBL573476	2	258	16	0	0.0	0.00041535418131388724
102	CHEMBL573475-CHEMBL573476	2	258	16	0	0.0	3.1704952561995015e-05
103	CHEMBL3634769-CHEMBL3634770	2	258	16	0	0.0	4.5346074330154806e-05
104	CHEMBL573957-CHEMBL573705	2	258	16	0	0.0	0.0007293045637197793
105	CHEMBL573475-CHEMBL572809	2	258	16	0	0.0	0.0012689323630183935
106	CHEMBL573046-CHEMBL573036	2	258	16	0	0.0	0.0002911964838858694
107	CHEMBL3103868-CHEMBL3103861	2	258	16	1	1.0	0.9879226088523865
108	CHEMBL583913-CHEMBL575461	2	258	16	0	0.0	1.5576542864437215e-05
109	CHEMBL572514-CHEMBL584563	2	258	16	0	0.0	3.7903704651398584e-05
110	CHEMBL3634791-CHEMBL3634766	2	258	16	0	0.0	0.0018276360351592302
111	CHEMBL574169-CHEMBL572783	2	258	16	0	0.0	0.0001269493077415973
112	CHEMBL583913-CHEMBL584563	2	258	16	0	0.0	2.1910529540036805e-05
113	CHEMBL574169-CHEMBL584563	2	258	16	0	0.0	6.39600184513256e-05
114	CHEMBL3794146-CHEMBL3793221	2	258	16	0	0.0	0.000763768155593425
115	CHEMBL3103864-CHEMBL3103860	2	258	16	0	0.0	0.0008549086633138359
116	CHEMBL583273-CHEMBL572815	2	258	16	0	0.0	0.00010524715617066249
117	CHEMBL572784-CHEMBL575263	2	258	16	0	0.0	0.00011734802683349699
118	CHEMBL573702-CHEMBL585182	2	258	16	0	0.0	9.030992077896371e-05
119	CHEMBL3792905-CHEMBL3793440	2	258	16	0	0.0	0.002263606758788228
120	CHEMBL4450356-CHEMBL3648680	2	258	16	0	0.0	0.0001423157809767872
121	CHEMBL3103869-CHEMBL3103868	2	258	16	0	0.0	0.057846661657094955
122	CHEMBL573702-CHEMBL573045	2	258	16	0	0.0	0.0007836796576157212
123	CHEMBL573705-CHEMBL583913	2	258	16	0	0.0	1.1940693184442353e-05
124	CHEMBL575255-CHEMBL575254	2	258	16	0	0.0	0.004828156437724829
125	CHEMBL584159-CHEMBL572809	2	258	16	0	0.0	0.019279496744275093
126	CHEMBL3793221-CHEMBL3792552	2	258	16	0	0.0	0.0003434312529861927
127	CHEMBL575255-CHEMBL573705	2	258	16	0	0.0	5.389644866227172e-05
128	CHEMBL3103860-CHEMBL3103862	2	258	16	0	0.0	0.015529703348875046
129	CHEMBL3103864-CHEMBL3103862	2	258	16	0	0.0	0.0013575952034443617
130	CHEMBL575255-CHEMBL584563	2	258	16	0	0.0	0.00010656037193257362
131	CHEMBL585182-CHEMBL582844	2	258	16	0	0.0	5.446453360491432e-05
132	CHEMBL572745-CHEMBL573462	2	258	16	0	0.0	0.0010987038258463144
133	CHEMBL4453890-CHEMBL3648675	2	258	16	0	0.0	0.00020613393280655146
134	CHEMBL585182-CHEMBL572784	2	258	16	0	0.0	0.00010892537102336064
135	CHEMBL3634765-CHEMBL3634783	2	258	16	1	1.0	0.9634175896644592
136	CHEMBL4450356-CHEMBL4459538	2	258	16	0	0.0	0.0001269446947844699
137	CHEMBL4450356-CHEMBL4472966	2	258	16	0	0.0	9.610634879209101e-05
138	CHEMBL3634783-CHEMBL3634772	2	258	16	0	0.0	0.007333444431424141
139	CHEMBL3793927-CHEMBL3792428	2	258	16	0	0.0	0.11449817568063736
140	CHEMBL3634771-CHEMBL3634772	2	258	16	0	0.0	0.0022338766139000654
141	CHEMBL3103880-CHEMBL3103876	2	258	16	0	0.0	0.0067650205455720425
142	CHEMBL4450356-CHEMBL3623150	2	258	16	0	0.0	0.0001379050372634083
143	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	2	258	16	0	0.0	0.09926881641149521
144	CHEMBL573045-CHEMBL572781	2	258	16	0	0.0	0.0001933661405928433
145	CHEMBL3103861-CHEMBL3103862	2	258	16	0	0.0	0.006519320886582136
146	CHEMBL3956349-CHEMBL3634781	2	258	16	0	0.0	0.11950074136257172
147	CHEMBL583385-CHEMBL573702	2	258	16	0	0.0	2.6999796318705194e-05
148	CHEMBL575675-CHEMBL583273	2	258	16	0	0.0	4.060185528942384e-05
149	CHEMBL573046-CHEMBL573702	2	258	16	0	0.0	5.997416519676335e-05
150	CHEMBL3103860-CHEMBL3103861	2	258	16	0	0.0	0.0037390291690826416
151	CHEMBL573957-CHEMBL585182	2	258	16	0	0.0	0.0001430347765563056
152	CHEMBL3634782-CHEMBL3634771	2	258	16	0	0.0	5.2350671467138454e-05
153	CHEMBL574169-CHEMBL576388	2	258	16	0	0.0	0.0027142856270074844
154	CHEMBL573702-CHEMBL573705	2	258	16	0	0.0	6.469885556725785e-05
155	CHEMBL575675-CHEMBL572815	2	258	16	0	0.0	6.383912841556594e-05
156	CHEMBL572514-CHEMBL582844	2	258	16	0	0.0	2.6983478164765984e-05
157	CHEMBL3634783-CHEMBL3634771	2	258	16	0	0.0	0.011661558412015438
158	CHEMBL3648724-CHEMBL4439756	2	258	16	0	0.0	0.00011405080294935033
159	CHEMBL573957-CHEMBL583385	2	258	16	0	0.0	0.0009257057681679726
160	CHEMBL575254-CHEMBL576388	2	258	16	0	0.0	0.003418409265577793
161	CHEMBL574169-CHEMBL582844	2	258	16	0	0.0	4.553323014988564e-05
162	CHEMBL3634782-CHEMBL3634761	2	258	16	0	0.0	6.938189471838996e-05
163	CHEMBL3634790-CHEMBL3634791	2	258	16	0	0.0	0.0023216698318719864
164	CHEMBL573705-CHEMBL584563	2	258	16	0	0.0	5.905837315367535e-05
165	CHEMBL4453890-CHEMBL4459538	2	258	16	0	0.0	5.4794767493149266e-05
166	CHEMBL582844-CHEMBL583273	2	258	16	0	0.0	8.322679059347138e-05
167	CHEMBL585182-CHEMBL584563	2	258	16	0	0.0	7.650551560800523e-05
168	CHEMBL3648680-CHEMBL4459538	2	258	16	0	0.0	6.332230259431526e-05
169	CHEMBL3103869-CHEMBL3793221	2	258	16	1	1.0	0.9939888715744019
170	CHEMBL583385-CHEMBL573036	2	258	16	0	0.0	0.00021607156668324023
171	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	0.0	0.00031696981750428677
172	CHEMBL2387470-CHEMBL2387469	2	258	16	0	0.0	4.9844416935229674e-05
173	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	2	258	16	0	0.0	0.00010680452396627516
174	CHEMBL573046-CHEMBL583385	2	258	16	0	0.0	0.00015663351223338395
175	CHEMBL3634781-CHEMBL3634761	2	258	16	0	0.0	0.0012447757180780172
176	CHEMBL573957-CHEMBL574169	2	258	16	0	0.0	0.00011958101822528988
177	CHEMBL573475-CHEMBL573659	2	258	16	0	0.0	0.001069046906195581
178	CHEMBL573702-CHEMBL584563	2	258	16	0	0.0	0.00012791692279279232
179	CHEMBL583385-CHEMBL572815	2	258	16	0	0.0	9.464005415793508e-05
180	CHEMBL3793221-CHEMBL3793267	2	258	16	0	0.0	0.002228716155514121
181	CHEMBL3103865-CHEMBL3103861	2	258	16	0	0.0	0.0019055722514167428
182	CHEMBL575463-CHEMBL576388	2	258	16	0	0.0	0.0007460588240064681
183	CHEMBL572550-CHEMBL572783	2	258	16	0	0.0	0.00020760498591698706
184	CHEMBL3793600-CHEMBL3793440	2	258	16	0	0.0	0.0017717741429805756
185	CHEMBL573705-CHEMBL572784	2	258	16	0	0.0	5.9805628552567214e-05
186	CHEMBL572550-CHEMBL584563	2	258	16	0	0.0	0.00012454144598450512
187	CHEMBL3648724-CHEMBL4459538	2	258	16	0	0.0	6.58038115943782e-05
188	CHEMBL572550-CHEMBL573036	2	258	16	0	0.0	0.00012368790339678526
189	CHEMBL2387471-CHEMBL2387465	2	258	16	0	0.0	3.089887468377128e-05
190	CHEMBL4450356-CHEMBL3648675	2	258	16	0	0.0	1.8068130884785205e-05
191	CHEMBL572513_CHEMBL574819-CHEMBL573478	2	258	16	0	0.0	0.0003376257955096662
192	CHEMBL572550-CHEMBL573705	2	258	16	0	0.0	3.153696161461994e-05
193	CHEMBL572745-CHEMBL573659	2	258	16	0	0.0	0.0032772410195320845
194	CHEMBL572783-CHEMBL583273	2	258	16	0	0.0	0.0004283709276933223
195	CHEMBL575675-CHEMBL575461	2	258	16	0	0.0	8.905183676688466e-06
196	CHEMBL573705-CHEMBL583273	2	258	16	0	0.0	6.371365452650934e-05
197	CHEMBL585182-CHEMBL575461	2	258	16	0	0.0	3.891607775585726e-05
198	CHEMBL4439756-CHEMBL3648675	2	258	16	0	0.0	4.95165259053465e-05
199	CHEMBL573702-CHEMBL572784	2	258	16	0	0.0	0.00012953531404491514
200	CHEMBL573476-CHEMBL573478	2	258	16	0	0.0	1.4195126823324244e-05
201	CHEMBL573957-CHEMBL573702	2	258	16	0	0.0	0.0015733269974589348
202	CHEMBL3103865-CHEMBL3103860	2	258	16	0	0.0	0.006142558995634317
203	CHEMBL583385-CHEMBL583273	2	258	16	0	0.0	8.154840907081962e-05
204	CHEMBL3103868-CHEMBL3103865	2	258	16	1	1.0	0.9925975799560547
205	CHEMBL574169-CHEMBL585182	2	258	16	0	0.0	9.706643322715536e-05
206	CHEMBL572514-CHEMBL572783	2	258	16	0	0.0	7.163305417634547e-05
207	CHEMBL575263-CHEMBL573012	2	258	16	0	0.0	0.0010758081916719675
208	CHEMBL585182-CHEMBL583273	2	258	16	0	0.0	0.0001814506103983149
209	CHEMBL573702-CHEMBL583273	2	258	16	0	0.0	0.00013799923181068152
210	CHEMBL573702-CHEMBL572783	2	258	16	0	0.0	0.0002132310764864087
211	CHEMBL3792905-CHEMBL3793600	2	258	16	0	0.0	0.0017452269094064832
212	CHEMBL583913-CHEMBL572784	2	258	16	0	0.0	3.1196021154755726e-05
213	CHEMBL2387462-CHEMBL2387469	2	258	16	0	0.0	9.98875402729027e-05
214	CHEMBL3634770-CHEMBL3634772	2	258	16	0	0.0	0.01602511666715145
215	CHEMBL573046-CHEMBL575255	2	258	16	0	0.0	0.00010259097325615585
216	CHEMBL572514-CHEMBL583913	2	258	16	0	0.0	8.687778972671367e-06
217	CHEMBL572815-CHEMBL584563	2	258	16	0	0.0	9.755750215845183e-05
218	CHEMBL573957-CHEMBL584563	2	258	16	0	0.0	0.0013164316769689322
219	CHEMBL572809-CHEMBL573476	2	258	16	0	0.0	0.00018347938021179289
220	CHEMBL3103867-CHEMBL3792474	2	258	16	1	1.0	0.9958670139312744
221	CHEMBL573705-CHEMBL573036	2	258	16	0	0.0	0.00011715057917172089
222	CHEMBL582844-CHEMBL573036	2	258	16	0	0.0	8.01236747065559e-05
223	CHEMBL573957-CHEMBL575263	2	258	16	0	0.0	0.0001540945377200842
224	CHEMBL3634781-CHEMBL3634769	2	258	16	0	0.0	0.0003383888688404113
225	CHEMBL574169-CHEMBL583913	2	258	16	0	0.0	3.8853111618664116e-05
226	CHEMBL574169-CHEMBL575463	2	258	16	0	0.0	0.0013173888437449932
227	CHEMBL3103868-CHEMBL3103860	2	258	16	1	1.0	0.9944340586662292
228	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	258	16	0	0.0	0.013024603016674519
229	CHEMBL3103868-CHEMBL3794146	2	258	16	1	1.0	0.9974573254585266
230	CHEMBL585182-CHEMBL583187	2	258	16	0	0.0	0.0028085527010262012
231	CHEMBL573702-CHEMBL582844	2	258	16	0	0.0	4.4249198253965005e-05
232	CHEMBL572514-CHEMBL572550	2	258	16	0	0.0	4.356246063252911e-05
233	CHEMBL575675-CHEMBL585182	2	258	16	0	0.0	2.656988363014534e-05
234	CHEMBL4472966-CHEMBL4458081	2	258	16	0	0.0	0.00033471579081378877
235	CHEMBL575255-CHEMBL573036	2	258	16	0	0.0	0.00014152425865177065
236	CHEMBL572514-CHEMBL572815	2	258	16	0	0.0	3.4123342629754916e-05
237	CHEMBL3634770-CHEMBL3634771	2	258	16	0	0.0	0.0159041378647089
238	CHEMBL574169-CHEMBL572784	2	258	16	0	0.0	9.106409561354667e-05
239	CHEMBL3634782-CHEMBL3634781	2	258	16	0	0.0	0.0036272769793868065
240	CHEMBL3103869-CHEMBL3793267	2	258	16	1	1.0	0.9961981177330017
241	CHEMBL3103864-CHEMBL3103861	2	258	16	0	0.0	0.001104422495700419
242	CHEMBL572514-CHEMBL575263	2	258	16	0	0.0	3.268225191277452e-05
243	CHEMBL4439756-CHEMBL4459538	2	258	16	0	0.0	6.376075907610357e-05
244	CHEMBL573462-CHEMBL573476	2	258	16	0	0.0	0.00018290505977347493
245	CHEMBL3648680-CHEMBL3648724	2	258	16	0	0.0	7.377212023129687e-05
246	CHEMBL3103867-CHEMBL3793600	2	258	16	1	1.0	0.993198037147522
247	CHEMBL582844-CHEMBL572784	2	258	16	0	0.0	7.81219860073179e-05
248	CHEMBL584159-CHEMBL573478	2	258	16	0	0.0	0.000688172469381243
249	CHEMBL3103864-CHEMBL3103863	2	258	16	0	0.0	0.004246038384735584
250	CHEMBL3103860-CHEMBL3103863	2	258	16	0	0.0	0.020785434171557426
251	CHEMBL3792428-CHEMBL3792474	2	258	16	0	0.0	0.0005659349844790995
252	CHEMBL576387-CHEMBL573463	2	258	16	0	0.0	0.00285115628503263
253	CHEMBL3103865-CHEMBL3103862	2	258	16	0	0.0	0.010800175368785858
254	CHEMBL3793927-CHEMBL3793267	2	258	16	0	0.0	0.0005650607636198401
255	CHEMBL575255-CHEMBL572815	2	258	16	0	0.0	5.9609421441564336e-05
256	CHEMBL2387462-CHEMBL2387470	2	258	16	0	0.0	5.254437928670086e-05
257	CHEMBL572783-CHEMBL583913	2	258	16	0	0.0	0.00010973698226734996
