	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL2171001-CHEMBL2170999	1	90	8	0	0.0	0.3187289834022522
65	CHEMBL2170988-CHEMBL2170987	1	90	8	0	0.0	0.3455149233341217
66	CHEMBL2171000-CHEMBL2170977	1	90	8	1	1.0	0.6269734501838684
67	CHEMBL3087504-CHEMBL2170996	1	90	8	0	0.0	0.3893343210220337
68	CHEMBL2170995-CHEMBL2170999	1	90	8	0	0.0	0.3714565336704254
69	CHEMBL2170996-CHEMBL2171000	1	90	8	0	0.0	0.39594948291778564
70	CHEMBL2170992-CHEMBL2171000	1	90	8	0	0.0	0.39054709672927856
71	CHEMBL2170995-CHEMBL2170992	1	90	8	0	0.0	0.3609921932220459
72	CHEMBL2170995-CHEMBL2171001	1	90	8	0	0.0	0.35712993144989014
73	CHEMBL2170995-CHEMBL2170994	1	90	8	0	0.0	0.39070621132850647
74	CHEMBL2170998-CHEMBL2171001	1	90	8	0	0.0	0.3477896451950073
75	CHEMBL2170985-CHEMBL2170989	1	90	8	0	0.0	0.4069998264312744
76	CHEMBL472733-CHEMBL563938	1	90	8	0	0.0	0.36510857939720154
77	CHEMBL2171176-CHEMBL2171181	1	90	8	0	0.0	0.3543541729450226
78	CHEMBL2171175-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	0.345071017742157
79	CHEMBL3087504-CHEMBL2170975	1	90	8	1	1.0	0.6031972765922546
80	CHEMBL2170992-CHEMBL2170989	1	90	8	0	0.0	0.3806478679180145
81	CHEMBL2171179-CHEMBL2171178	1	90	8	0	0.0	0.36254024505615234
82	CHEMBL2170995-CHEMBL3087504	1	90	8	0	0.0	0.401376873254776
83	CHEMBL2171175-CHEMBL2171178	1	90	8	0	0.0	0.33714666962623596
84	CHEMBL2171179-CHEMBL2171177	1	90	8	0	0.0	0.3677891492843628
85	CHEMBL2170986-CHEMBL2171168	1	90	8	0	0.0	0.33221593499183655
86	CHEMBL2171177-CHEMBL2171175	1	90	8	0	0.0	0.35982513427734375
87	CHEMBL2170994-CHEMBL2170989	1	90	8	0	0.0	0.4340643584728241
88	CHEMBL3087504-CHEMBL2170999	1	90	8	0	0.0	0.4087008833885193
89	CHEMBL2171176-CHEMBL2171178	1	90	8	0	0.0	0.34024378657341003
