	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL374448-CHEMBL221123_CHEMBL386957	1	83	3	0	0.0	6.056437229375542e-28
43	CHEMBL501982-CHEMBL486892	1	83	3	0	0.0	1.1241075029928479e-37
44	CHEMBL522238-CHEMBL501979	1	83	3	0	0.0	7.351119660513913e-25
45	CHEMBL221184-CHEMBL374448	1	83	3	0	0.0	1.0891918844555151e-26
46	CHEMBL495817-CHEMBL501979	1	83	3	0	0.0	2.818975835509198e-29
47	CHEMBL496593-CHEMBL501440	1	83	3	0	0.0	8.51007354334296e-30
48	CHEMBL501440-CHEMBL501982	1	83	3	0	0.0	0.0
49	CHEMBL501440-CHEMBL482857	1	83	3	0	0.0	2.675348735338723e-33
50	CHEMBL495990-CHEMBL501440	1	83	3	1	1.0	1.0
51	CHEMBL221388-CHEMBL221438	1	83	3	0	0.0	2.2650006870073014e-12
52	CHEMBL221184-CHEMBL426550	1	83	3	0	0.0	3.130459447220346e-08
53	CHEMBL482857-CHEMBL486892	1	83	3	0	0.0	4.286382844923869e-32
54	CHEMBL502518-CHEMBL501979	1	83	3	0	0.0	3.308440114586904e-36
55	CHEMBL501440-CHEMBL482659	1	83	3	0	0.0	1.2180440780422784e-38
56	CHEMBL482659-CHEMBL499038	1	83	3	0	0.0	6.271250971882986e-37
57	CHEMBL374448-CHEMBL426550	1	83	3	0	0.0	2.0990973629870283e-17
58	CHEMBL221474-CHEMBL425639	1	83	3	0	0.0	3.781084659620163e-27
59	CHEMBL221649-CHEMBL374448	1	83	3	0	0.0	4.42274356140725e-28
60	CHEMBL375370-CHEMBL221489	1	83	3	0	0.0	3.1336253383230675e-27
61	CHEMBL499038-CHEMBL486892	1	83	3	0	0.0	6.311343045580098e-33
62	CHEMBL374448-CHEMBL221525	1	83	3	0	0.0	3.595143000211608e-36
63	CHEMBL221641-CHEMBL221474	1	83	3	0	0.0	3.0079327626100937e-31
64	CHEMBL497203-CHEMBL501982	1	83	3	0	0.0	3.076919241448539e-36
65	CHEMBL65805-CHEMBL66767	1	83	3	1	1.0	1.0
66	CHEMBL67948-CHEMBL306229	1	83	3	0	0.0	2.958800982000298e-10
67	CHEMBL221649-CHEMBL221525	1	83	3	0	0.0	1.7302120157662863e-31
68	CHEMBL374448-CHEMBL425639	1	83	3	0	0.0	4.271966876078972e-33
69	CHEMBL221641-CHEMBL221123_CHEMBL386957	1	83	3	0	0.0	7.603331705333233e-24
70	CHEMBL221489-CHEMBL221438	1	83	3	0	0.0	5.029250679696895e-18
71	CHEMBL501980-CHEMBL501979	1	83	3	0	0.0	7.081616943025095e-34
72	CHEMBL221474-CHEMBL426550	1	83	3	0	0.0	1.6664666091514846e-08
73	CHEMBL522238-CHEMBL501980	1	83	3	0	0.0	5.975711583015199e-25
74	CHEMBL495990-CHEMBL525989	1	83	3	0	0.0	2.719375302717708e-08
75	CHEMBL67948-CHEMBL66767	1	83	3	0	0.0	8.303379672724986e-08
76	CHEMBL524063-CHEMBL522238	1	83	3	0	0.0	1.2928269294953249e-13
77	CHEMBL425639-CHEMBL426550	1	83	3	0	0.0	7.54021533174449e-18
78	CHEMBL497204-CHEMBL486892	1	83	3	0	0.0	4.677696241515288e-28
79	CHEMBL501439-CHEMBL501440	1	83	3	0	0.0	2.78640133188901e-09
80	CHEMBL221641-CHEMBL221649	1	83	3	0	0.0	2.715810205809213e-26
81	CHEMBL522238-CHEMBL495818	1	83	3	0	0.0	4.657627847087354e-21
82	CHEMBL459972-CHEMBL295416	1	83	3	0	0.0	2.0369005462034408e-23
