	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL427193-CHEMBL200186	1	618	31	0	0.0	0.0001989369629882276
40	CHEMBL2441847-CHEMBL2441834	1	618	31	0	0.0	0.00012129746755817905
41	CHEMBL2441848-CHEMBL2441834	1	618	31	0	0.0	0.0003338642418384552
42	CHEMBL2441848-CHEMBL2441954	1	618	31	0	0.0	0.004808538127690554
43	CHEMBL1215373-CHEMBL1215233	1	618	31	0	0.0	1.3961547665530816e-05
44	CHEMBL2441837-CHEMBL2441835	1	618	31	0	0.0	0.0015800949186086655
45	CHEMBL1215018-CHEMBL1215090	1	618	31	1	1.0	0.9825308918952942
46	CHEMBL1209766-CHEMBL1209768	1	618	31	0	0.0	0.005165645387023687
47	CHEMBL2441840-CHEMBL2441835	1	618	31	0	0.0	7.730590732535347e-05
48	CHEMBL1215089-CHEMBL1215090	1	618	31	0	0.0	0.0008705813670530915
49	CHEMBL1215088-CHEMBL1215163	1	618	31	0	0.0	0.0013183238916099072
50	CHEMBL1214942-CHEMBL1215163	1	618	31	0	0.0	0.00035074862535111606
51	CHEMBL427193-CHEMBL372110	1	618	31	0	0.0	0.00014441717939916998
52	CHEMBL1215016-CHEMBL1215373	1	618	31	0	0.0	4.422468919074163e-05
53	CHEMBL4572703-CHEMBL4547171	1	618	31	0	0.0	8.8208653323818e-05
54	CHEMBL395688-CHEMBL245355	1	618	31	0	0.0	0.002145846141502261
55	CHEMBL2334684-CHEMBL2334683	1	618	31	0	0.0	0.0011776052415370941
56	CHEMBL1215167-CHEMBL1215301	1	618	31	0	0.0	1.4228426152840257e-05
57	CHEMBL207650-CHEMBL382167	1	618	31	0	0.0	0.003244304098188877
58	CHEMBL2334686-CHEMBL2334687	1	618	31	0	0.0	0.0012170950649306178
59	CHEMBL1209611-CHEMBL1209613	1	618	31	0	0.0	0.00010525769175728783
60	CHEMBL4447400-CHEMBL4547171	1	618	31	0	0.0	3.4061598853440955e-05
61	CHEMBL2441845-CHEMBL2441833	1	618	31	0	0.0	0.0031987729016691446
62	CHEMBL199787-CHEMBL200119	1	618	31	0	0.0	0.00011547055328264832
63	CHEMBL207650-CHEMBL378010	1	618	31	0	0.0	0.017755599692463875
64	CHEMBL2441845-CHEMBL2441834	1	618	31	0	0.0	0.0033249107655137777
65	CHEMBL1214944-CHEMBL1215448	1	618	31	0	0.0	8.935019286582246e-05
66	CHEMBL2441950-CHEMBL2441835	1	618	31	0	0.0	0.0004913025768473744
67	CHEMBL1271171-CHEMBL1270657	1	618	31	0	0.0	0.005582990124821663
68	CHEMBL222908-CHEMBL376862	1	618	31	0	0.0	0.012190979905426502
69	CHEMBL2334687-CHEMBL2334683	1	618	31	0	0.0	0.0006832770304754376
70	CHEMBL206111-CHEMBL236266	1	618	31	1	1.0	0.9961462020874023
71	CHEMBL1209538-CHEMBL1209541	1	618	31	0	0.0	0.0024996257852762938
72	CHEMBL194258-CHEMBL278393	1	618	31	1	1.0	0.9631944894790649
73	CHEMBL206111-CHEMBL236479	1	618	31	0	1.0	0.9863905906677246
74	CHEMBL379340-CHEMBL210691	1	618	31	0	0.0	0.05482162535190582
75	CHEMBL373922-CHEMBL222379	1	618	31	0	0.0	0.0050816903822124004
76	CHEMBL1215299-CHEMBL1215163	1	618	31	0	0.0	1.204682484967634e-05
77	CHEMBL1215376-CHEMBL1215234	1	618	31	0	0.0	1.5487210475839674e-05
78	CHEMBL2441833-CHEMBL2441834	1	618	31	0	0.0	8.435942436335608e-05
79	CHEMBL1215301-CHEMBL1215090	1	618	31	0	0.0	0.001266018021851778
80	CHEMBL1208843-CHEMBL1208842	1	618	31	0	0.0	0.0010569123551249504
81	CHEMBL392431-CHEMBL246980	1	618	31	0	0.0	0.0013109459541738033
82	CHEMBL1209766-CHEMBL1209682	1	618	31	0	0.0	0.0010671166237443686
83	CHEMBL1215088-CHEMBL1215164	1	618	31	0	0.0	0.010654299519956112
84	CHEMBL1215167-CHEMBL1215299	1	618	31	0	0.0	2.5114117306657135e-05
85	CHEMBL1214877-CHEMBL1215164	1	618	31	0	0.0	0.0002039840182987973
86	CHEMBL203618-CHEMBL236479	1	618	31	0	1.0	0.9596672654151917
87	CHEMBL1215167-CHEMBL1215164	1	618	31	0	0.0	2.4144041162799112e-05
88	CHEMBL1215015-CHEMBL1215448	1	618	31	0	0.0	0.0010547316633164883
89	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	1	618	31	0	0.0	0.00019340505241416395
90	CHEMBL1215236-CHEMBL1215375	1	618	31	0	0.0	4.2826875869650394e-05
91	CHEMBL199614-CHEMBL199615	1	618	31	0	0.0	0.0005956008681096137
92	CHEMBL210305-CHEMBL379294	1	618	31	0	0.0	0.005763169378042221
93	CHEMBL1214945-CHEMBL1215089	1	618	31	0	0.0	2.752605541900266e-05
94	CHEMBL1215016-CHEMBL1215090	1	618	31	0	0.0	0.0025398568250238895
95	CHEMBL3350936-CHEMBL236480	1	618	31	1	1.0	0.9941417574882507
96	CHEMBL395687-CHEMBL245355	1	618	31	0	0.0	0.002593614161014557
97	CHEMBL2441840-CHEMBL2441833	1	618	31	0	0.0	6.271276652114466e-05
98	CHEMBL1209613-CHEMBL1209680	1	618	31	0	0.0	0.00032662475132383406
99	CHEMBL1208900-CHEMBL1208844	1	618	31	0	0.0	0.00018904586613643914
100	CHEMBL1208841-CHEMBL1208844	1	618	31	0	0.0	0.0012425670865923166
101	CHEMBL1214944-CHEMBL1215233	1	618	31	0	0.0	7.281287253135815e-05
102	CHEMBL1215167-CHEMBL1215448	1	618	31	0	0.0	1.0878451575990766e-05
103	CHEMBL1214943-CHEMBL1214944	1	618	31	0	0.0	0.0007396547007374465
104	CHEMBL1215088-CHEMBL1215448	1	618	31	0	0.0	0.0037112089339643717
105	CHEMBL1215373-CHEMBL1215165	1	618	31	0	0.0	2.096229582093656e-05
106	CHEMBL1215375-CHEMBL1215163	1	618	31	0	0.0	4.756988801091211e-06
107	CHEMBL1215448-CHEMBL1215234	1	618	31	0	0.0	2.9195651222835295e-05
108	CHEMBL1215301-CHEMBL1214877	1	618	31	0	0.0	0.00012009181955363601
109	CHEMBL1214877-CHEMBL1215235	1	618	31	0	0.0	0.0005757937324233353
110	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	1	618	31	0	0.0	0.007051464635878801
111	CHEMBL1214877-CHEMBL1215016	1	618	31	0	0.0	0.00023733255511615425
112	CHEMBL199905-CHEMBL200347	1	618	31	0	0.0	0.0007571193855255842
113	CHEMBL1270758-CHEMBL1270961	1	618	31	0	0.0	0.01791633851826191
114	CHEMBL1215015-CHEMBL1215165	1	618	31	0	0.0	0.0012661676155403256
115	CHEMBL1215301-CHEMBL1215373	1	618	31	0	0.0	2.239661625935696e-05
116	CHEMBL1215018-CHEMBL1215233	1	618	31	0	0.0	0.0062511982396245
117	CHEMBL379340-CHEMBL377146	1	618	31	0	0.0	0.010651672258973122
118	CHEMBL1215167-CHEMBL1215015	1	618	31	0	0.0	0.0015068063512444496
119	CHEMBL2334687-CHEMBL2334692	1	618	31	0	0.0	0.00026124162832275033
120	CHEMBL245354-CHEMBL245355	1	618	31	0	0.0	0.0008595105027779937
121	CHEMBL1214942-CHEMBL1215448	1	618	31	0	0.0	0.00044769319356419146
122	CHEMBL1215299-CHEMBL1215300	1	618	31	0	0.0	4.710716166300699e-05
123	CHEMBL1270859-CHEMBL1270560	1	618	31	0	0.0	0.01871272176504135
124	CHEMBL1270859-CHEMBL1270961	1	618	31	0	0.0	0.011331464163959026
125	CHEMBL2441848-CHEMBL2441846	1	618	31	0	0.0	0.0053163389675319195
126	CHEMBL1271170-CHEMBL1270758	1	618	31	0	0.0	0.016809137538075447
127	CHEMBL1161919-CHEMBL1161922	1	618	31	0	0.0	0.0019255612278357148
128	CHEMBL4547171-CHEMBL4578869	1	618	31	0	0.0	7.60466864448972e-05
129	CHEMBL1215376-CHEMBL1215235	1	618	31	0	0.0	1.6225601939368062e-05
130	CHEMBL2441848-CHEMBL2441955	1	618	31	0	0.0	0.004115215968340635
131	CHEMBL1215235-CHEMBL1215089	1	618	31	0	0.0	2.8094918889109977e-05
132	CHEMBL1209538-CHEMBL1209609	1	618	31	0	0.0	0.0002738532202783972
133	CHEMBL207650-CHEMBL377146	1	618	31	0	0.0	0.002537415362894535
134	CHEMBL1271170-CHEMBL1270961	1	618	31	0	0.0	0.004813691135495901
135	CHEMBL395686-CHEMBL245354	1	618	31	0	0.0	0.0015332103939726949
136	CHEMBL1214945-CHEMBL1215448	1	618	31	0	0.0	2.9957529477542266e-05
137	CHEMBL2441847-CHEMBL2441833	1	618	31	0	0.0	7.146316056605428e-05
138	CHEMBL1214942-CHEMBL1215376	1	618	31	0	0.0	0.0002335870813112706
139	CHEMBL1215299-CHEMBL1215017	1	618	31	0	0.0	8.391053415834904e-05
140	CHEMBL380894-CHEMBL206573	1	618	31	0	0.0	0.010591290891170502
141	CHEMBL1270962-CHEMBL1270961	1	618	31	0	0.0	0.0011112203355878592
142	CHEMBL1215301-CHEMBL1214942	1	618	31	0	0.0	0.0005881839315406978
143	CHEMBL1215017-CHEMBL1215234	1	618	31	0	0.0	4.9565089284442365e-05
144	CHEMBL2441955-CHEMBL2441833	1	618	31	0	0.0	0.0023250633385032415
145	CHEMBL1215017-CHEMBL1215375	1	618	31	0	0.0	1.615906148799695e-05
146	CHEMBL2334687-CHEMBL2334682	1	618	31	0	0.0	0.0005268355016596615
147	CHEMBL1271270-CHEMBL1270860	1	618	31	1	1.0	0.9815297722816467
148	CHEMBL2441847-CHEMBL2441835	1	618	31	0	0.0	8.789933053776622e-05
149	CHEMBL1214945-CHEMBL1215090	1	618	31	0	0.0	0.005503117106854916
150	CHEMBL1215373-CHEMBL1215089	1	618	31	0	0.0	1.5739109585410915e-05
151	CHEMBL1208843-CHEMBL1208844	1	618	31	0	0.0	0.00025132260634563863
152	CHEMBL395686-CHEMBL395208	1	618	31	0	0.0	0.018760517239570618
153	CHEMBL1215375-CHEMBL1215235	1	618	31	0	0.0	1.3569903785537463e-05
154	CHEMBL2441848-CHEMBL2441835	1	618	31	0	0.0	0.00010584690608084202
155	CHEMBL247774-CHEMBL396300	1	618	31	0	0.0	0.0023665698245167732
156	CHEMBL1209766-CHEMBL1209764	1	618	31	0	0.0	0.0004735418187920004
157	CHEMBL1215376-CHEMBL1215090	1	618	31	0	0.0	0.0005017064977437258
158	CHEMBL1215236-CHEMBL1215090	1	618	31	0	0.0	0.0020396856125444174
159	CHEMBL2441846-CHEMBL2441834	1	618	31	0	0.0	0.0031200989615172148
160	CHEMBL1271270-CHEMBL1270859	1	618	31	1	1.0	0.977421760559082
161	CHEMBL2334687-CHEMBL2334691	1	618	31	0	0.0	0.0005595980910584331
162	CHEMBL3350936-CHEMBL238026	1	618	31	0	1.0	0.9937719702720642
163	CHEMBL1215015-CHEMBL1215375	1	618	31	0	0.0	0.0004546139680314809
164	CHEMBL203618-CHEMBL236266	1	618	31	1	1.0	0.9961116909980774
165	CHEMBL236057-CHEMBL236479	1	618	31	0	0.0	0.2474900484085083
166	CHEMBL1215018-CHEMBL1215448	1	618	31	0	0.0	0.00640322407707572
167	CHEMBL1208841-CHEMBL1209853	1	618	31	0	0.0	0.0009372825152240694
168	CHEMBL1215448-CHEMBL1215300	1	618	31	0	0.0	2.0403811504365876e-05
169	CHEMBL1215016-CHEMBL1215163	1	618	31	0	0.0	2.7679359845933504e-05
170	CHEMBL1215299-CHEMBL1215376	1	618	31	0	0.0	8.002501999726519e-06
171	CHEMBL1215235-CHEMBL1215163	1	618	31	0	0.0	2.4406586817349307e-05
172	CHEMBL4454091-CHEMBL4547171	1	618	31	0	0.0	0.0003376615350134671
173	CHEMBL1214945-CHEMBL1215233	1	618	31	0	0.0	2.4420882255071774e-05
174	CHEMBL1215301-CHEMBL1215235	1	618	31	0	0.0	3.994775397586636e-05
175	CHEMBL1214943-CHEMBL1215164	1	618	31	0	0.0	0.001965592848137021
176	CHEMBL1215300-CHEMBL1215234	1	618	31	0	0.0	2.78005772997858e-05
177	CHEMBL1209765-CHEMBL1209851	1	618	31	0	0.0	0.0036458796821534634
178	CHEMBL1270859-CHEMBL1270962	1	618	31	0	0.0	0.003344718599691987
179	CHEMBL1215236-CHEMBL1215089	1	618	31	0	0.0	9.490113734500483e-05
180	CHEMBL1215300-CHEMBL1215235	1	618	31	0	0.0	2.6682269890443422e-05
181	CHEMBL1208842-CHEMBL1208841	1	618	31	0	0.0	0.0007503646775148809
182	CHEMBL1209766-CHEMBL1209767	1	618	31	0	0.0	0.0024720525834709406
183	CHEMBL2441837-CHEMBL2441950	1	618	31	0	0.0	0.09697908908128738
184	CHEMBL1215088-CHEMBL1215165	1	618	31	0	0.0	0.003252247115597129
185	CHEMBL2441955-CHEMBL2441847	1	618	31	0	0.0	0.0034175696782767773
186	CHEMBL1214943-CHEMBL1215090	1	618	31	0	0.0	0.008817966096103191
187	CHEMBL4454091-CHEMBL4578869	1	618	31	0	0.0	0.00019314982637297362
188	CHEMBL1209612-CHEMBL1209611	1	618	31	0	0.0	0.0001435282756574452
189	CHEMBL1209767-CHEMBL1209768	1	618	31	0	0.0	0.0021359252277761698
190	CHEMBL1215235-CHEMBL1215090	1	618	31	0	0.0	0.0012446127366274595
191	CHEMBL1215088-CHEMBL1215015	1	618	31	1	1.0	0.973239004611969
192	CHEMBL1215088-CHEMBL1215089	1	618	31	0	0.0	0.006089779082685709
193	CHEMBL1271270-CHEMBL1271171	1	618	31	0	0.0	0.07219720631837845
194	CHEMBL382003-CHEMBL1230826	1	618	31	0	0.0	0.0017814416205510497
195	CHEMBL379340-CHEMBL378010	1	618	31	1	1.0	0.9871459007263184
196	CHEMBL2441837-CHEMBL2441833	1	618	31	0	0.0	0.0012753523187711835
197	CHEMBL1215016-CHEMBL1215448	1	618	31	0	0.0	7.37010341254063e-05
198	CHEMBL1209851-CHEMBL1209768	1	618	31	0	0.0	0.0008774698944762349
199	CHEMBL1209612-CHEMBL1209680	1	618	31	0	0.0	0.00014574828674085438
200	CHEMBL1215087-CHEMBL1214945	1	618	31	0	0.0	0.00025277939857915044
201	CHEMBL1208843-CHEMBL1208840	1	618	31	0	0.0	0.00324148777872324
202	CHEMBL1214944-CHEMBL1215235	1	618	31	0	0.0	0.00011160433496115729
203	CHEMBL4572703-CHEMBL4451410	1	618	31	0	0.0	0.002025212859734893
204	CHEMBL1215167-CHEMBL1215375	1	618	31	0	0.0	4.83294661535183e-06
205	CHEMBL1215165-CHEMBL1215090	1	618	31	0	0.0	0.0011641030432656407
206	CHEMBL1214945-CHEMBL1215376	1	618	31	0	0.0	1.5899822756182402e-05
207	CHEMBL2441843-CHEMBL2441847	1	618	31	0	1.0	0.9412326812744141
208	CHEMBL1271170-CHEMBL1270657	1	618	31	0	0.0	0.008819203823804855
209	CHEMBL1215236-CHEMBL1215167	1	618	31	0	0.0	2.2143525711726397e-05
210	CHEMBL1214877-CHEMBL1215090	1	618	31	0	0.0	0.023673927411437035
211	CHEMBL206573-CHEMBL377390	1	618	31	0	0.0	0.07251754403114319
212	CHEMBL1214942-CHEMBL1214944	1	618	31	0	0.0	0.0033381315879523754
213	CHEMBL1214942-CHEMBL1215017	1	618	31	0	0.0	0.0012944444315508008
214	CHEMBL1209613-CHEMBL1209540	1	618	31	0	0.0	0.00021576500148512423
215	CHEMBL1215015-CHEMBL1215235	1	618	31	0	0.0	0.0013555042678490281
216	CHEMBL395686-CHEMBL395688	1	618	31	0	0.0	0.004294159356504679
217	CHEMBL1215017-CHEMBL1215448	1	618	31	0	0.0	3.6364508559927344e-05
218	CHEMBL1215299-CHEMBL1215015	1	618	31	0	0.0	0.0025233689229935408
219	CHEMBL2441843-CHEMBL2441837	1	618	31	0	0.0	0.006807447876781225
220	CHEMBL2334692-CHEMBL2334683	1	618	31	0	0.0	0.00019594954210333526
221	CHEMBL1215234-CHEMBL1215233	1	618	31	0	0.0	0.005857969634234905
222	CHEMBL1215018-CHEMBL1215376	1	618	31	0	0.0	0.0034429284278303385
223	CHEMBL1215089-CHEMBL1215234	1	618	31	0	0.0	2.6838655685423873e-05
224	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	1	618	31	0	0.0	0.0005896720103919506
225	CHEMBL247774-CHEMBL395208	1	618	31	0	0.0	0.00563562847673893
226	CHEMBL1214877-CHEMBL1215376	1	618	31	0	0.0	4.878548134001903e-05
227	CHEMBL1215088-CHEMBL1214877	1	618	31	0	0.0	0.012483285740017891
228	CHEMBL2441848-CHEMBL2441840	1	618	31	0	0.0	0.0004099440120626241
229	CHEMBL2441951-CHEMBL2441835	1	618	31	0	0.0	0.0006057052523829043
230	CHEMBL1215167-CHEMBL1215233	1	618	31	0	0.0	8.877243999450002e-06
231	CHEMBL1214942-CHEMBL1215090	1	618	31	0	0.0	0.08416784554719925
232	CHEMBL2334683-CHEMBL2334685	1	618	31	0	0.0	0.000270709308097139
233	CHEMBL1215375-CHEMBL1215166	1	618	31	0	0.0	1.3583836334873922e-05
234	CHEMBL2441837-CHEMBL2441832	1	618	31	0	0.0	0.005600678268820047
235	CHEMBL245780-CHEMBL395426_CHEMBL536086	1	618	31	0	0.0	0.01708986796438694
236	CHEMBL1215448-CHEMBL1215233	1	618	31	0	0.0	2.324169508938212e-05
237	CHEMBL199615-CHEMBL380783	1	618	31	0	0.0	0.00041691455407999456
238	CHEMBL1215163-CHEMBL1215090	1	618	31	0	0.0	0.0007525223190896213
239	CHEMBL2441846-CHEMBL2441832	1	618	31	1	1.0	0.9938445091247559
240	CHEMBL380894-CHEMBL377146	1	618	31	0	0.0	0.0026330186519771814
241	CHEMBL2441844-CHEMBL2441840	1	618	31	0	0.0	0.002210501814261079
242	CHEMBL1215236-CHEMBL1215233	1	618	31	0	0.0	5.7195986300939694e-05
243	CHEMBL1209765-CHEMBL1209768	1	618	31	0	0.0	0.0004343182372394949
244	CHEMBL1209613-CHEMBL1209609	1	618	31	0	0.0	0.0001655930682318285
245	CHEMBL1215015-CHEMBL1215233	1	618	31	0	0.0	0.0008437614887952805
246	CHEMBL199614-CHEMBL200347	1	618	31	0	0.0	0.001016833819448948
247	CHEMBL2441954-CHEMBL2441834	1	618	31	0	0.0	0.002820997266098857
248	CHEMBL395687-CHEMBL247774	1	618	31	0	0.0	0.005573861766606569
249	CHEMBL1215301-CHEMBL1215375	1	618	31	0	0.0	2.751490319496952e-05
250	CHEMBL2441835-CHEMBL2441833	1	618	31	0	0.0	6.112630944699049e-05
251	CHEMBL2441950-CHEMBL2441840	1	618	31	0	0.0	0.0014858271460980177
252	CHEMBL206434-CHEMBL204458	1	618	31	0	0.0	0.0042325700633227825
253	CHEMBL379340-CHEMBL206573	1	618	31	0	0.0	0.09810817241668701
254	CHEMBL1214943-CHEMBL1215233	1	618	31	0	0.0	0.0006889165961183608
255	CHEMBL2441955-CHEMBL2441951	1	618	31	0	0.0	0.008101998828351498
256	CHEMBL2441953-CHEMBL2441832	1	618	31	1	1.0	0.9945559501647949
257	CHEMBL2441848-CHEMBL2441953	1	618	31	0	0.0	0.005190168507397175
258	CHEMBL1215299-CHEMBL1214877	1	618	31	0	0.0	0.0002800184302031994
259	CHEMBL2334687-CHEMBL2334684	1	618	31	0	0.0	0.0004224859003443271
260	CHEMBL1215016-CHEMBL1215235	1	618	31	0	0.0	7.910039857961237e-05
261	CHEMBL1215017-CHEMBL1215164	1	618	31	0	0.0	8.07183314464055e-05
262	CHEMBL1215301-CHEMBL1215234	1	618	31	0	0.0	3.81432801077608e-05
263	CHEMBL395688-CHEMBL396300	1	618	31	0	0.0	0.003918600268661976
264	CHEMBL2334679-CHEMBL2334680	1	618	31	0	0.0	0.0001365729985991493
265	CHEMBL1270757-CHEMBL1270860	1	618	31	0	0.0	0.00319967744871974
266	CHEMBL1214944-CHEMBL1215376	1	618	31	0	0.0	4.729296779260039e-05
267	CHEMBL236705_CHEMBL246782-CHEMBL395426_CHEMBL536086	1	618	31	0	0.0	0.00844024121761322
268	CHEMBL1214942-CHEMBL1215166	1	618	31	0	0.0	0.0010641706176102161
269	CHEMBL1208842-CHEMBL1208900	1	618	31	0	0.0	0.0003675478510558605
270	CHEMBL1209610-CHEMBL1209680	1	618	31	0	0.0	0.00034091665293090045
271	CHEMBL2334683-CHEMBL2334697	1	618	31	0	0.0	7.601645484101027e-05
272	CHEMBL1214877-CHEMBL1215089	1	618	31	0	0.0	8.439990051556379e-05
273	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	1	618	31	0	0.0	0.004318798892199993
274	CHEMBL1214944-CHEMBL1215375	1	618	31	0	0.0	3.9535527321277186e-05
275	CHEMBL1214943-CHEMBL1215166	1	618	31	0	0.0	0.0002452357148285955
276	CHEMBL1215017-CHEMBL1215015	1	618	31	0	0.0	0.007245851214975119
277	CHEMBL391211-CHEMBL236481	1	618	31	1	1.0	0.9905059933662415
278	CHEMBL1209541-CHEMBL1209609	1	618	31	0	0.0	0.0006677404162473977
279	CHEMBL207650-CHEMBL377390	1	618	31	0	0.0	0.014534479938447475
280	CHEMBL2334692-CHEMBL2334685	1	618	31	0	0.0	0.0002290867269039154
281	CHEMBL1215016-CHEMBL1215166	1	618	31	0	0.0	7.917978655314073e-05
282	CHEMBL1215236-CHEMBL1215163	1	618	31	0	0.0	2.1782690964755602e-05
283	CHEMBL2334686-CHEMBL2334692	1	618	31	0	0.0	0.0007751539233140647
284	CHEMBL1209610-CHEMBL1209538	1	618	31	0	0.0	0.0006469979416579008
285	CHEMBL1215373-CHEMBL1215448	1	618	31	0	0.0	1.7136833776021376e-05
286	CHEMBL1209765-CHEMBL1209767	1	618	31	0	0.0	0.0019474881701171398
287	CHEMBL210691-CHEMBL209941	1	618	31	1	1.0	0.986760139465332
288	CHEMBL209405-CHEMBL206573	1	618	31	1	1.0	0.9910975694656372
289	CHEMBL2334692-CHEMBL2334684	1	618	31	0	0.0	0.00012246560072526336
290	CHEMBL1214943-CHEMBL1214945	1	618	31	0	0.0	0.00023957948724273592
291	CHEMBL1214942-CHEMBL1214945	1	618	31	0	0.0	0.0010408353991806507
292	CHEMBL2334691-CHEMBL2334685	1	618	31	0	0.0	0.00027272707666270435
293	CHEMBL434740-CHEMBL376862	1	618	31	0	0.0	0.006033133715391159
294	CHEMBL1209680-CHEMBL1209541	1	618	31	0	0.0	0.0010459412587806582
295	CHEMBL2441840-CHEMBL2441834	1	618	31	0	0.0	0.00010655224468791857
296	CHEMBL427193-CHEMBL199734	1	618	31	0	0.0	0.00013411109102889895
297	CHEMBL2441845-CHEMBL2441832	1	618	31	1	1.0	0.9905809760093689
298	CHEMBL1215236-CHEMBL1215300	1	618	31	0	0.0	4.15053655160591e-05
299	CHEMBL1215015-CHEMBL1215089	1	618	31	0	0.0	0.0009453744860365987
300	CHEMBL2441837-CHEMBL2441951	1	618	31	0	0.0	0.014888142235577106
301	CHEMBL1209764-CHEMBL1209767	1	618	31	0	0.0	0.0018198954639956355
302	CHEMBL1215167-CHEMBL1214943	1	618	31	0	0.0	8.682864427100867e-05
303	CHEMBL2441951-CHEMBL2441844	1	618	31	0	0.0	0.003946441225707531
304	CHEMBL1215017-CHEMBL1215165	1	618	31	0	0.0	4.452989742276259e-05
305	CHEMBL1215088-CHEMBL1215376	1	618	31	0	0.0	0.0020106311421841383
306	CHEMBL1209612-CHEMBL1209540	1	618	31	0	0.0	0.00015979197632987052
307	CHEMBL2441953-CHEMBL2441845	1	618	31	0	0.0	0.017856281250715256
308	CHEMBL1215017-CHEMBL1215300	1	618	31	0	0.0	0.00010892276623053476
309	CHEMBL1215164-CHEMBL1215235	1	618	31	0	0.0	6.788052269257605e-05
310	CHEMBL199790-CHEMBL199437	1	618	31	0	0.0	0.04916149377822876
311	CHEMBL1215017-CHEMBL1215087	1	618	31	0	0.0	0.00030967022757977247
312	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	1	618	31	0	0.0	0.00013833293633069843
313	CHEMBL1214877-CHEMBL1215233	1	618	31	0	0.0	7.488542178180069e-05
314	CHEMBL1214945-CHEMBL1215165	1	618	31	0	0.0	3.6681565688923e-05
315	CHEMBL2441953-CHEMBL2441834	1	618	31	0	0.0	0.0030414736829698086
316	CHEMBL1209764-CHEMBL1209849	1	618	31	0	0.0	0.001006523729301989
