	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL193332-CHEMBL365806	2	140	7	0	0.0	0.0898871123790741
1	CHEMBL193828-CHEMBL194135	2	140	7	0	0.0	0.013858609832823277
2	CHEMBL193810-CHEMBL194135	2	140	7	0	0.0	0.1730317920446396
3	CHEMBL192412-CHEMBL365806	2	140	7	0	0.0	0.007242545485496521
4	CHEMBL195214-CHEMBL195081	2	140	7	0	0.0	0.011574656702578068
5	CHEMBL193810-CHEMBL192412	2	140	7	0	0.0	0.09603846818208694
6	CHEMBL195427-CHEMBL193973	2	140	7	0	0.0	0.03530193120241165
7	CHEMBL193973-CHEMBL195480	2	140	7	0	0.0	0.010919061489403248
8	CHEMBL373158-CHEMBL193850	2	140	7	1	1.0	0.7440366148948669
9	CHEMBL195293-CHEMBL195480	2	140	7	0	0.0	0.008446836844086647
10	CHEMBL373158-CHEMBL194135	2	140	7	0	0.0	0.32494914531707764
11	CHEMBL191824-CHEMBL193369	2	140	7	0	0.0	0.0011514372890815139
12	CHEMBL373092-CHEMBL193827	2	140	7	0	0.0	0.0003940332098864019
13	CHEMBL176281-CHEMBL193850	2	140	7	0	0.0	0.11457585543394089
14	CHEMBL193931-CHEMBL194026	2	140	7	0	0.0	0.0028530333656817675
15	CHEMBL193334-CHEMBL427357	2	140	7	1	1.0	0.7695258259773254
16	CHEMBL193809-CHEMBL195406	2	140	7	0	0.0	0.01281673088669777
17	CHEMBL179752-CHEMBL194135	2	140	7	0	0.0	0.005095090251415968
18	CHEMBL195480-CHEMBL195657	2	140	7	0	0.0	0.007195694837719202
19	CHEMBL193973-CHEMBL194161	2	140	7	0	0.0	0.0049528623931109905
20	CHEMBL179752-CHEMBL372858	2	140	7	0	0.0	0.0025513810105621815
21	CHEMBL194886-CHEMBL370244	2	140	7	0	0.0	0.21371600031852722
22	CHEMBL176281-CHEMBL193810	2	140	7	0	0.0	0.002022448694333434
23	CHEMBL373158-CHEMBL365806	2	140	7	0	0.0	0.43699824810028076
24	CHEMBL373092-CHEMBL195427	2	140	7	0	0.0	0.00032594631193205714
25	CHEMBL192751-CHEMBL193828	2	140	7	0	0.0	0.1518319994211197
26	CHEMBL192751-CHEMBL372858	2	140	7	0	0.0	0.095816470682621
27	CHEMBL193973-CHEMBL365596	2	140	7	0	0.0	0.004916273523122072
28	CHEMBL191719-CHEMBL195293	2	140	7	0	0.0	0.019831780344247818
29	CHEMBL373158-CHEMBL179752	2	140	7	0	0.0	0.13598239421844482
30	CHEMBL193507-CHEMBL192412	2	140	7	0	0.0	0.015196933411061764
31	CHEMBL193827-CHEMBL193938	2	140	7	0	0.0	0.4406196177005768
32	CHEMBL194715-CHEMBL195533	2	140	7	0	0.0	0.0015724495751783252
33	CHEMBL373158-CHEMBL193828	2	140	7	0	0.0	0.21638594567775726
34	CHEMBL176281-CHEMBL195291	2	140	7	0	0.0	0.00038205416058190167
35	CHEMBL195291-CHEMBL193507	2	140	7	0	0.0	0.4321076571941376
36	CHEMBL194283-CHEMBL195671	2	140	7	0	0.0	0.03158257156610489
37	CHEMBL192751-CHEMBL365806	2	140	7	0	0.0	0.3267037570476532
38	CHEMBL194025-CHEMBL195291	2	140	7	0	0.0	0.0004231160564813763
39	CHEMBL195427-CHEMBL194161	2	140	7	0	0.0	0.12505388259887695
40	CHEMBL193809-CHEMBL372496	2	140	7	0	0.0	0.02090166136622429
41	CHEMBL365806-CHEMBL427357	2	140	7	0	0.0	0.010840003378689289
42	CHEMBL176281-CHEMBL365806	2	140	7	0	0.0	0.040835749357938766
43	CHEMBL191719-CHEMBL193973	2	140	7	0	0.0	0.019774023443460464
44	CHEMBL195291-CHEMBL193850	2	140	7	0	0.0	0.4516035318374634
45	CHEMBL175547-CHEMBL194022	2	140	7	0	0.0	0.0020140439737588167
46	CHEMBL194161-CHEMBL193633	2	140	7	0	0.0	0.005703270435333252
47	CHEMBL193931-CHEMBL194086	2	140	7	0	0.0	0.007710856851190329
48	CHEMBL193732-CHEMBL193369	2	140	7	0	0.0	0.004326329100877047
49	CHEMBL192751-CHEMBL193810	2	140	7	0	0.0	0.0007832543924450874
50	CHEMBL194715-CHEMBL194026	2	140	7	0	0.0	0.0007773489924147725
51	CHEMBL366231-CHEMBL192162	2	140	7	0	0.0	0.0005878295050933957
52	CHEMBL195427-CHEMBL365596	2	140	7	0	0.0	0.08566178381443024
53	CHEMBL176281-CHEMBL372858	2	140	7	0	0.0	0.014365757815539837
54	CHEMBL434918-CHEMBL192162	2	140	7	0	0.0	0.001998329535126686
55	CHEMBL175547-CHEMBL372496	2	140	7	0	0.0	0.014805418439209461
56	CHEMBL175547-CHEMBL366231	2	140	7	0	0.0	0.0015926879132166505
57	CHEMBL194026-CHEMBL193592	2	140	7	0	0.0	0.01552430260926485
58	CHEMBL193827-CHEMBL194161	2	140	7	0	0.0	0.18383729457855225
59	CHEMBL193828-CHEMBL179752	2	140	7	0	0.0	0.0036331736482679844
60	CHEMBL426822-CHEMBL193916	2	140	7	0	0.0	0.0023960776161402464
61	CHEMBL176281-CHEMBL179752	2	140	7	0	0.0	0.014610829763114452
62	CHEMBL195427-CHEMBL193938	2	140	7	0	0.0	0.33835557103157043
63	CHEMBL193810-CHEMBL179752	2	140	7	0	0.0	0.06622841954231262
64	CHEMBL179752-CHEMBL193850	2	140	7	0	0.0	0.015033440664410591
65	CHEMBL373158-CHEMBL192412	2	140	7	0	0.0	0.19614320993423462
66	CHEMBL194044-CHEMBL364047	2	140	7	0	0.0	0.4987005591392517
67	CHEMBL434918-CHEMBL195610	2	140	7	0	0.0	0.005515681114047766
68	CHEMBL365584-CHEMBL191719	2	140	7	0	0.0	0.00024975347332656384
69	CHEMBL434918-CHEMBL193809	2	140	7	0	0.0	0.37468740344047546
70	CHEMBL192412-CHEMBL193850	2	140	7	0	0.0	0.015937434509396553
71	CHEMBL195427-CHEMBL195293	2	140	7	0	0.0	0.03567536175251007
72	CHEMBL193828-CHEMBL193850	2	140	7	0	0.0	0.046061426401138306
73	CHEMBL194886-CHEMBL363409	2	140	7	0	1.0	0.7865355014801025
