	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL596304-CHEMBL593257	1	140	10	0	0.0	4.463646746444283e-06
1	CHEMBL595842-CHEMBL606811	1	140	10	0	0.0	0.0040398999117314816
2	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	1	140	10	0	0.0	2.580878231128736e-07
3	CHEMBL596287-CHEMBL596302	1	140	10	0	0.0	1.247440195584204e-06
4	CHEMBL3759445-CHEMBL596056	1	140	10	0	0.0	9.203187801176682e-05
5	CHEMBL596071-CHEMBL596287	1	140	10	0	0.0	8.791953973741329e-07
6	CHEMBL3758421-CHEMBL596273	1	140	10	1	1.0	0.9992130994796753
7	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	1	140	10	0	0.0	0.0004887126269750297
8	CHEMBL3759445-CHEMBL3759380	1	140	10	0	0.0	1.6328157244061003e-06
9	CHEMBL3758421-CHEMBL3759952	1	140	10	0	0.0	0.019604729488492012
10	CHEMBL596301-CHEMBL593034	1	140	10	0	0.0	0.005420167930424213
11	CHEMBL596304-CHEMBL606811	1	140	10	0	0.0	0.00384744955226779
12	CHEMBL3758350-CHEMBL3759003	1	140	10	0	0.0	6.350347393890843e-05
13	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	1	140	10	0	0.0	2.3491134371056432e-08
14	CHEMBL2380394-CHEMBL550148	1	140	10	1	1.0	0.9999921321868896
15	CHEMBL2385485-CHEMBL2385484	1	140	10	0	0.0	5.8507655609219e-08
16	CHEMBL596304-CHEMBL593258	1	140	10	0	0.0	8.300469744426664e-06
17	CHEMBL3758350-CHEMBL3759916	1	140	10	0	0.0	3.586406819522381e-05
18	CHEMBL3758657-CHEMBL3758726	1	140	10	0	0.0	1.7380786232479295e-07
19	CHEMBL3758657-CHEMBL3758763	1	140	10	0	0.0	1.46279973023411e-07
20	CHEMBL605928-CHEMBL606811	1	140	10	1	1.0	0.9977943897247314
21	CHEMBL605928-CHEMBL604139	1	140	10	0	0.0	0.00031725672306492925
22	CHEMBL3759727_CHEMBL3759997-CHEMBL3758763	1	140	10	0	0.0	7.323389894509091e-08
23	CHEMBL3759727_CHEMBL3759997-CHEMBL3758501_CHEMBL3758757	1	140	10	0	0.0	3.602738729568955e-07
24	CHEMBL596071-CHEMBL593256	1	140	10	0	0.0	0.008081657811999321
25	CHEMBL3758783-CHEMBL3758508	1	140	10	0	0.0	0.007474132813513279
26	CHEMBL3758421-CHEMBL3759003	1	140	10	0	0.0	1.233338571182685e-05
27	CHEMBL596056-CHEMBL593256	1	140	10	0	0.0	0.0006640228675678372
28	CHEMBL593257-CHEMBL603857	1	140	10	0	0.0	8.690688446222339e-06
29	CHEMBL3759952-CHEMBL605742	1	140	10	1	1.0	0.9974514842033386
30	CHEMBL596301-CHEMBL603651	1	140	10	1	1.0	0.9988631010055542
31	CHEMBL3759916-CHEMBL3759003	1	140	10	0	0.0	0.0001207892710226588
32	CHEMBL596300-CHEMBL593034	1	140	10	0	0.0	0.0032089941669255495
33	CHEMBL596083-CHEMBL606155	1	140	10	0	0.0	3.0502025765599683e-05
34	CHEMBL3758501_CHEMBL3758757-CHEMBL3758726	1	140	10	0	0.0	3.0665671602037037e-07
35	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	1	140	10	0	0.0	3.740836120869062e-07
36	CHEMBL3758421-CHEMBL3758726	1	140	10	0	0.0	2.7316184514347697e-06
37	CHEMBL595842-CHEMBL596304	1	140	10	0	0.0	1.4186110774971894e-06
38	CHEMBL603656-CHEMBL596304	1	140	10	0	0.0	3.5536286304704845e-05
39	CHEMBL3759445-CHEMBL3758508	1	140	10	0	0.0	0.0006036355043761432
40	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	1	140	10	0	0.0	1.5488319604628487e-06
41	CHEMBL3759952-CHEMBL3758726	1	140	10	0	0.0	5.033699380874168e-06
42	CHEMBL596273-CHEMBL3758350	1	140	10	1	1.0	0.9998656511306763
43	CHEMBL3758657-CHEMBL3759916	1	140	10	0	0.0	0.0001733866665745154
44	CHEMBL595842-CHEMBL3758783	1	140	10	0	0.0	0.0003987542004324496
45	CHEMBL603206-CHEMBL593258	1	140	10	0	0.0	0.0015979900490492582
46	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	1	140	10	0	0.0	0.00011169131175847724
47	CHEMBL3759011-CHEMBL3759741	1	140	10	0	0.0	0.00017041490355040878
48	CHEMBL3759916-CHEMBL3759287	1	140	10	0	0.0	1.9368633729754947e-05
49	CHEMBL3759003-CHEMBL3759287	1	140	10	0	0.0	1.6918632050888505e-09
50	CHEMBL3758508-CHEMBL593256	1	140	10	0	0.0	0.00021591440599877387
51	CHEMBL596273-CHEMBL3759916	1	140	10	1	1.0	0.9996322393417358
52	CHEMBL3758273-CHEMBL3759109	1	140	10	0	0.0	0.0010528262937441468
53	CHEMBL596304-CHEMBL596287	1	140	10	0	0.0	0.00018781550170388073
54	CHEMBL3758783-CHEMBL3759445	1	140	10	0	0.0	8.228606020566076e-06
