	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	1	144	6	0	0.0	3.621442010626197e-05
1	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	1	144	6	0	0.0	2.6124389478354715e-05
2	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	1	144	6	0	0.0	3.651118095149286e-05
3	CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	1	144	6	0	0.0	5.338950359146111e-05
4	CHEMBL2057728-CHEMBL2057726	1	144	6	0	0.0	6.675203621853143e-05
5	CHEMBL2331679-CHEMBL2331676	1	144	6	0	0.0	4.987216684071427e-08
6	CHEMBL2331678-CHEMBL2181524	1	144	6	0	0.0	4.998596381255993e-08
7	CHEMBL2181657-CHEMBL2181658	1	144	6	0	0.0	2.605531881272327e-05
8	CHEMBL1234354-CHEMBL3218405	1	144	6	0	0.0	0.0001201978957396932
9	CHEMBL2181661-CHEMBL2181523	1	144	6	0	0.0	4.1059072941607155e-07
10	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	1	144	6	0	0.0	0.00021202399511821568
11	CHEMBL2181648-CHEMBL2181653	1	144	6	0	0.0	1.6292702298414952e-08
12	CHEMBL3218402_CHEMBL3218403-CHEMBL3218405	1	144	6	0	0.0	0.00018489717331249267
13	CHEMBL2181655-CHEMBL2181656	1	144	6	0	0.0	2.6366111342213117e-05
14	CHEMBL2181525-CHEMBL2181524	1	144	6	0	0.0	3.9603371249086194e-08
15	CHEMBL2181528-CHEMBL2181662	1	144	6	0	0.0	0.0002756320754997432
16	CHEMBL2331680-CHEMBL2331688	1	144	6	0	0.0	6.145236852717062e-08
17	CHEMBL2331688-CHEMBL2181522	1	144	6	0	0.0	5.65789051165666e-08
18	CHEMBL2063761-CHEMBL2063751	1	144	6	0	0.0	3.7077693377796095e-06
19	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	1	144	6	0	0.0	5.43253463547444e-06
20	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094	1	144	6	0	0.0	2.4317730549228145e-06
21	CHEMBL2057727-CHEMBL3218405	1	144	6	0	0.0	0.00015516957500949502
22	CHEMBL2331688-CHEMBL2331677	1	144	6	0	0.0	4.74055319443778e-08
23	CHEMBL2331688-CHEMBL2181527	1	144	6	0	0.0	4.350044235934547e-08
24	CHEMBL1234354-CHEMBL3218404	1	144	6	0	0.0	0.00013424645294435322
25	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	1	144	6	0	0.0	5.6237768149003386e-05
26	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	1	144	6	0	0.0	3.2684754387446446e-06
27	CHEMBL2057725-CHEMBL3218943	1	144	6	0	0.0	0.0017660435987636447
28	CHEMBL2181528-CHEMBL2181665	1	144	6	0	0.0	2.8373488021316007e-05
29	CHEMBL2331678-CHEMBL2331558	1	144	6	0	0.0	7.783821587281636e-08
30	CHEMBL2181658-CHEMBL2181660	1	144	6	1	1.0	0.619520366191864
31	CHEMBL2331689-CHEMBL2181526	1	144	6	0	0.0	3.1890557750102744e-08
32	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	1	144	6	0	0.0	4.332788012106903e-05
33	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	1	144	6	0	0.0	0.00021895884128753096
34	CHEMBL2376096-CHEMBL2376095	1	144	6	0	0.0	5.842631253472064e-06
35	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	1	144	6	0	0.0	1.8333081243326887e-05
36	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	1	144	6	0	0.0	0.0010760213481262326
37	CHEMBL2376095-CHEMBL2375365_CHEMBL2376093	1	144	6	0	0.0	4.912164877168834e-05
38	CHEMBL2057725-CHEMBL3218405	1	144	6	0	0.0	0.00015880950377322733
