	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL72787-CHEMBL421113	1	98	4	0	0.0	3.460083692857231e-34
1	CHEMBL70848-CHEMBL74117	1	98	4	0	0.0	4.324961652199681e-26
2	CHEMBL70848-CHEMBL421113	1	98	4	0	0.0	1.2033599954215068e-34
3	CHEMBL72957-CHEMBL73245	1	98	4	0	0.0	0.0
4	CHEMBL307234-CHEMBL72363	1	98	4	0	0.0	0.0
5	CHEMBL72787-CHEMBL308566	1	98	4	1	1.0	1.0
6	CHEMBL308566-CHEMBL73893	1	98	4	0	0.0	1.4129902454805087e-20
7	CHEMBL72957-CHEMBL440491	1	98	4	0	0.0	0.0
8	CHEMBL74117-CHEMBL73245	1	98	4	0	0.0	0.0
9	CHEMBL72408-CHEMBL73893	1	98	4	0	0.0	0.0
10	CHEMBL74117-CHEMBL72957	1	98	4	0	0.0	0.0
11	CHEMBL74117-CHEMBL72408	1	98	4	0	0.0	0.0
12	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	1	98	4	0	0.0	0.0
13	CHEMBL73245-CHEMBL72363	1	98	4	0	0.0	0.0
14	CHEMBL73893-CHEMBL73245	1	98	4	0	0.0	0.0
15	CHEMBL3085030-CHEMBL3085023	1	98	4	0	0.0	5.200176359450133e-31
16	CHEMBL72957-CHEMBL74352	1	98	4	0	0.0	0.0
17	CHEMBL305607-CHEMBL72363	1	98	4	0	0.0	0.0
18	CHEMBL440491-CHEMBL421113	1	98	4	0	0.0	0.0
19	CHEMBL72787-CHEMBL72494	1	98	4	0	0.0	0.0
20	CHEMBL72408-CHEMBL421113	1	98	4	0	0.0	0.0
21	CHEMBL307234-CHEMBL72408	1	98	4	0	0.0	0.0
22	CHEMBL70848-CHEMBL308566	1	98	4	1	1.0	1.0
23	CHEMBL305607-CHEMBL74352	1	98	4	0	0.0	0.0
24	CHEMBL73245-CHEMBL72494	1	98	4	0	0.0	0.0
25	CHEMBL72551-CHEMBL74352	1	98	4	0	0.0	0.0
26	CHEMBL307234-CHEMBL72494	1	98	4	0	0.0	0.0
27	CHEMBL74352-CHEMBL72408	1	98	4	0	0.0	0.0
28	CHEMBL70848-CHEMBL72494	1	98	4	0	0.0	0.0
29	CHEMBL74117-CHEMBL72787	1	98	4	0	0.0	2.352007277843913e-25
30	CHEMBL72551-CHEMBL72494	1	98	4	0	0.0	0.0
31	CHEMBL440491-CHEMBL74352	1	98	4	0	0.0	0.0
32	CHEMBL74117-CHEMBL72551	1	98	4	0	0.0	0.0
33	CHEMBL307234-CHEMBL73245	1	98	4	0	0.0	0.0
34	CHEMBL421113-CHEMBL72494	1	98	4	0	0.0	0.0
35	CHEMBL307234-CHEMBL440491	1	98	4	0	0.0	0.0
36	CHEMBL72551-CHEMBL421113	1	98	4	0	0.0	0.0
37	CHEMBL72408-CHEMBL72363	1	98	4	0	0.0	0.0
38	CHEMBL74117-CHEMBL74352	1	98	4	0	0.0	0.0
39	CHEMBL2377385-CHEMBL2377383	1	98	4	0	0.0	1.128487318964488e-34
40	CHEMBL307234-CHEMBL74352	1	98	4	0	0.0	0.0
41	CHEMBL72551-CHEMBL72408	1	98	4	0	0.0	0.0
42	CHEMBL72957-CHEMBL73893	1	98	4	0	0.0	0.0
43	CHEMBL72787-CHEMBL74352	1	98	4	0	0.0	6.714338252439269e-19
44	CHEMBL3085028-CHEMBL3085023	1	98	4	1	1.0	1.0
45	CHEMBL3085028-CHEMBL3085030	1	98	4	0	0.0	1.755998164284977e-16
46	CHEMBL72957-CHEMBL72363	1	98	4	0	0.0	0.0
47	CHEMBL74352-CHEMBL73245	1	98	4	0	0.0	0.0
48	CHEMBL74117-CHEMBL72494	1	98	4	0	0.0	0.0
49	CHEMBL440491-CHEMBL73893	1	98	4	0	0.0	0.0
50	CHEMBL3085030-CHEMBL3085018	1	98	4	0	0.0	0.0
51	CHEMBL308566-CHEMBL74352	1	98	4	0	0.0	0.0
52	CHEMBL74352-CHEMBL73893	1	98	4	0	0.0	0.0
53	CHEMBL440491-CHEMBL73245	1	98	4	0	0.0	0.0
54	CHEMBL181447-CHEMBL360154	1	98	4	0	0.0	0.0
55	CHEMBL305607-CHEMBL440491	1	98	4	0	0.0	0.0
56	CHEMBL440491-CHEMBL72408	1	98	4	0	0.0	0.0
57	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	1	98	4	0	0.0	6.726452111505219e-15
58	CHEMBL72957-CHEMBL72494	1	98	4	0	0.0	0.0
59	CHEMBL305607-CHEMBL72551	1	98	4	0	0.0	0.0
60	CHEMBL3085028-CHEMBL3085018	1	98	4	0	0.0	5.2934280423856886e-37
61	CHEMBL305607-CHEMBL308566	1	98	4	0	0.0	1.031380321083277e-17
62	CHEMBL3085031-CHEMBL3085030	1	98	4	0	0.0	0.0
63	CHEMBL305607-CHEMBL307234	1	98	4	0	0.0	0.0
64	CHEMBL305607-CHEMBL72957	1	98	4	0	0.0	0.0
65	CHEMBL308566-CHEMBL440491	1	98	4	0	0.0	0.0
66	CHEMBL308566-CHEMBL72494	1	98	4	0	0.0	3.33450018661599e-30
67	CHEMBL72551-CHEMBL440491	1	98	4	0	0.0	0.0
68	CHEMBL308566-CHEMBL72363	1	98	4	0	0.0	0.0
69	CHEMBL72957-CHEMBL308566	1	98	4	0	0.0	0.0
70	CHEMBL72551-CHEMBL72957	1	98	4	0	0.0	0.0
71	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	1	98	4	0	0.0	0.0
72	CHEMBL305607-CHEMBL72787	1	98	4	0	0.0	4.506841744960667e-14
73	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	1	98	4	1	1.0	1.0
74	CHEMBL74352-CHEMBL72363	1	98	4	0	0.0	0.0
75	CHEMBL307234-CHEMBL73893	1	98	4	0	0.0	0.0
76	CHEMBL72408-CHEMBL72494	1	98	4	0	0.0	0.0
77	CHEMBL2377384-CHEMBL2377385	1	98	4	0	0.0	0.0
78	CHEMBL72551-CHEMBL73245	1	98	4	0	0.0	0.0
79	CHEMBL72551-CHEMBL308566	1	98	4	0	0.0	5.9183330301094106e-27
80	CHEMBL3085023-CHEMBL3085018	1	98	4	0	0.0	0.0
81	CHEMBL305607-CHEMBL72494	1	98	4	0	0.0	0.0
82	CHEMBL73893-CHEMBL421113	1	98	4	0	0.0	0.0
83	CHEMBL70848-CHEMBL307234	1	98	4	0	0.0	2.3534933767457855e-13
84	CHEMBL73245-CHEMBL421113	1	98	4	0	0.0	0.0
85	CHEMBL421113-CHEMBL72363	1	98	4	0	0.0	0.0
86	CHEMBL74117-CHEMBL440491	1	98	4	0	0.0	0.0
87	CHEMBL72957-CHEMBL72408	1	98	4	0	0.0	0.0
88	CHEMBL2377384-CHEMBL2377383	1	98	4	0	0.0	0.0
89	CHEMBL74352-CHEMBL72494	1	98	4	0	0.0	0.0
90	CHEMBL308566-CHEMBL72408	1	98	4	0	0.0	0.0
91	CHEMBL74117-CHEMBL305607	1	98	4	0	0.0	0.0
92	CHEMBL74117-CHEMBL72363	1	98	4	0	0.0	0.0
93	CHEMBL72551-CHEMBL72787	1	98	4	0	0.0	3.4643260526278605e-25
94	CHEMBL72787-CHEMBL73245	1	98	4	0	0.0	4.080374197013545e-23
95	CHEMBL70848-CHEMBL73893	1	98	4	0	0.0	5.859965412028822e-28
96	CHEMBL305607-CHEMBL421113	1	98	4	0	0.0	0.0
97	CHEMBL70848-CHEMBL305607	1	98	4	0	0.0	6.143504555447023e-15
