	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4067970-CHEMBL4073944	2	324	18	0	0.0	0.0008534257649444044
1	CHEMBL414675-CHEMBL372099	2	324	18	0	0.0	1.794494437490357e-06
2	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	9.093646440305747e-06
3	CHEMBL202655-CHEMBL372289	2	324	18	0	0.0	0.001849475083872676
4	CHEMBL202446-CHEMBL203358	2	324	18	1	1.0	0.9993516802787781
5	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	3.571042554995074e-07
6	CHEMBL201849-CHEMBL201214	2	324	18	0	0.0	2.309419505763799e-05
7	CHEMBL383204-CHEMBL202108	2	324	18	0	0.0	4.108325811102986e-05
8	CHEMBL4086695-CHEMBL4104603	2	324	18	0	0.0	0.0008294208091683686
9	CHEMBL4067970-CHEMBL4069155	2	324	18	0	0.0	0.0094992620870471
10	CHEMBL202517-CHEMBL202655	2	324	18	0	0.0	3.544422725099139e-05
11	CHEMBL414675-CHEMBL202123	2	324	18	0	0.0	6.73368276693509e-07
12	CHEMBL202655-CHEMBL202446	2	324	18	1	1.0	0.9993839263916016
13	CHEMBL4067970-CHEMBL4077424	2	324	18	0	0.0	0.08512645959854126
14	CHEMBL201849-CHEMBL381509	2	324	18	0	0.0	5.568590495386161e-05
15	CHEMBL202227-CHEMBL202446	2	324	18	1	1.0	0.9990044236183167
16	CHEMBL202592-CHEMBL200999	2	324	18	0	0.0	4.3817379946631263e-07
17	CHEMBL201849-CHEMBL383204	2	324	18	0	0.0	5.552349102799781e-05
18	CHEMBL201849-CHEMBL202088	2	324	18	0	0.0	4.958021963830106e-05
19	CHEMBL4076387-CHEMBL4104603	2	324	18	0	0.0	0.0012098547304049134
20	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	2	324	18	0	0.0	1.3341382327780593e-06
21	CHEMBL4076387-CHEMBL4072633	2	324	18	0	0.0	0.03051321767270565
22	CHEMBL202088-CHEMBL381509	2	324	18	0	0.0	7.992366590769961e-05
23	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	0.0005428703734651208
24	CHEMBL4075784-CHEMBL4102121	2	324	18	0	0.0	2.1691108486265875e-05
25	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	0.00010161229874938726
26	CHEMBL202227-CHEMBL383204	2	324	18	0	0.0	2.945770393125713e-05
27	CHEMBL371424-CHEMBL202108	2	324	18	0	0.0	6.327208393486217e-05
28	CHEMBL202066-CHEMBL373206	2	324	18	0	0.0	8.932351920520887e-05
29	CHEMBL203358-CHEMBL373206	2	324	18	0	0.0	7.409717909467872e-06
30	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	3.731084461833234e-06
31	CHEMBL203094-CHEMBL201265	2	324	18	0	0.0	3.790826895055943e-06
32	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	2	324	18	0	0.0	3.2606549211777747e-06
33	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	5.330316071194829e-06
34	CHEMBL4072633-CHEMBL4101268	2	324	18	1	1.0	0.9916682243347168
35	CHEMBL4076387-CHEMBL4077424	2	324	18	0	0.0	4.409094799484592e-06
36	CHEMBL201785-CHEMBL370582	2	324	18	0	0.0	1.2378997382711532e-07
37	CHEMBL4067970-CHEMBL4072633	2	324	18	1	1.0	0.9900482892990112
38	CHEMBL202088-CHEMBL372288	2	324	18	0	0.0	1.958690745595959e-06
39	CHEMBL202227-CHEMBL373206	2	324	18	0	0.0	4.84975225845119e-06
40	CHEMBL202227-CHEMBL202655	2	324	18	0	0.0	2.2040336261852644e-05
41	CHEMBL202088-CHEMBL201214	2	324	18	0	0.0	3.697453939821571e-05
42	CHEMBL201850-CHEMBL373206	2	324	18	0	0.0	2.971620006064768e-06
43	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	2.4363268380511727e-07
44	CHEMBL201849-CHEMBL201850	2	324	18	0	0.0	9.815283556235954e-05
