	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL253878-CHEMBL253233	2	495	36	0	0.0	0.0
1	CHEMBL252228-CHEMBL252429	2	495	36	0	0.0	0.0
2	CHEMBL194206-CHEMBL325131	2	495	36	0	0.0	0.0
3	CHEMBL4476699-CHEMBL3358494	2	495	36	0	0.0	0.0
4	CHEMBL2237159-CHEMBL2237154	2	495	36	0	0.0	0.0
5	CHEMBL475105-CHEMBL473902	2	495	36	0	0.0	0.0
6	CHEMBL194206-CHEMBL370128	2	495	36	0	0.0	0.0
7	CHEMBL498354-CHEMBL525362	2	495	36	0	0.0	0.0
8	CHEMBL3330611-CHEMBL3330615	2	495	36	0	0.0	0.0
9	CHEMBL3358492-CHEMBL3358105	2	495	36	0	0.0	0.0
10	CHEMBL421064-CHEMBL332063	2	495	36	0	0.0	0.0
11	CHEMBL194206-CHEMBL197796	2	495	36	0	0.0	0.0
12	CHEMBL3330616-CHEMBL3330609	2	495	36	0	0.0	0.0
13	CHEMBL3330621-CHEMBL3330619	2	495	36	0	0.0	0.0
14	CHEMBL208785-CHEMBL207750	2	495	36	0	0.0	0.0
15	CHEMBL3330600-CHEMBL3329234	2	495	36	0	0.0	0.0
16	CHEMBL3358099-CHEMBL3358495	2	495	36	0	0.0	0.0
17	CHEMBL400236-CHEMBL253022	2	495	36	0	0.0	0.0
18	CHEMBL3358516-CHEMBL3358517	2	495	36	0	0.0	0.0
19	CHEMBL3358099-CHEMBL3358098	2	495	36	0	0.0	0.0
20	CHEMBL370594-CHEMBL383564	2	495	36	0	0.0	0.0
21	CHEMBL3330605-CHEMBL2104230	2	495	36	1	1.0	0.9999955892562866
22	CHEMBL252030-CHEMBL252228	2	495	36	0	0.0	0.0
23	CHEMBL325131-CHEMBL105970	2	495	36	0	0.0	0.0
24	CHEMBL252230-CHEMBL252429	2	495	36	0	0.0	0.0
25	CHEMBL193620-CHEMBL192099	2	495	36	0	0.0	0.0
26	CHEMBL57546-CHEMBL299691	2	495	36	0	0.0	0.0
27	CHEMBL3330603-CHEMBL3330612	2	495	36	0	0.0	1.8563460622164556e-23
28	CHEMBL3358098-CHEMBL3358496	2	495	36	0	0.0	1.1271861666273253e-07
29	CHEMBL3330606-CHEMBL3330605	2	495	36	0	0.0	8.553009623670021e-28
30	CHEMBL244773-CHEMBL180010	2	495	36	0	0.0	0.0
31	CHEMBL1940406-CHEMBL1940405	2	495	36	0	0.0	0.0
32	CHEMBL4646927-CHEMBL4638749	2	495	36	0	0.0	0.0
33	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	2	495	36	0	0.0	0.0
34	CHEMBL252818-CHEMBL442290	2	495	36	0	0.0	0.0
35	CHEMBL3358498-CHEMBL3358495	2	495	36	0	0.0	0.0
36	CHEMBL3330605-CHEMBL3330612	2	495	36	0	0.0	3.843306352408962e-29
37	CHEMBL209060-CHEMBL380262	2	495	36	0	0.0	0.0
38	CHEMBL117405_CHEMBL500-CHEMBL237789	2	495	36	0	0.0	0.0
39	CHEMBL253022-CHEMBL252201	2	495	36	0	0.0	0.0
40	CHEMBL252818-CHEMBL398618	2	495	36	0	0.0	0.0
41	CHEMBL496739-CHEMBL3358492	2	495	36	0	0.0	0.0
42	CHEMBL3330616-CHEMBL2104230	2	495	36	1	1.0	0.9999992847442627
43	CHEMBL426317-CHEMBL3330615	2	495	36	0	0.0	0.0
44	CHEMBL111302-CHEMBL370128	2	495	36	0	0.0	0.0
45	CHEMBL196598-CHEMBL108722	2	495	36	0	0.0	0.0
46	CHEMBL400235-CHEMBL252201	2	495	36	0	0.0	0.0
47	CHEMBL3330614-CHEMBL3330601	2	495	36	1	1.0	1.0
48	CHEMBL4459533-CHEMBL3358107	2	495	36	1	1.0	1.0
49	CHEMBL3330604-CHEMBL3330613	2	495	36	0	0.0	0.0
50	CHEMBL494991-CHEMBL494992	2	495	36	0	0.0	0.0
51	CHEMBL252818-CHEMBL252201	2	495	36	0	0.0	0.0
52	CHEMBL1645618-CHEMBL1645619	2	495	36	0	0.0	0.0
53	CHEMBL400236-CHEMBL398744	2	495	36	0	0.0	0.0
54	CHEMBL398525-CHEMBL252230	2	495	36	0	0.0	0.0
55	CHEMBL400236-CHEMBL253024	2	495	36	0	0.0	0.0
56	CHEMBL3330599-CHEMBL2413153	2	495	36	0	0.0	0.0
57	CHEMBL209007_CHEMBL424871-CHEMBL429150	2	495	36	0	0.0	0.0
58	CHEMBL252201-CHEMBL398744	2	495	36	0	0.0	0.0
59	CHEMBL387052-CHEMBL217281	2	495	36	0	0.0	0.0
60	CHEMBL2037525-CHEMBL2037519	2	495	36	0	0.0	0.0
61	CHEMBL4646927-CHEMBL4645124	2	495	36	0	0.0	0.0
62	CHEMBL325359-CHEMBL325131	2	495	36	0	0.0	0.0
63	CHEMBL3358501-CHEMBL3358504	2	495	36	0	0.0	1.6825063012904266e-34
64	CHEMBL253439-CHEMBL398744	2	495	36	0	0.0	0.0
65	CHEMBL1940411-CHEMBL1940412	2	495	36	0	0.0	0.0
66	CHEMBL199876-CHEMBL199875	2	495	36	0	0.0	0.0
67	CHEMBL252816-CHEMBL252201	2	495	36	0	0.0	0.0
68	CHEMBL196598-CHEMBL372453	2	495	36	0	0.0	0.0
69	CHEMBL3330608-CHEMBL2104230	2	495	36	0	0.0	0.0
70	CHEMBL253022-CHEMBL398744	2	495	36	0	0.0	0.0
71	CHEMBL196598-CHEMBL194206	2	495	36	0	0.0	0.0
72	CHEMBL3330602-CHEMBL2104230	2	495	36	0	0.0	0.0
73	CHEMBL3330604-CHEMBL3330602	2	495	36	0	0.0	0.0
74	CHEMBL183551-CHEMBL180445	2	495	36	0	0.0	0.0
75	CHEMBL2164331-CHEMBL2164341	2	495	36	0	0.0	0.0
76	CHEMBL199875-CHEMBL370125	2	495	36	0	0.0	0.0
77	CHEMBL4639398-CHEMBL4636589	2	495	36	0	0.0	0.0
78	CHEMBL108722-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	0.0
79	CHEMBL3330605-CHEMBL3330601	2	495	36	1	1.0	1.0
80	CHEMBL3330606-CHEMBL3330611	2	495	36	0	0.0	0.0
81	CHEMBL197968-CHEMBL199875	2	495	36	0	0.0	0.0
82	CHEMBL473282-CHEMBL515438	2	495	36	0	0.0	0.0
83	CHEMBL426317-CHEMBL3330605	2	495	36	0	0.0	0.0
84	CHEMBL194206-CHEMBL323986	2	495	36	0	0.0	0.0
85	CHEMBL400236-CHEMBL252201	2	495	36	0	0.0	0.0
86	CHEMBL372453-CHEMBL325131	2	495	36	0	0.0	0.0
87	CHEMBL3358498-CHEMBL3358496	2	495	36	0	0.0	0.0
88	CHEMBL400236-CHEMBL252816	2	495	36	0	0.0	0.0
89	CHEMBL253878-CHEMBL398618	2	495	36	0	0.0	0.0
90	CHEMBL2237137-CHEMBL2237138	2	495	36	0	0.0	0.0
91	CHEMBL3330613-CHEMBL3330615	2	495	36	0	0.0	0.0
