	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3735638-CHEMBL3735782	2	48	3	0	0.0	0.33606791496276855
1	CHEMBL248044-CHEMBL248220	2	48	3	0	0.0	0.48238369822502136
2	CHEMBL4080640-CHEMBL3715932	2	48	3	0	0.0	0.36665675044059753
3	CHEMBL4060727-CHEMBL4080640	2	48	3	0	0.0	0.3683834373950958
4	CHEMBL3735740_CHEMBL3736183-CHEMBL3736508	2	48	3	0	0.0	0.33695244789123535
5	CHEMBL4060727-CHEMBL4061297	2	48	3	0	0.0	0.36941400170326233
6	CHEMBL3734933_CHEMBL3736181-CHEMBL3734877	2	48	3	0	0.0	0.3446429967880249
7	CHEMBL248222-CHEMBL248220	2	48	3	0	0.0	0.4599372446537018
8	CHEMBL248044-CHEMBL248222	2	48	3	0	1.0	0.5340197682380676
9	CHEMBL3758602-CHEMBL3758739	2	48	3	0	0.0	0.3753065764904022
10	CHEMBL3735958-CHEMBL3735782	2	48	3	0	0.0	0.3362114131450653
11	CHEMBL4060727-CHEMBL4070420	2	48	3	0	0.0	0.3610301613807678
12	CHEMBL3735958-CHEMBL3735638	2	48	3	0	0.0	0.33473852276802063
13	CHEMBL4088941_CHEMBL4099089-CHEMBL4070420	2	48	3	0	0.0	0.360420823097229
14	CHEMBL3735740_CHEMBL3736183-CHEMBL3736210	2	48	3	0	0.0	0.33421629667282104
15	CHEMBL248044-CHEMBL248391	2	48	3	0	1.0	0.5340197682380676
16	CHEMBL245800-CHEMBL247024	2	48	3	0	0.0	0.44777625799179077
17	CHEMBL4083567-CHEMBL4094157	2	48	3	0	0.0	0.36739635467529297
18	CHEMBL3736508-CHEMBL3735782	2	48	3	0	0.0	0.3400213420391083
19	CHEMBL248393-CHEMBL248392	2	48	3	0	0.0	0.47845587134361267
20	CHEMBL3354188-CHEMBL3354189	2	48	3	0	0.0	0.37955302000045776
21	CHEMBL4080640-CHEMBL4070420	2	48	3	0	0.0	0.3665162920951843
22	CHEMBL4080640-CHEMBL4061297	2	48	3	0	0.0	0.3694331645965576
23	CHEMBL3735638-CHEMBL3735689	2	48	3	0	0.0	0.34030941128730774
24	CHEMBL3735638-CHEMBL3736210	2	48	3	0	0.0	0.3356494605541229
25	CHEMBL3735740_CHEMBL3736183-CHEMBL3735638	2	48	3	0	0.0	0.3329992890357971
26	CHEMBL3735958-CHEMBL3736508	2	48	3	0	0.0	0.33872297406196594
27	CHEMBL3735958-CHEMBL3735689	2	48	3	0	0.0	0.33761805295944214
28	CHEMBL248221-CHEMBL401054	2	48	3	0	1.0	0.5453662276268005
29	CHEMBL3735689-CHEMBL3736210	2	48	3	0	0.0	0.3384537696838379
30	CHEMBL248044-CHEMBL401054	2	48	3	0	0.0	0.4967328608036041
31	CHEMBL4083162-CHEMBL4083567	2	48	3	0	0.0	0.366189569234848
32	CHEMBL248392-CHEMBL401251	2	48	3	0	1.0	0.5525841116905212
33	CHEMBL4070420-CHEMBL3715932	2	48	3	0	0.0	0.3593183159828186
34	CHEMBL245798-CHEMBL248392	2	48	3	1	1.0	0.5834410786628723
35	CHEMBL3735782-CHEMBL3736210	2	48	3	0	0.0	0.34590989351272583
36	CHEMBL4061297-CHEMBL3715932	2	48	3	0	0.0	0.36768531799316406
37	CHEMBL248044-CHEMBL401251	2	48	3	0	1.0	0.503668487071991
38	CHEMBL401054-CHEMBL248220	2	48	3	0	1.0	0.5145832896232605
39	CHEMBL4098682-CHEMBL4083567	2	48	3	0	0.0	0.3597043752670288
40	CHEMBL4088941_CHEMBL4099089-CHEMBL4061297	2	48	3	0	0.0	0.36879870295524597
41	CHEMBL245798-CHEMBL248393	2	48	3	1	1.0	0.5875012874603271
42	CHEMBL4083162-CHEMBL4094157	2	48	3	0	0.0	0.36632999777793884
43	CHEMBL3735474-CHEMBL3734933_CHEMBL3736181	2	48	3	0	0.0	0.32584625482559204
44	CHEMBL248221-CHEMBL248222	2	48	3	0	1.0	0.5774683356285095
45	CHEMBL4060727-CHEMBL3715932	2	48	3	0	0.0	0.3765913248062134
46	CHEMBL3735958-CHEMBL3736210	2	48	3	0	0.0	0.33580151200294495
47	CHEMBL248393-CHEMBL248391	2	48	3	1	1.0	0.5818531513214111
