	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214943-CHEMBL1215089	1	350	13	0	0.0	2.400669418729536e-30
1	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	8.380700737322475e-21
2	CHEMBL1215299-CHEMBL1215448	1	350	13	0	0.0	1.1296622737119753e-28
3	CHEMBL1215016-CHEMBL1215300	1	350	13	0	0.0	1.7804021073264667e-23
4	CHEMBL2441837-CHEMBL2441836	1	350	13	0	0.0	8.429775123215244e-17
5	CHEMBL1215448-CHEMBL1215090	1	350	13	0	0.0	7.1360408901433026e-12
6	CHEMBL2441954-CHEMBL2441845	1	350	13	0	0.0	4.565743893181207e-06
7	CHEMBL1215375-CHEMBL1215165	1	350	13	1	1.0	0.9997629523277283
8	CHEMBL2441844-CHEMBL2441835	1	350	13	0	0.0	2.527886580616645e-11
9	CHEMBL1215018-CHEMBL1215016	1	350	13	0	0.0	4.3966341504483676e-29
10	CHEMBL2441953-CHEMBL2441836	1	350	13	0	0.0	1.2224887715282051e-24
11	CHEMBL1215234-CHEMBL1214876	1	350	13	0	0.0	6.954205455677492e-22
12	CHEMBL1215236-CHEMBL1215016	1	350	13	0	0.0	6.025576068535594e-22
13	CHEMBL1215087-CHEMBL1215233	1	350	13	0	0.0	1.0822772771558602e-22
14	CHEMBL2441837-CHEMBL2441953	1	350	13	0	0.0	1.6297854468952526e-24
15	CHEMBL1215299-CHEMBL1215165	1	350	13	0	0.0	2.2786570112300215e-21
16	CHEMBL1215087-CHEMBL1215373	1	350	13	0	0.0	1.7670621017976716e-27
17	CHEMBL1214877-CHEMBL1214942	1	350	13	0	0.0	1.3422071376697434e-15
18	CHEMBL1215088-CHEMBL1215167	1	350	13	0	0.0	3.867509705842699e-24
19	CHEMBL1214942-CHEMBL1215235	1	350	13	0	0.0	8.582096621898017e-13
20	CHEMBL1215299-CHEMBL1215087	1	350	13	0	0.0	2.1395334478496642e-26
21	CHEMBL2441950-CHEMBL2441955	1	350	13	0	0.0	1.897255037807983e-14
22	CHEMBL1215088-CHEMBL1215235	1	350	13	0	0.0	1.8625270423687068e-20
23	CHEMBL1215299-CHEMBL1214944	1	350	13	0	0.0	1.2092596727552619e-26
24	CHEMBL1214877-CHEMBL1215087	1	350	13	0	0.0	2.5313125236735423e-22
25	CHEMBL2441848-CHEMBL2441835	1	350	13	0	0.0	5.55278146102143e-21
26	CHEMBL2441844-CHEMBL2441847	1	350	13	0	0.0	5.990014907697461e-12
27	CHEMBL2441954-CHEMBL2441847	1	350	13	0	0.0	8.329923843446188e-22
28	CHEMBL2441837-CHEMBL2441955	1	350	13	0	0.0	5.489848687601343e-21
29	CHEMBL1208843-CHEMBL1208840	1	350	13	0	0.0	9.97454004567782e-18
30	CHEMBL1215016-CHEMBL1215234	1	350	13	0	0.0	2.411860756780727e-21
31	CHEMBL1215163-CHEMBL1215165	1	350	13	0	0.0	4.963155226441152e-18
32	CHEMBL1215088-CHEMBL1214942	1	350	13	0	0.0	3.6215748240827955e-19
33	CHEMBL1215017-CHEMBL1215016	1	350	13	0	0.0	2.499035301548902e-23
34	CHEMBL2441951-CHEMBL2441833	1	350	13	0	0.0	1.2738777047105465e-11
35	CHEMBL1215236-CHEMBL1215164	1	350	13	0	0.0	7.215668381771107e-20
36	CHEMBL1215375-CHEMBL1215089	1	350	13	0	0.0	0.0002631823590490967
37	CHEMBL1214944-CHEMBL1215166	1	350	13	0	0.0	3.092455045084356e-19
38	CHEMBL1214877-CHEMBL1214943	1	350	13	0	0.0	3.113775418577757e-18
39	CHEMBL1208900-CHEMBL1208840	1	350	13	0	0.0	1.82952915983509e-20
40	CHEMBL2441847-CHEMBL2441834	1	350	13	0	0.0	7.102394527182036e-19
41	CHEMBL1215089-CHEMBL1214876	1	350	13	0	0.0	3.72232621642782e-25
42	CHEMBL1215087-CHEMBL1215448	1	350	13	0	0.0	1.8408996751193527e-26
43	CHEMBL1215167-CHEMBL1215089	1	350	13	0	0.0	9.305182356933593e-23
44	CHEMBL1215233-CHEMBL1215090	1	350	13	0	0.0	2.869617621247581e-25
45	CHEMBL2441950-CHEMBL2441845	1	350	13	1	1.0	0.9851265549659729
46	CHEMBL2441836-CHEMBL2441835	1	350	13	0	0.0	9.838877296699326e-17
47	CHEMBL1215236-CHEMBL1215089	1	350	13	0	0.0	1.1292020902780963e-19
48	CHEMBL1214942-CHEMBL1214943	1	350	13	0	0.0	1.4457550634141901e-18
49	CHEMBL1215088-CHEMBL1215090	1	350	13	0	0.0	2.0527912656149042e-22
50	CHEMBL1214943-CHEMBL1215164	1	350	13	0	0.0	1.93104582568673e-23
51	CHEMBL1214943-CHEMBL1214876	1	350	13	0	0.0	2.270574550947231e-17
52	CHEMBL1215164-CHEMBL1215375	1	350	13	0	0.0	0.00011482634727144614
53	CHEMBL1208841-CHEMBL1208840	1	350	13	0	0.0	1.4020149966244791e-21
54	CHEMBL1215017-CHEMBL1215164	1	350	13	0	0.0	1.4115812943076236e-24
55	CHEMBL1215167-CHEMBL1215090	1	350	13	0	0.0	9.207845645399844e-20
56	CHEMBL1215088-CHEMBL1215373	1	350	13	0	0.0	2.1630675317684488e-28
57	CHEMBL1215087-CHEMBL1215089	1	350	13	0	0.0	1.7348313483258403e-24
58	CHEMBL1215299-CHEMBL1215089	1	350	13	0	0.0	1.0583381015604427e-26
59	CHEMBL2441846-CHEMBL2441951	1	350	13	0	0.0	8.787124673725888e-13
60	CHEMBL2441846-CHEMBL2441833	1	350	13	0	0.0	3.03713655579829e-17
61	CHEMBL1215088-CHEMBL1215163	1	350	13	0	0.0	3.58114846408204e-24
62	CHEMBL1214877-CHEMBL1215163	1	350	13	0	0.0	3.2920565475792903e-16
63	CHEMBL2441950-CHEMBL2441836	1	350	13	0	0.0	1.4204656548222339e-11
64	CHEMBL1215164-CHEMBL1214944	1	350	13	0	0.0	1.337127690938519e-22
65	CHEMBL1215163-CHEMBL1214876	1	350	13	0	0.0	5.975319583547909e-19
66	CHEMBL1215017-CHEMBL1215087	1	350	13	0	0.0	2.1012028197244917e-26
67	CHEMBL1215376-CHEMBL1214876	1	350	13	1	1.0	0.9997095465660095
68	CHEMBL2441837-CHEMBL2441952	1	350	13	0	0.0	1.4866281874705126e-16
69	CHEMBL2441953-CHEMBL2441954	1	350	13	0	0.0	7.265229228704709e-17
70	CHEMBL1215017-CHEMBL1215090	1	350	13	0	0.0	4.675864232763216e-18
71	CHEMBL1214942-CHEMBL1215089	1	350	13	0	0.0	7.394275798559385e-29
72	CHEMBL1215167-CHEMBL1215233	1	350	13	0	0.0	5.8596060954514324e-21
73	CHEMBL2441953-CHEMBL2441835	1	350	13	0	0.0	3.864541752272273e-26
74	CHEMBL2441848-CHEMBL2441951	1	350	13	0	0.0	4.7337829229458114e-17
75	CHEMBL1215299-CHEMBL1214942	1	350	13	0	0.0	5.46672164041285e-26
76	CHEMBL1215018-CHEMBL1215375	1	350	13	0	0.0	3.6341918363547165e-10
77	CHEMBL1215088-CHEMBL1215017	1	350	13	0	0.0	1.9341430513728086e-22
78	CHEMBL1215018-CHEMBL1215448	1	350	13	0	0.0	9.104980566350046e-20
79	CHEMBL1215236-CHEMBL1215018	1	350	13	0	0.0	1.7614250327321985e-24
80	CHEMBL1215017-CHEMBL1215165	1	350	13	0	0.0	1.0540852807711673e-15
81	CHEMBL1215167-CHEMBL1215235	1	350	13	0	0.0	8.419615029187377e-18
82	CHEMBL2441955-CHEMBL2441844	1	350	13	0	0.0	5.482319938466304e-19
83	CHEMBL1215016-CHEMBL1215164	1	350	13	0	0.0	6.2963145156583335e-25
84	CHEMBL1215016-CHEMBL1215166	1	350	13	0	0.0	5.217072148121344e-21
85	CHEMBL2441952-CHEMBL2441847	1	350	13	0	0.0	4.087005108034679e-18
86	CHEMBL1215016-CHEMBL1214943	1	350	13	0	0.0	4.509224090589996e-25
87	CHEMBL1215167-CHEMBL1214876	1	350	13	0	0.0	2.481079443696666e-18
88	CHEMBL1215300-CHEMBL1215233	1	350	13	0	0.0	1.9307840582190694e-27
89	CHEMBL1215088-CHEMBL1215233	1	350	13	0	0.0	1.2588881706571932e-29
90	CHEMBL1215375-CHEMBL1215235	1	350	13	1	1.0	0.9997753500938416
91	CHEMBL1215167-CHEMBL1215018	1	350	13	0	0.0	1.4917380902958721e-27
92	CHEMBL1215376-CHEMBL1215233	1	350	13	0	1.0	0.9903208613395691
93	CHEMBL1215167-CHEMBL1215163	1	350	13	0	0.0	1.5992162884907023e-21
94	CHEMBL2441955-CHEMBL2441833	1	350	13	0	0.0	1.894301505389312e-17
95	CHEMBL1215018-CHEMBL1215089	1	350	13	0	0.0	2.4005178806099836e-34
96	CHEMBL1215018-CHEMBL1215166	1	350	13	0	0.0	2.222837159441003e-26
97	CHEMBL1215167-CHEMBL1215299	1	350	13	0	0.0	1.1453157910694045e-24
98	CHEMBL1215373-CHEMBL1215089	1	350	13	0	0.0	1.4947990241239303e-32
99	CHEMBL1208843-CHEMBL1208844	1	350	13	0	0.0	5.204586183931251e-22
100	CHEMBL2441950-CHEMBL2441953	1	350	13	0	0.0	6.475029545233212e-17
101	CHEMBL1214942-CHEMBL1215376	1	350	13	0	0.0	0.47282692790031433
102	CHEMBL1215017-CHEMBL1214943	1	350	13	0	0.0	7.701627055785137e-22
103	CHEMBL1215018-CHEMBL1215165	1	350	13	0	0.0	2.5389981272604028e-24
104	CHEMBL1215088-CHEMBL1215087	1	350	13	0	0.0	7.226113186946615e-26
105	CHEMBL1214877-CHEMBL1215235	1	350	13	0	0.0	1.8574545113808627e-12
106	CHEMBL2441837-CHEMBL2441846	1	350	13	0	0.0	8.793929152080997e-21
