	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	2	98	4	0	0.0	0.4838915169239044
1	CHEMBL70848-CHEMBL73893	2	98	4	0	0.0	0.47306254506111145
2	CHEMBL421113-CHEMBL72494	2	98	4	0	0.0	0.47193607687950134
3	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	98	4	0	0.0	0.4826285243034363
4	CHEMBL72551-CHEMBL308566	2	98	4	0	0.0	0.4755306541919708
5	CHEMBL308566-CHEMBL440491	2	98	4	0	0.0	0.47098931670188904
6	CHEMBL74117-CHEMBL72787	2	98	4	0	0.0	0.47396549582481384
7	CHEMBL72408-CHEMBL72494	2	98	4	0	0.0	0.4724876582622528
8	CHEMBL72957-CHEMBL72408	2	98	4	0	0.0	0.4707939624786377
9	CHEMBL2377384-CHEMBL2377385	2	98	4	0	0.0	0.47527632117271423
10	CHEMBL70848-CHEMBL72494	2	98	4	0	0.0	0.47262436151504517
11	CHEMBL3085030-CHEMBL3085023	2	98	4	0	0.0	0.4834930896759033
12	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	2	98	4	1	0.0	0.484575480222702
13	CHEMBL73245-CHEMBL72363	2	98	4	0	0.0	0.4718658924102783
14	CHEMBL72551-CHEMBL73245	2	98	4	0	0.0	0.47219449281692505
15	CHEMBL72957-CHEMBL72363	2	98	4	0	0.0	0.4716677963733673
16	CHEMBL70848-CHEMBL73245	2	98	4	0	0.0	0.47307267785072327
17	CHEMBL72363-CHEMBL72494	2	98	4	0	0.0	0.47152525186538696
18	CHEMBL72551-CHEMBL74352	2	98	4	0	0.0	0.4724046289920807
19	CHEMBL3085028-CHEMBL3085018	2	98	4	0	0.0	0.4839920997619629
20	CHEMBL72957-CHEMBL74352	2	98	4	0	0.0	0.4711121618747711
21	CHEMBL72957-CHEMBL73893	2	98	4	0	0.0	0.4722176194190979
22	CHEMBL74352-CHEMBL72494	2	98	4	0	0.0	0.47164222598075867
23	CHEMBL70848-CHEMBL72957	2	98	4	0	0.0	0.472841739654541
24	CHEMBL70848-CHEMBL72363	2	98	4	0	0.0	0.47262105345726013
25	CHEMBL74352-CHEMBL73245	2	98	4	0	0.0	0.4724668860435486
26	CHEMBL72957-CHEMBL308566	2	98	4	0	0.0	0.4712335765361786
27	CHEMBL73893-CHEMBL73245	2	98	4	0	0.0	0.47215786576271057
28	CHEMBL305607-CHEMBL73245	2	98	4	0	0.0	0.4725077152252197
29	CHEMBL181447-CHEMBL360154	2	98	4	0	0.0	0.472931444644928
30	CHEMBL72787-CHEMBL307234	2	98	4	0	0.0	0.4743904173374176
31	CHEMBL72787-CHEMBL72494	2	98	4	0	0.0	0.4729440212249756
32	CHEMBL74117-CHEMBL72957	2	98	4	0	0.0	0.4721952974796295
