	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3219075-CHEMBL3219081	1	94	8	0	0.0	0.0
1	CHEMBL3403532-CHEMBL3403528	1	94	8	0	0.0	0.0
2	CHEMBL3289042-CHEMBL3289043	1	94	8	0	0.0	0.0
3	CHEMBL3219083-CHEMBL3219077	1	94	8	0	0.0	0.0
4	CHEMBL3289029-CHEMBL3289038	1	94	8	1	1.0	0.9999994039535522
5	CHEMBL3289019-CHEMBL3289021	1	94	8	0	0.0	0.0
6	CHEMBL3289017-CHEMBL3289021	1	94	8	0	0.0	0.0
7	CHEMBL3289033-CHEMBL3289035	1	94	8	0	0.0	0.0
8	CHEMBL3289020-CHEMBL3289021	1	94	8	0	0.0	0.0
9	CHEMBL3289019-CHEMBL3289025	1	94	8	0	0.0	0.0
10	CHEMBL210189-CHEMBL3403528	1	94	8	0	0.0	0.0
11	CHEMBL3780548-CHEMBL3780273	1	94	8	0	0.0	0.0
12	CHEMBL3219089-CHEMBL3219091	1	94	8	0	0.0	0.0
13	CHEMBL3289032-CHEMBL3289035	1	94	8	0	0.0	0.0
14	CHEMBL3289028-CHEMBL3289038	1	94	8	1	1.0	0.9999994039535522
15	CHEMBL3289021-CHEMBL3289030	1	94	8	0	0.0	0.0
16	CHEMBL3219077-CHEMBL3219075	1	94	8	0	0.0	0.0
17	CHEMBL211939-CHEMBL3403528	1	94	8	0	0.0	0.0
18	CHEMBL210189-CHEMBL211939	1	94	8	0	0.0	0.0
19	CHEMBL3289036-CHEMBL3289037	1	94	8	0	0.0	0.0
20	CHEMBL3781626-CHEMBL3780208	1	94	8	0	0.0	0.0
21	CHEMBL3289020-CHEMBL3289018	1	94	8	0	0.0	0.0
22	CHEMBL3289024-CHEMBL3289020	1	94	8	0	0.0	0.0
23	CHEMBL3219083-CHEMBL3219081	1	94	8	0	0.0	0.0
24	CHEMBL3219077-CHEMBL3219081	1	94	8	0	0.0	0.0
25	CHEMBL3289024-CHEMBL3289023	1	94	8	0	0.0	7.199999326057477e-34
26	CHEMBL210815-CHEMBL3403528	1	94	8	0	0.0	0.0
27	CHEMBL3289019-CHEMBL3289026	1	94	8	0	0.0	0.0
28	CHEMBL211659-CHEMBL210771	1	94	8	0	0.0	0.0
29	CHEMBL3219083-CHEMBL3219079	1	94	8	0	0.0	0.0
30	CHEMBL3403528-CHEMBL104970_CHEMBL356792	1	94	8	0	0.0	0.0
31	CHEMBL3289029-CHEMBL3289017	1	94	8	0	0.0	3.604461948890224e-39
32	CHEMBL3289029-CHEMBL3289020	1	94	8	0	0.0	0.0
33	CHEMBL210189-CHEMBL211659	1	94	8	0	0.0	0.0
34	CHEMBL3289017-CHEMBL3289018	1	94	8	0	0.0	0.0
35	CHEMBL3289031-CHEMBL3289037	1	94	8	0	0.0	4.2849498255170815e-11
36	CHEMBL3289026-CHEMBL3289018	1	94	8	0	0.0	0.0
37	CHEMBL3289028-CHEMBL3289018	1	94	8	0	0.0	0.0
38	CHEMBL3780039-CHEMBL3780277	1	94	8	0	0.0	0.0
39	CHEMBL3289025-CHEMBL3289038	1	94	8	1	1.0	0.9999996423721313
40	CHEMBL3289029-CHEMBL3289022	1	94	8	0	0.0	0.0
41	CHEMBL3289029-CHEMBL3289025	1	94	8	0	0.0	0.0
42	CHEMBL3289018-CHEMBL3289038	1	94	8	1	1.0	0.9999996423721313
43	CHEMBL3289028-CHEMBL3289020	1	94	8	0	0.0	0.0
44	CHEMBL3289024-CHEMBL3289022	1	94	8	0	0.0	0.0
45	CHEMBL3289017-CHEMBL3289022	1	94	8	0	0.0	0.0
46	CHEMBL3289029-CHEMBL3289026	1	94	8	0	0.0	0.0
47	CHEMBL3289034-CHEMBL3289035	1	94	8	0	0.0	8.720989046989457e-24
48	CHEMBL3289019-CHEMBL3289020	1	94	8	0	0.0	0.0
49	CHEMBL3289031-CHEMBL3289032	1	94	8	0	0.0	0.0
50	CHEMBL3289015-CHEMBL3289038	1	94	8	1	1.0	0.9999897480010986
51	CHEMBL3289030-CHEMBL3289038	1	94	8	1	1.0	0.9999985694885254
52	CHEMBL3289015-CHEMBL3289017	1	94	8	0	0.0	0.0
53	CHEMBL3289017-CHEMBL3289026	1	94	8	0	0.0	0.0
54	CHEMBL3780273-CHEMBL3780005	1	94	8	0	0.0	0.0
55	CHEMBL3289025-CHEMBL3289018	1	94	8	0	0.0	0.0
56	CHEMBL3289026-CHEMBL3289025	1	94	8	0	0.0	0.0
57	CHEMBL3289020-CHEMBL3289026	1	94	8	0	0.0	0.0
58	CHEMBL3289018-CHEMBL3289030	1	94	8	0	0.0	0.0
59	CHEMBL210771-CHEMBL3403528	1	94	8	0	0.0	0.0
60	CHEMBL3289029-CHEMBL3289018	1	94	8	0	0.0	0.0
61	CHEMBL3289024-CHEMBL3289017	1	94	8	0	0.0	0.0
62	CHEMBL3289022-CHEMBL3289018	1	94	8	0	0.0	0.0
63	CHEMBL3289022-CHEMBL3289030	1	94	8	0	0.0	0.0
64	CHEMBL3289024-CHEMBL3289021	1	94	8	0	0.0	0.0
65	CHEMBL3289028-CHEMBL3289029	1	94	8	0	0.0	0.0
66	CHEMBL3780548-CHEMBL3780005	1	94	8	0	0.0	0.0
67	CHEMBL3289022-CHEMBL3289021	1	94	8	0	0.0	0.0
68	CHEMBL211659-CHEMBL3403528	1	94	8	0	0.0	0.0
69	CHEMBL437307-CHEMBL379194	1	94	8	0	0.0	0.0
70	CHEMBL212014-CHEMBL379194	1	94	8	0	0.0	0.0
71	CHEMBL3289021-CHEMBL3289025	1	94	8	0	0.0	0.0
72	CHEMBL3289020-CHEMBL3289038	1	94	8	1	1.0	0.9999978542327881
73	CHEMBL3219083-CHEMBL3219073	1	94	8	0	0.0	0.0
74	CHEMBL3289025-CHEMBL3289030	1	94	8	0	0.0	0.0
75	CHEMBL3289024-CHEMBL3289029	1	94	8	0	0.0	0.0
76	CHEMBL3780434-CHEMBL3780036	1	94	8	0	0.0	0.0
77	CHEMBL3289015-CHEMBL3289019	1	94	8	0	0.0	0.0
78	CHEMBL3289024-CHEMBL3289028	1	94	8	0	0.0	0.0
79	CHEMBL379194-CHEMBL3219091	1	94	8	0	0.0	0.0
80	CHEMBL3289015-CHEMBL3289030	1	94	8	0	0.0	0.0
81	CHEMBL3289034-CHEMBL3289033	1	94	8	0	0.0	1.7603847618564835e-23
82	CHEMBL3289028-CHEMBL3289019	1	94	8	0	0.0	0.0
83	CHEMBL3289026-CHEMBL3289030	1	94	8	0	0.0	0.0
84	CHEMBL3289026-CHEMBL3289021	1	94	8	0	0.0	0.0
85	CHEMBL3289021-CHEMBL3289018	1	94	8	0	0.0	0.0
86	CHEMBL3289020-CHEMBL3289025	1	94	8	0	0.0	0.0
87	CHEMBL3219075-CHEMBL3219073	1	94	8	0	0.0	0.0
88	CHEMBL3289019-CHEMBL3289018	1	94	8	0	0.0	0.0
89	CHEMBL210815-CHEMBL210771	1	94	8	0	0.0	0.0
90	CHEMBL3289028-CHEMBL3289026	1	94	8	0	0.0	0.0
91	CHEMBL3289034-CHEMBL3289037	1	94	8	1	1.0	0.999854326248169
92	CHEMBL3289028-CHEMBL3289017	1	94	8	0	0.0	0.0
93	CHEMBL210815-CHEMBL211939	1	94	8	0	0.0	0.0
