	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651354-CHEMBL608115	0	200	15	0	0.0	1.7511007399662049e-07
1	CHEMBL200426-CHEMBL199014	0	200	15	0	0.0	0.00014392529556062073
2	CHEMBL200507-CHEMBL199470	0	200	15	0	0.0	1.2813528016408782e-09
3	CHEMBL3912190-CHEMBL3907022	0	200	15	1	1.0	0.9971174001693726
4	CHEMBL200426-CHEMBL198802	0	200	15	0	0.0	6.157814596008393e-07
5	CHEMBL2153167-CHEMBL2153166	0	200	15	0	0.0	9.475733531161268e-10
6	CHEMBL211050-CHEMBL209114	0	200	15	1	1.0	0.9924692511558533
7	CHEMBL381190-CHEMBL199163	0	200	15	1	1.0	0.9907616972923279
8	CHEMBL381190-CHEMBL200672	0	200	15	0	0.0	0.001156194251962006
9	CHEMBL383186-CHEMBL198802	0	200	15	0	0.0	0.0021822697017341852
10	CHEMBL1651354-CHEMBL1651355	0	200	15	0	0.0	4.062900060830543e-08
11	CHEMBL1836506-CHEMBL1836465	0	200	15	0	0.0	9.291862418381314e-12
12	CHEMBL1836517-CHEMBL1836513	0	200	15	0	0.0	2.3183652914093855e-11
13	CHEMBL198798-CHEMBL200708	0	200	15	0	0.0	4.3228604029721396e-10
14	CHEMBL1836516-CHEMBL1836463	0	200	15	0	0.0	9.384622419450483e-12
15	CHEMBL596265-CHEMBL594179	0	200	15	0	0.0	2.49424703113732e-10
16	CHEMBL200596-CHEMBL200602	0	200	15	0	0.0	6.823981935077938e-10
17	CHEMBL1836513-CHEMBL1836506	0	200	15	0	0.0	8.907087740983588e-12
18	CHEMBL200287-CHEMBL199358	0	200	15	0	0.0	1.3337284610059896e-09
19	CHEMBL100017-CHEMBL105708	0	200	15	0	0.0	7.809056512542156e-08
20	CHEMBL2153164-CHEMBL2153166	0	200	15	0	0.0	5.772228250933154e-10
21	CHEMBL199358-CHEMBL200744	0	200	15	0	0.0	1.1968886326485517e-08
22	CHEMBL1836506-CHEMBL1836463	0	200	15	0	0.0	1.0932128466367708e-11
23	CHEMBL1836516-CHEMBL1836464	0	200	15	0	0.0	1.0364396840767398e-11
24	CHEMBL200507-CHEMBL200744	0	200	15	0	0.0	1.4113235913271183e-08
25	CHEMBL1836519-CHEMBL1836469	0	200	15	0	0.0	3.993423647319361e-12
26	CHEMBL199214-CHEMBL199014	0	200	15	0	0.0	1.601277654117439e-05
27	CHEMBL99561-CHEMBL98540	0	200	15	1	1.0	0.9972211122512817
28	CHEMBL426819-CHEMBL200708	0	200	15	0	0.0	2.976064117365951e-10
29	CHEMBL604281-CHEMBL3912190	0	200	15	1	1.0	0.9989802241325378
30	CHEMBL1836513-CHEMBL1836463	0	200	15	0	0.0	4.98626530689994e-12
31	CHEMBL200203-CHEMBL371064	0	200	15	0	0.0	2.6667514248401858e-05
32	CHEMBL199163-CHEMBL372410	0	200	15	1	1.0	0.9950662851333618
33	CHEMBL209216-CHEMBL379157	0	200	15	0	0.0	3.6769641553746624e-08
34	CHEMBL1836465-CHEMBL1836469	0	200	15	0	0.0	4.592607977943475e-12
35	CHEMBL1836470-CHEMBL1836463	0	200	15	0	0.0	6.280572416306196e-12
