	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805991-CHEMBL3806136	2	470	22	0	0.0	4.712762080437945e-22
1	CHEMBL3804958-CHEMBL3805004	2	470	22	0	0.0	1.1969047554640302e-19
2	CHEMBL3804875-CHEMBL3806252	2	470	22	0	0.0	5.757866960998115e-10
3	CHEMBL3805965-CHEMBL3805920	2	470	22	0	0.0	1.5177529673283822e-18
4	CHEMBL3805621-CHEMBL3805249	2	470	22	0	0.0	2.9312262995517813e-05
5	CHEMBL3805432-CHEMBL3805920	2	470	22	0	0.0	1.0823390176389002e-15
6	CHEMBL3805432-CHEMBL3804944	2	470	22	0	0.0	8.914233690397386e-14
7	CHEMBL3805432-CHEMBL3805570	2	470	22	0	0.0	7.106327923030523e-14
8	CHEMBL3805612-CHEMBL3804958	2	470	22	0	0.0	3.7630539865962754e-20
9	CHEMBL3310536-CHEMBL3310671	2	470	22	0	0.0	1.796537162590539e-06
10	CHEMBL3805428-CHEMBL3426787	2	470	22	0	0.0	5.6400764151476324e-05
11	CHEMBL3805874-CHEMBL3804936	2	470	22	0	0.0	4.68248530227644e-11
12	CHEMBL3805146-CHEMBL3805853	2	470	22	0	0.0	2.1531632513790352e-21
13	CHEMBL3310536-CHEMBL3310679	2	470	22	0	0.0	1.3827959719492355e-06
14	CHEMBL3805621-CHEMBL3804872	2	470	22	0	0.0	3.306300788707972e-10
15	CHEMBL3426787-CHEMBL3805874	2	470	22	0	0.0	1.5418181328893875e-19
16	CHEMBL3804872-CHEMBL3805146	2	470	22	0	0.0	6.871293898452757e-12
17	CHEMBL3804875-CHEMBL3805874	2	470	22	0	0.0	6.112881034692208e-11
18	CHEMBL3805121-CHEMBL3805004	2	470	22	0	0.0	1.2324178486711764e-20
19	CHEMBL3805249-CHEMBL3805768	2	470	22	0	0.0	6.290319021218238e-08
20	CHEMBL3805350-CHEMBL3804936	2	470	22	0	0.0	1.3400153249406178e-18
21	CHEMBL3804944-CHEMBL3805121	2	470	22	0	0.0	8.768766786367403e-22
22	CHEMBL3806252-CHEMBL3805121	2	470	22	0	0.0	1.2909934378748824e-17
23	CHEMBL3805621-CHEMBL3805146	2	470	22	0	0.0	3.2990684252830043e-18
24	CHEMBL3805920-CHEMBL3805027	2	470	22	0	0.0	9.742095107418848e-20
25	CHEMBL3805350-CHEMBL3805428	2	470	22	0	0.0	3.54392143462179e-19
26	CHEMBL3805432-CHEMBL3806252	2	470	22	0	0.0	2.7377839578734964e-11
27	CHEMBL3309864-CHEMBL3309866	2	470	22	1	1.0	0.9999997615814209
28	CHEMBL3805570-CHEMBL3806252	2	470	22	0	0.0	5.286886380073685e-12
29	CHEMBL3426787-CHEMBL3804985	2	470	22	0	0.0	9.817642546739082e-20
30	CHEMBL3805794-CHEMBL3805853	2	470	22	0	0.0	1.35849722582293e-08
31	CHEMBL3805350-CHEMBL3805824	2	470	22	0	0.0	1.8863093283853128e-27
32	CHEMBL3804985-CHEMBL3804958	2	470	22	0	0.0	4.240522219662885e-16
33	CHEMBL3309864-CHEMBL3310679	2	470	22	1	1.0	1.0
34	CHEMBL3804944-CHEMBL3805110	2	470	22	0	0.0	4.723679468952337e-14
35	CHEMBL3805824-CHEMBL3805621	2	470	22	0	0.0	3.531263244804256e-19
36	CHEMBL3805612-CHEMBL3805027	2	470	22	0	0.0	1.1500044844671987e-24
37	CHEMBL3804872-CHEMBL3805858	2	470	22	1	1.0	0.9999969005584717
38	CHEMBL3805612-CHEMBL3805965	2	470	22	0	0.0	1.831397547227936e-23
39	CHEMBL3805286-CHEMBL3805570	2	470	22	0	0.0	2.0429925112752656e-13
