	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2381594-CHEMBL190785	0	437	28	1	1.0	0.9954479336738586
1	CHEMBL2113306-CHEMBL2113312	0	437	28	0	0.0	0.0004544634139165282
2	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	3.8010643521602105e-08
3	CHEMBL370912-CHEMBL2381593	0	437	28	0	0.0	0.01403142511844635
4	CHEMBL569084-CHEMBL569945	0	437	28	0	0.0	2.7054481321897583e-08
5	CHEMBL77324-CHEMBL308522	0	437	28	0	0.0	0.015965420752763748
6	CHEMBL577394-CHEMBL574640	0	437	28	1	1.0	0.9986891150474548
7	CHEMBL576267-CHEMBL568818	0	437	28	0	0.0	3.1800901467704534e-08
8	CHEMBL2113298-CHEMBL2113301	0	437	28	0	0.0	1.240229084942257e-05
9	CHEMBL571324-CHEMBL585900	0	437	28	0	0.0	4.2720952819763625e-07
10	CHEMBL2113302-CHEMBL2113309	0	437	28	0	0.0	0.001164071960374713
11	CHEMBL75676-CHEMBL77324	0	437	28	0	0.0	0.000402779842261225
12	CHEMBL2112345-CHEMBL2112347	0	437	28	0	0.0	9.60041006692336e-07
13	CHEMBL2311157_CHEMBL290429-CHEMBL200456	0	437	28	0	0.0	3.926439967472106e-05
14	CHEMBL2113294-CHEMBL2113296	0	437	28	0	0.0	7.0022756517573725e-06
15	CHEMBL573739-CHEMBL573757	0	437	28	0	0.0	0.0036635275464504957
16	CHEMBL419272-CHEMBL78156	0	437	28	0	0.0	0.0011168649652972817
17	CHEMBL3287468-CHEMBL3287469	0	437	28	0	0.0	1.9147908005834324e-06
18	CHEMBL362741-CHEMBL370538	0	437	28	0	0.0	2.0363762232022964e-08
19	CHEMBL190353-CHEMBL190600	0	437	28	0	0.0	4.5653678171220236e-08
20	CHEMBL184127-CHEMBL184260	0	437	28	0	0.0	6.759566986147547e-07
21	CHEMBL568865-CHEMBL568818	0	437	28	0	0.0	8.823169395100194e-08
22	CHEMBL570232-CHEMBL568818	0	437	28	0	0.0	5.450394269246317e-08
23	CHEMBL202462-CHEMBL202150	0	437	28	0	0.0	0.0049229636788368225
24	CHEMBL2113308-CHEMBL2113303	0	437	28	0	0.0	1.3321994174475549e-06
25	CHEMBL569755-CHEMBL570000	0	437	28	0	0.0	7.119128753174664e-08
26	CHEMBL78163-CHEMBL419272	0	437	28	0	0.0	0.0011042567202821374
27	CHEMBL77877-CHEMBL312021	0	437	28	0	0.0	0.013671757653355598
28	CHEMBL568865-CHEMBL569956	0	437	28	0	0.0	5.1710298265561505e-08
29	CHEMBL401615-CHEMBL256010	0	437	28	0	0.0	3.927756253574444e-08
30	CHEMBL188553-CHEMBL2381594	0	437	28	0	0.0	0.01007081102579832
31	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	1.380933056793765e-08
32	CHEMBL2113307-CHEMBL2113311	0	437	28	0	0.0	0.0001560039381729439
33	CHEMBL2113305-CHEMBL2113312	0	437	28	0	0.0	0.0005243431078270078
34	CHEMBL571324-CHEMBL570232	0	437	28	0	0.0	8.487285754199547e-07
35	CHEMBL189643-CHEMBL192998	0	437	28	0	0.0	1.5156691901552222e-08
36	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	0	437	28	0	0.0	6.070767888388673e-09
37	CHEMBL255354_CHEMBL403633-CHEMBL256010	0	437	28	0	0.0	9.864569960882363e-08
38	CHEMBL188553-CHEMBL190785	0	437	28	1	1.0	0.9964488744735718
39	CHEMBL577786-CHEMBL573775	0	437	28	0	0.0	6.67781350784935e-05
40	CHEMBL3287468-CHEMBL3287467	0	437	28	0	0.0	1.7842709212345653e-06
41	CHEMBL568818-CHEMBL584941	0	437	28	0	0.0	1.3361938222544723e-08
42	CHEMBL584727-CHEMBL569728	0	437	28	0	0.0	1.7668904561674026e-08
43	CHEMBL584727-CHEMBL569529	0	437	28	0	0.0	2.5827535665712276e-08
44	CHEMBL576267-CHEMBL567604	0	437	28	0	0.0	4.242165232426487e-07
45	CHEMBL569755-CHEMBL568803	0	437	28	0	0.0	4.6848509072106026e-08
46	CHEMBL568865-CHEMBL570232	0	437	28	0	0.0	3.68898071201329e-07
47	CHEMBL576740-CHEMBL567818	0	437	28	0	0.0	0.00039545432082377374
48	CHEMBL575926-CHEMBL567604	0	437	28	1	1.0	0.9972274899482727
49	CHEMBL570233-CHEMBL569006	0	437	28	0	0.0	4.814894438709416e-08
50	CHEMBL577356-CHEMBL577394	0	437	28	0	0.0	0.0014809980057179928
51	CHEMBL572669-CHEMBL577356	0	437	28	0	0.0	0.0017764635849744081
52	CHEMBL2113297-CHEMBL2113310	0	437	28	0	0.0	0.04507032409310341
53	CHEMBL2113298-CHEMBL2113299	0	437	28	0	0.0	4.495953908190131e-05
54	CHEMBL2112345-CHEMBL2112348	0	437	28	0	0.0	2.914592016622919e-07
55	CHEMBL584727-CHEMBL570000	0	437	28	0	0.0	2.1973125541308036e-08
56	CHEMBL201453-CHEMBL371266	0	437	28	0	0.0	3.397506588953547e-06
57	CHEMBL77324-CHEMBL78156	0	437	28	0	0.0	0.0018244523089379072
58	CHEMBL576740-CHEMBL573517	0	437	28	0	0.0	0.0023633893579244614
59	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	0	437	28	0	0.0	3.604358367326199e-09
60	CHEMBL584727-CHEMBL584941	0	437	28	0	0.0	1.1839738078833761e-08
61	CHEMBL576740-CHEMBL577356	0	437	28	0	0.0	0.0002362610393902287
62	CHEMBL2113314-CHEMBL2113313	0	437	28	0	0.0	4.121265817502717e-07
63	CHEMBL189643-CHEMBL370538	0	437	28	0	0.0	1.1206132022323345e-08
64	CHEMBL569956-CHEMBL568803	0	437	28	0	0.0	1.872347787923445e-08
65	CHEMBL2112345-CHEMBL2112343	0	437	28	0	0.0	2.328544610463723e-07
66	CHEMBL425897-CHEMBL363822	0	437	28	0	0.0	5.650717227467794e-08
67	CHEMBL184260-CHEMBL184451	0	437	28	0	0.0	2.091030864903587e-06
68	CHEMBL585900-CHEMBL567604	0	437	28	0	0.0	2.468691775447951e-07
69	CHEMBL569006-CHEMBL576267	0	437	28	0	0.0	5.561297200529225e-08
70	CHEMBL576740-CHEMBL577615	0	437	28	0	0.0	0.00043838476995006204
71	CHEMBL419272-CHEMBL77877	0	437	28	0	0.0	0.0066387224942445755
72	CHEMBL421665-CHEMBL186938	0	437	28	0	0.0	3.4002455322479364e-06
73	CHEMBL584941-CHEMBL567604	0	437	28	0	0.0	1.006256695745833e-07
74	CHEMBL2113298-CHEMBL2113296	0	437	28	0	0.0	1.2694039469351992e-05
75	CHEMBL1707_CHEMBL841-CHEMBL186300	0	437	28	0	0.0	3.1960862543201074e-05
76	CHEMBL577359-CHEMBL567604	0	437	28	1	1.0	0.9982526898384094
77	CHEMBL2112345-CHEMBL2112342	0	437	28	0	0.0	7.39233655622229e-07
78	CHEMBL574640-CHEMBL567604	0	437	28	0	0.0	0.24332669377326965
79	CHEMBL188553-CHEMBL2381593	0	437	28	0	0.0	0.02769359014928341
80	CHEMBL200067-CHEMBL199871	0	437	28	0	0.0	5.4274287322186865e-06
81	CHEMBL577359-CHEMBL577394	0	437	28	0	0.0	0.0024697454646229744
82	CHEMBL75676-CHEMBL419272	0	437	28	0	0.0	0.0007634494686499238
83	CHEMBL425897-CHEMBL189643	0	437	28	0	0.0	1.0618017398655866e-07
84	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	7.511683719485518e-09
85	CHEMBL403190-CHEMBL270190_CHEMBL72850	0	437	28	0	0.0	3.1211087048177433e-07
86	CHEMBL572669-CHEMBL574640	0	437	28	1	1.0	0.99892657995224
87	CHEMBL78163-CHEMBL306150	0	437	28	0	0.0	0.0010889014229178429
88	CHEMBL577786-CHEMBL567818	0	437	28	0	0.0	0.00012052695092279464
89	CHEMBL576267-CHEMBL570000	0	437	28	0	0.0	1.1924969101073657e-07
90	CHEMBL2113310-CHEMBL2113309	0	437	28	0	0.0	9.600770135875791e-05
91	CHEMBL77877-CHEMBL311185	0	437	28	0	0.0	0.003019985742866993
92	CHEMBL202200-CHEMBL201296	0	437	28	0	1.0	0.902219831943512
93	CHEMBL2381594-CHEMBL191180	0	437	28	0	0.0	0.007583199068903923
