	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL57546-CHEMBL299691	1	495	36	0	0.0	0.0009850186761468649
1	CHEMBL400236-CHEMBL252201	1	495	36	0	0.0	4.8354172228759484e-12
2	CHEMBL2237160-CHEMBL2237155	1	495	36	0	0.0	6.458755058558197e-11
3	CHEMBL199144-CHEMBL198488	1	495	36	0	0.0	6.20407618612262e-08
4	CHEMBL475516-CHEMBL473902	1	495	36	0	0.0	8.609282531324425e-07
5	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	1	495	36	0	0.0	4.506977430152048e-11
6	CHEMBL4646927-CHEMBL4638749	1	495	36	0	0.0	7.802348591212649e-06
7	CHEMBL1645609-CHEMBL1645601	1	495	36	0	0.0	4.037669754097806e-08
8	CHEMBL3330610-CHEMBL3330609	1	495	36	0	0.0	1.0948151611955836e-05
9	CHEMBL253024-CHEMBL252201	1	495	36	0	0.0	1.9220135465819466e-12
10	CHEMBL3330611-CHEMBL3330612	1	495	36	0	0.0	2.851294539141236e-06
11	CHEMBL475516-CHEMBL515438	1	495	36	0	0.0	2.070928104558334e-07
12	CHEMBL214739-CHEMBL217281	1	495	36	0	0.0	3.1393998511930477e-11
13	CHEMBL398525-CHEMBL252429	1	495	36	0	0.0	6.995898998995997e-11
14	CHEMBL210107-CHEMBL212039	1	495	36	0	0.0	3.137096971084219e-10
15	CHEMBL3358510-CHEMBL3358516	1	495	36	0	0.0	4.143367940412368e-11
16	CHEMBL252429-CHEMBL252430	1	495	36	0	0.0	1.3140359026581061e-12
17	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	1	495	36	0	0.0	7.010048097555455e-10
18	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	495	36	0	0.0	6.286933322031951e-13
19	CHEMBL108722-CHEMBL105970	1	495	36	0	0.0	8.326709632910934e-08
20	CHEMBL3330609-CHEMBL2104230	1	495	36	1	1.0	0.9989292025566101
21	CHEMBL180445-CHEMBL181186	1	495	36	0	0.0	4.515403606575319e-10
22	CHEMBL3358498-CHEMBL3358495	1	495	36	0	0.0	7.762781137898855e-07
23	CHEMBL194206-CHEMBL325131	1	495	36	0	0.0	7.670072577070641e-09
24	CHEMBL2237139-CHEMBL2237141	1	495	36	0	0.0	6.54933600685581e-08
25	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	1	495	36	0	0.0	4.455814606174613e-10
26	CHEMBL198488-CHEMBL197947_CHEMBL382078	1	495	36	0	0.0	2.8428326359630773e-09
27	CHEMBL3330617-CHEMBL3330616	1	495	36	0	0.0	6.531074905069545e-05
28	CHEMBL252230-CHEMBL252228	1	495	36	0	0.0	2.847700519836849e-09
29	CHEMBL1940411-CHEMBL1940417	1	495	36	0	0.0	1.2079262035058491e-09
30	CHEMBL3330620-CHEMBL3330621	1	495	36	0	0.0	0.0001307446218561381
31	CHEMBL370364-CHEMBL199876	1	495	36	0	0.0	1.8900099540974935e-10
32	CHEMBL387052-CHEMBL217281	1	495	36	0	0.0	2.2702265414786815e-11
33	CHEMBL3358502-CHEMBL3358503	1	495	36	0	0.0	1.1214583081620155e-11
34	CHEMBL252228-CHEMBL252429	1	495	36	0	0.0	5.1577145332437624e-11
35	CHEMBL252818-CHEMBL400235	1	495	36	0	0.0	5.620384868620931e-08
36	CHEMBL3330605-CHEMBL3329234	1	495	36	0	0.0	0.002009285381063819
