	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL235757-CHEMBL391724	1	248	16	0	0.0	0.4991956651210785
59	CHEMBL455164-CHEMBL473103	1	248	16	0	0.0	0.49871206283569336
60	CHEMBL2397807-CHEMBL2397812	1	248	16	0	1.0	0.5009146928787231
61	CHEMBL291273-CHEMBL564746	1	248	16	0	0.0	0.49906089901924133
62	CHEMBL40798-CHEMBL453358	1	248	16	0	0.0	0.4990781843662262
63	CHEMBL510861-CHEMBL454922	1	248	16	0	0.0	0.49908971786499023
64	CHEMBL2397807-CHEMBL2397803	1	248	16	0	1.0	0.5009250044822693
65	CHEMBL400211-CHEMBL1775036	1	248	16	0	0.0	0.49870765209198
66	CHEMBL455164-CHEMBL473517	1	248	16	0	0.0	0.49866005778312683
67	CHEMBL2397807-CHEMBL2397815	1	248	16	0	1.0	0.500993013381958
68	CHEMBL473103-CHEMBL454144	1	248	16	0	0.0	0.49864351749420166
69	CHEMBL564746-CHEMBL551542	1	248	16	0	0.0	0.4991369843482971
70	CHEMBL2397808-CHEMBL2397809	1	248	16	0	1.0	0.5009320378303528
71	CHEMBL473726-CHEMBL1775039	1	248	16	0	0.0	0.499012291431427
72	CHEMBL475739-CHEMBL475740	1	248	16	0	0.0	0.4988774359226227
73	CHEMBL40798-CHEMBL454922	1	248	16	0	0.0	0.49880948662757874
74	CHEMBL235756-CHEMBL236375	1	248	16	0	0.0	0.49930858612060547
75	CHEMBL241540-CHEMBL1629808	1	248	16	0	0.0	0.499236136674881
76	CHEMBL2397796-CHEMBL2397815	1	248	16	1	1.0	0.501013457775116
77	CHEMBL289125-CHEMBL241540	1	248	16	1	0.0	0.49941012263298035
78	CHEMBL473516-CHEMBL288280	1	248	16	0	0.0	0.4996747672557831
79	CHEMBL564746-CHEMBL391724	1	248	16	0	0.0	0.49934151768684387
80	CHEMBL515885-CHEMBL475337	1	248	16	0	0.0	0.4987942576408386
81	CHEMBL2397812-CHEMBL2397803	1	248	16	0	1.0	0.500944197177887
82	CHEMBL40798-CHEMBL288280	1	248	16	0	0.0	0.4991556406021118
83	CHEMBL289125-CHEMBL1629808	1	248	16	1	0.0	0.4994644224643707
84	CHEMBL507594-CHEMBL508027	1	248	16	0	0.0	0.4986535906791687
85	CHEMBL40798-CHEMBL235758	1	248	16	0	0.0	0.4990793764591217
86	CHEMBL403731-CHEMBL272999	1	248	16	0	0.0	0.49854353070259094
87	CHEMBL291273-CHEMBL453358	1	248	16	0	0.0	0.4990449845790863
88	CHEMBL241750-CHEMBL514140	1	248	16	0	0.0	0.49911797046661377
89	CHEMBL473517-CHEMBL473516	1	248	16	0	0.0	0.4989601671695709
90	CHEMBL2397807-CHEMBL2397809	1	248	16	0	1.0	0.5009340643882751
91	CHEMBL443929-CHEMBL454119	1	248	16	0	0.0	0.49908074736595154
92	CHEMBL412298-CHEMBL411043	1	248	16	0	1.0	0.5006037354469299
93	CHEMBL255738-CHEMBL271008	1	248	16	0	0.0	0.4986095428466797
94	CHEMBL1836676-CHEMBL475740	1	248	16	0	0.0	0.49943622946739197
95	CHEMBL507594-CHEMBL455163	1	248	16	0	0.0	0.498640775680542
96	CHEMBL2397812-CHEMBL2397815	1	248	16	0	1.0	0.5009729266166687
97	CHEMBL2397810-CHEMBL2397814	1	248	16	0	1.0	0.5009512901306152
98	CHEMBL508986-CHEMBL454922	1	248	16	0	0.0	0.49893102049827576
99	CHEMBL402288-CHEMBL270454	1	248	16	0	0.0	0.4985179305076599
100	CHEMBL291273-CHEMBL235756	1	248	16	0	0.0	0.4989475607872009
101	CHEMBL2397812-CHEMBL2397804	1	248	16	1	1.0	0.5010107755661011
102	CHEMBL2397814-CHEMBL2397815	1	248	16	0	1.0	0.5010179877281189
103	CHEMBL235757-CHEMBL453358	1	248	16	0	0.0	0.4990617334842682
104	CHEMBL564746-CHEMBL241540	1	248	16	0	0.0	0.49922823905944824
105	CHEMBL455163-CHEMBL473516	1	248	16	0	0.0	0.4988349378108978
106	CHEMBL473923-CHEMBL473726	1	248	16	0	0.0	0.49893486499786377
107	CHEMBL455164-CHEMBL473516	1	248	16	0	0.0	0.49869224429130554
108	CHEMBL473103-CHEMBL473517	1	248	16	0	0.0	0.4986448287963867
109	CHEMBL255164-CHEMBL271010	1	248	16	0	0.0	0.49852776527404785
110	CHEMBL2397810-CHEMBL2397804	1	248	16	1	1.0	0.5009863376617432
111	CHEMBL2397809-CHEMBL2397803	1	248	16	0	1.0	0.5009356737136841
112	CHEMBL288280-CHEMBL1775039	1	248	16	0	0.0	0.4990333020687103
113	CHEMBL40798-CHEMBL41910	1	248	16	0	0.0	0.49883127212524414
114	CHEMBL1775041-CHEMBL1775036	1	248	16	0	0.0	0.49865779280662537
115	CHEMBL475739-CHEMBL454119	1	248	16	0	0.0	0.4988417625427246
116	CHEMBL415264-CHEMBL235758	1	248	16	0	0.0	0.4991193413734436
117	CHEMBL261827-CHEMBL410931	1	248	16	0	1.0	0.5006564259529114
118	CHEMBL453358-CHEMBL236375	1	248	16	0	0.0	0.499196857213974
119	CHEMBL41910-CHEMBL392301	1	248	16	0	0.0	0.49919021129608154
120	CHEMBL429600-CHEMBL261827	1	248	16	0	1.0	0.5006263852119446
121	CHEMBL453358-CHEMBL288280	1	248	16	0	0.0	0.4990595281124115
122	CHEMBL235757-CHEMBL551542	1	248	16	0	0.0	0.49903032183647156
123	CHEMBL472822-CHEMBL272169	1	248	16	0	1.0	0.5003410577774048
124	CHEMBL507594-CHEMBL473517	1	248	16	0	0.0	0.4986557364463806
125	CHEMBL261827-CHEMBL270492	1	248	16	0	1.0	0.500730037689209
126	CHEMBL312214-CHEMBL1629808	1	248	16	1	0.0	0.4992183744907379
127	CHEMBL403731-CHEMBL271009	1	248	16	0	0.0	0.49855804443359375
128	CHEMBL289125-CHEMBL236375	1	248	16	1	0.0	0.4995611011981964
129	CHEMBL454119-CHEMBL241750	1	248	16	0	0.0	0.49913889169692993
130	CHEMBL2397809-CHEMBL2397815	1	248	16	0	1.0	0.5009936094284058
131	CHEMBL507594-CHEMBL473516	1	248	16	0	0.0	0.49869003891944885
132	CHEMBL455164-CHEMBL454144	1	248	16	0	0.0	0.4986598789691925
133	CHEMBL271008-CHEMBL272288	1	248	16	0	0.0	0.49859917163848877
134	CHEMBL291273-CHEMBL235758	1	248	16	0	0.0	0.4990372061729431
135	CHEMBL83847-CHEMBL508986	1	248	16	0	0.0	0.49876636266708374
136	CHEMBL406658-CHEMBL1775046	1	248	16	0	1.0	0.5005135536193848
137	CHEMBL1775040-CHEMBL1775038	1	248	16	0	0.0	0.4989297688007355
138	CHEMBL2397809-CHEMBL2397805	1	248	16	1	1.0	0.5010066032409668
139	CHEMBL551542-CHEMBL391724	1	248	16	0	0.0	0.49929338693618774
140	CHEMBL406658-CHEMBL408966	1	248	16	0	1.0	0.5006058812141418
141	CHEMBL408966-CHEMBL1775046	1	248	16	0	1.0	0.5006231069564819
142	CHEMBL475740-CHEMBL241750	1	248	16	0	0.0	0.49930015206336975
143	CHEMBL255324-CHEMBL272288	1	248	16	0	0.0	0.4986109137535095
144	CHEMBL83847-CHEMBL415264	1	248	16	0	0.0	0.4988017976284027
145	CHEMBL83847-CHEMBL235756	1	248	16	0	0.0	0.4987753927707672
146	CHEMBL2397804-CHEMBL2397796	1	248	16	0	1.0	0.5010303854942322
147	CHEMBL235757-CHEMBL288280	1	248	16	0	0.0	0.49907511472702026
148	CHEMBL472822-CHEMBL411043	1	248	16	0	1.0	0.5004787445068359
149	CHEMBL1836675-CHEMBL514140	1	248	16	0	0.0	0.49913978576660156
150	CHEMBL235758-CHEMBL1629808	1	248	16	0	0.0	0.4992666244506836
151	CHEMBL271008-CHEMBL409082	1	248	16	0	0.0	0.49861565232276917
152	CHEMBL291273-CHEMBL551542	1	248	16	0	0.0	0.49905717372894287
153	CHEMBL443929-CHEMBL241750	1	248	16	0	0.0	0.49919578433036804
154	CHEMBL443929-CHEMBL473102	1	248	16	0	0.0	0.4990784227848053
155	CHEMBL475336-CHEMBL241749	1	248	16	0	0.0	0.49907124042510986
156	CHEMBL238304-CHEMBL289125	1	248	16	1	1.0	0.5001350045204163
157	CHEMBL2397808-CHEMBL2397815	1	248	16	0	1.0	0.5009976625442505
158	CHEMBL255164-CHEMBL270454	1	248	16	0	0.0	0.4985275864601135
159	CHEMBL455164-CHEMBL508027	1	248	16	0	0.0	0.4986572563648224
160	CHEMBL2397809-CHEMBL2397814	1	248	16	0	1.0	0.5009704828262329
161	CHEMBL1775040-CHEMBL1775037	1	248	16	0	0.0	0.49889862537384033
162	CHEMBL40798-CHEMBL551542	1	248	16	0	0.0	0.4990992248058319
163	CHEMBL40798-CHEMBL291273	1	248	16	0	0.0	0.4990105628967285
164	CHEMBL40798-CHEMBL564746	1	248	16	0	0.0	0.49910789728164673
165	CHEMBL1836676-CHEMBL1836675	1	248	16	0	0.0	0.49894222617149353
166	CHEMBL270492-CHEMBL1773092	1	248	16	1	1.0	0.5007959008216858
167	CHEMBL272288-CHEMBL409082	1	248	16	0	0.0	0.4986254870891571
168	CHEMBL235756-CHEMBL551542	1	248	16	0	0.0	0.49897196888923645
169	CHEMBL241540-CHEMBL391724	1	248	16	0	0.0	0.4992905259132385
170	CHEMBL2397808-CHEMBL2397806	1	248	16	0	1.0	0.5009583234786987
171	CHEMBL2397810-CHEMBL2397803	1	248	16	0	1.0	0.5009049773216248
172	CHEMBL515885-CHEMBL238304	1	248	16	0	0.0	0.4988030195236206
173	CHEMBL403731-CHEMBL255368	1	248	16	0	0.0	0.49854832887649536
174	CHEMBL412298-CHEMBL1836681	1	248	16	1	1.0	0.500855565071106
175	CHEMBL2397810-CHEMBL2397812	1	248	16	0	1.0	0.5009616613388062
176	CHEMBL270286-CHEMBL273090	1	248	16	0	1.0	0.500715970993042
177	CHEMBL415264-CHEMBL564746	1	248	16	0	0.0	0.4991369843482971
178	CHEMBL507594-CHEMBL454144	1	248	16	0	0.0	0.49865543842315674
179	CHEMBL429600-CHEMBL410931	1	248	16	0	1.0	0.5007382035255432
180	CHEMBL291273-CHEMBL235757	1	248	16	0	0.0	0.49911484122276306
181	CHEMBL510861-CHEMBL1775040	1	248	16	0	0.0	0.49879881739616394
182	CHEMBL508027-CHEMBL473517	1	248	16	0	0.0	0.4988030791282654
183	CHEMBL2397807-CHEMBL2397804	1	248	16	1	1.0	0.5010039210319519
184	CHEMBL473102-CHEMBL241750	1	248	16	0	0.0	0.49914994835853577
185	CHEMBL564746-CHEMBL1629808	1	248	16	0	0.0	0.49928808212280273
186	CHEMBL1836677-CHEMBL236375	1	248	16	0	0.0	0.499097615480423
187	CHEMBL551542-CHEMBL241539	1	248	16	0	0.0	0.4990534782409668
188	CHEMBL241540-CHEMBL236375	1	248	16	0	0.0	0.4993019998073578
189	CHEMBL272999-CHEMBL271009	1	248	16	0	0.0	0.4985785484313965
190	CHEMBL40798-CHEMBL241539	1	248	16	0	0.0	0.4991441071033478
191	CHEMBL2397808-CHEMBL2397812	1	248	16	0	1.0	0.500952422618866
192	CHEMBL255225-CHEMBL271009	1	248	16	0	0.0	0.49856284260749817
193	CHEMBL455164-CHEMBL455163	1	248	16	0	0.0	0.4986436367034912
194	CHEMBL473102-CHEMBL475740	1	248	16	0	0.0	0.49909183382987976
195	CHEMBL261827-CHEMBL273090	1	248	16	0	1.0	0.5005141496658325
196	CHEMBL238304-CHEMBL473517	1	248	16	0	0.0	0.49994486570358276
197	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	248	16	0	0.0	0.4988402724266052
198	CHEMBL475336-CHEMBL238304	1	248	16	0	0.0	0.49898141622543335
199	CHEMBL2397804-CHEMBL2397805	1	248	16	0	1.0	0.501028835773468
200	CHEMBL454923-CHEMBL1775039	1	248	16	0	0.0	0.4990079998970032
201	CHEMBL454144-CHEMBL455163	1	248	16	0	0.0	0.49877694249153137
202	CHEMBL508027-CHEMBL473516	1	248	16	0	0.0	0.498849481344223
203	CHEMBL83847-CHEMBL235757	1	248	16	0	0.0	0.498900443315506
204	CHEMBL475336-CHEMBL475337	1	248	16	0	0.0	0.4989835321903229
205	CHEMBL515135-CHEMBL475336	1	248	16	0	0.0	0.49887850880622864
206	CHEMBL473103-CHEMBL508027	1	248	16	0	0.0	0.4986411929130554
207	CHEMBL1836677-CHEMBL1836675	1	248	16	0	0.0	0.49888870120048523
208	CHEMBL473103-CHEMBL473516	1	248	16	0	0.0	0.49867796897888184
209	CHEMBL83847-CHEMBL40798	1	248	16	0	0.0	0.4989059269428253
210	CHEMBL3394083-CHEMBL3393071	1	248	16	0	0.0	0.49868929386138916
211	CHEMBL2397803-CHEMBL2397805	1	248	16	1	1.0	0.5010460019111633
212	CHEMBL1629808-CHEMBL391724	1	248	16	0	0.0	0.49911293387413025
213	CHEMBL241540-CHEMBL1775038	1	248	16	0	0.0	0.4989314377307892
214	CHEMBL235758-CHEMBL235757	1	248	16	0	0.0	0.499009907245636
215	CHEMBL255738-CHEMBL409082	1	248	16	0	0.0	0.49862951040267944
216	CHEMBL564746-CHEMBL288280	1	248	16	0	0.0	0.4991915822029114
217	CHEMBL235756-CHEMBL288280	1	248	16	0	0.0	0.4990188181400299
218	CHEMBL236375-CHEMBL391724	1	248	16	0	0.0	0.4992043673992157
219	CHEMBL2397804-CHEMBL2397815	1	248	16	1	1.0	0.5010529160499573
220	CHEMBL2397810-CHEMBL2397809	1	248	16	0	1.0	0.5009111762046814
221	CHEMBL270286-CHEMBL429600	1	248	16	0	1.0	0.5006695985794067
222	CHEMBL272169-CHEMBL411043	1	248	16	0	1.0	0.5004892945289612
223	CHEMBL415264-CHEMBL241539	1	248	16	0	0.0	0.49917951226234436
224	CHEMBL235756-CHEMBL453358	1	248	16	0	0.0	0.4988982677459717
225	CHEMBL1629808-CHEMBL236375	1	248	16	0	0.0	0.49914923310279846
226	CHEMBL235758-CHEMBL453358	1	248	16	0	0.0	0.4989859163761139
227	CHEMBL40798-CHEMBL415264	1	248	16	0	0.0	0.4990300238132477
228	CHEMBL1775045-CHEMBL1775046	1	248	16	0	1.0	0.5005443692207336
229	CHEMBL473727-CHEMBL1775040	1	248	16	0	0.0	0.4989616870880127
230	CHEMBL2397808-CHEMBL2397814	1	248	16	0	1.0	0.5009633898735046
231	CHEMBL255324-CHEMBL255738	1	248	16	0	0.0	0.49864184856414795
232	CHEMBL2397812-CHEMBL2397805	1	248	16	1	1.0	0.5010125637054443
233	CHEMBL235758-CHEMBL288280	1	248	16	0	0.0	0.49914494156837463
234	CHEMBL400211-CHEMBL401447	1	248	16	0	0.0	0.49870723485946655
235	CHEMBL241540-CHEMBL288280	1	248	16	0	0.0	0.4992515444755554
236	CHEMBL1775040-CHEMBL1775039	1	248	16	0	0.0	0.4989768862724304
237	CHEMBL1629808-CHEMBL241539	1	248	16	0	0.0	0.4991815388202667
238	CHEMBL415264-CHEMBL1629808	1	248	16	0	0.0	0.49928268790245056
239	CHEMBL40798-CHEMBL235756	1	248	16	0	0.0	0.4989836513996124
240	CHEMBL564746-CHEMBL453358	1	248	16	0	0.0	0.49901697039604187
241	CHEMBL2397808-CHEMBL2397803	1	248	16	0	1.0	0.5009790062904358
242	CHEMBL515135-CHEMBL475337	1	248	16	0	0.0	0.498884916305542
243	CHEMBL473923-CHEMBL473727	1	248	16	0	0.0	0.49903222918510437
244	CHEMBL564746-CHEMBL235758	1	248	16	0	0.0	0.49911826848983765
245	CHEMBL508027-CHEMBL455163	1	248	16	0	0.0	0.49880367517471313
246	CHEMBL235758-CHEMBL241539	1	248	16	0	0.0	0.4990331828594208
247	CHEMBL453358-CHEMBL241540	1	248	16	0	0.0	0.499086856842041
