	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL180788-CHEMBL180450	2	408	27	0	0.0	0.0021200175397098064
30	CHEMBL2019082-CHEMBL2019079	2	408	27	0	0.0	0.01193994376808405
31	CHEMBL4530077-CHEMBL4570023	2	408	27	0	0.0	1.6133482176883263e-06
32	CHEMBL250194-CHEMBL251003	2	408	27	0	0.0	5.768200480815722e-06
33	CHEMBL600885-CHEMBL589169	2	408	27	0	0.0	1.9567062281566905e-06
34	CHEMBL4444393-CHEMBL4570023	2	408	27	0	0.0	2.254283799629775e-06
35	CHEMBL245469_CHEMBL245665-CHEMBL247747	2	408	27	0	0.0	1.634493855817709e-05
36	CHEMBL400399-CHEMBL251004	2	408	27	0	0.0	6.59084022913703e-08
37	CHEMBL403628-CHEMBL256748	2	408	27	0	0.0	1.403449687131797e-06
38	CHEMBL590569-CHEMBL590551	2	408	27	0	0.0	0.000113003006845247
39	CHEMBL399346-CHEMBL250608	2	408	27	0	0.0	2.849761358447722e-06
40	CHEMBL247553-CHEMBL245860	2	408	27	0	0.0	5.012382644054014e-06
41	CHEMBL472506-CHEMBL471992	2	408	27	0	0.0	6.095768867453444e-07
42	CHEMBL250810-CHEMBL250608	2	408	27	0	0.0	4.143417697832774e-07
43	CHEMBL432857-CHEMBL287472	2	408	27	0	0.0	2.805339363476378e-06
44	CHEMBL247747-CHEMBL246478	2	408	27	0	0.0	5.313684141583508e-06
45	CHEMBL2018655-CHEMBL2019082	2	408	27	1	1.0	0.9993698000907898
46	CHEMBL2018666-CHEMBL2018664	2	408	27	0	0.0	1.3439596841635648e-05
47	CHEMBL246273-CHEMBL246063	2	408	27	1	1.0	0.9903873801231384
48	CHEMBL122972-CHEMBL187349	2	408	27	0	0.0	0.00013141280214767903
49	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	0	0.0	9.508055427431827e-07
50	CHEMBL247747-CHEMBL395923	2	408	27	0	0.0	0.00012268792488612235
51	CHEMBL476833-CHEMBL2296784	2	408	27	0	0.0	0.0001015313173411414
52	CHEMBL180788-CHEMBL180748	2	408	27	0	0.0	0.00011541958519956097
53	CHEMBL404211-CHEMBL249025	2	408	27	0	0.0	3.752974464532599e-07
54	CHEMBL395923-CHEMBL226223	2	408	27	0	0.0	1.2422106010490097e-05
55	CHEMBL2018658-CHEMBL2018660	2	408	27	0	0.0	4.343540422269143e-05
56	CHEMBL472506-CHEMBL471129	2	408	27	0	0.0	2.960017809527926e-06
57	CHEMBL245860-CHEMBL225242	2	408	27	0	0.0	0.0006630963762290776
58	CHEMBL590795-CHEMBL591509	2	408	27	0	0.0	5.307246738084359e-06
59	CHEMBL359712-CHEMBL180450	2	408	27	0	0.0	0.0017229829682037234
60	CHEMBL391136-CHEMBL391134	2	408	27	0	0.0	0.0981239303946495
61	CHEMBL2018664-CHEMBL2018658	2	408	27	0	0.0	0.00973562616854906
62	CHEMBL397311-CHEMBL248125	2	408	27	0	0.0	0.00010170206223847345
63	CHEMBL248125-CHEMBL226223	2	408	27	0	0.0	4.314407487981953e-05
64	CHEMBL250609-CHEMBL249025	2	408	27	0	0.0	5.634075478155864e-06
65	CHEMBL248125-CHEMBL397387	2	408	27	0	0.0	2.4782693799352273e-06
66	CHEMBL404211-CHEMBL250626	2	408	27	0	0.0	6.38104751260471e-08
67	CHEMBL399346-CHEMBL251003	2	408	27	0	0.0	1.15842183845416e-07
68	CHEMBL231932-CHEMBL232132	2	408	27	0	0.0	3.757754640787425e-08
69	CHEMBL247747-CHEMBL225242	2	408	27	0	0.0	1.2371530829113908e-05
70	CHEMBL249025-CHEMBL250626	2	408	27	0	0.0	2.4681451549213307e-08
71	CHEMBL591542-CHEMBL591540	2	408	27	0	0.0	1.5170545708542704e-08
72	CHEMBL399949-CHEMBL250493	2	408	27	0	0.0	5.026158305554418e-06
73	CHEMBL246478-CHEMBL246063	2	408	27	0	0.0	0.03295433521270752
74	CHEMBL247552_CHEMBL394295-CHEMBL395923	2	408	27	0	0.0	0.0002436534414300695
75	CHEMBL397387-CHEMBL246478	2	408	27	0	0.0	1.6111069271573797e-05
76	CHEMBL232410-CHEMBL237897	2	408	27	0	0.0	0.013530468568205833
77	CHEMBL607977-CHEMBL600064	2	408	27	0	0.0	4.823424660571618e-06
78	CHEMBL401480-CHEMBL249025	2	408	27	0	0.0	3.7565411048490205e-07
79	CHEMBL4449429-CHEMBL4580848	2	408	27	0	0.0	1.1206237786609563e-06
80	CHEMBL129525-CHEMBL4452635	2	408	27	0	0.0	6.858665528852725e-06
81	CHEMBL2018660-CHEMBL2018780	2	408	27	0	0.0	5.982257425785065e-05
82	CHEMBL4438072-CHEMBL4474739	2	408	27	0	0.0	1.7785130694392137e-05
83	CHEMBL2016599-CHEMBL2018658	2	408	27	0	0.0	0.006392547395080328
84	CHEMBL248125-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	1.2348686141194776e-05
85	CHEMBL180450-CHEMBL181677	2	408	27	0	0.0	0.0003264967817813158
86	CHEMBL496497-CHEMBL1162994	2	408	27	0	0.0	1.0577227840258274e-05
87	CHEMBL256753-CHEMBL256962	2	408	27	0	0.0	0.0002911750925704837
88	CHEMBL589841_CHEMBL592472-CHEMBL600242	2	408	27	0	0.0	9.32414968701778e-06
89	CHEMBL4442680-CHEMBL4574099	2	408	27	0	0.0	0.0004482970107346773
90	CHEMBL2018664-CHEMBL2018659	2	408	27	0	0.0	0.00044159102253615856
91	CHEMBL250194-CHEMBL251004	2	408	27	0	0.0	1.2728442015941255e-05
92	CHEMBL228372-CHEMBL228798	2	408	27	0	0.0	2.1084293621242978e-05
93	CHEMBL397387-CHEMBL225242	2	408	27	0	0.0	6.716341886203736e-06
94	CHEMBL245467-CHEMBL226223	2	408	27	0	0.0	0.0030389504972845316
95	CHEMBL256752-CHEMBL256962	2	408	27	0	0.0	0.00019579562649596483
96	CHEMBL245469_CHEMBL245665-CHEMBL245467	2	408	27	0	0.0	0.002620447427034378
97	CHEMBL2018666-CHEMBL2018781	2	408	27	0	0.0	1.7658701381151332e-06
98	CHEMBL404457-CHEMBL255681	2	408	27	0	0.0	1.4405125511984807e-05
99	CHEMBL361957-CHEMBL360697	2	408	27	0	0.0	5.5321273976005614e-05
100	CHEMBL399346-CHEMBL250810	2	408	27	0	0.0	3.3412081847927766e-06
101	CHEMBL246477-CHEMBL247553	2	408	27	0	0.0	7.223505235742778e-05
102	CHEMBL3353423-CHEMBL466223	2	408	27	0	0.0	1.1806399015767965e-05
103	CHEMBL403628-CHEMBL256503	2	408	27	0	0.0	0.0010847228113561869
104	CHEMBL399316-CHEMBL250493	2	408	27	0	0.0	6.377444515237585e-05
105	CHEMBL359712-CHEMBL180788	2	408	27	0	0.0	0.0020636417903006077
106	CHEMBL506652-CHEMBL1162994	2	408	27	0	0.0	2.0622655938495882e-05
107	CHEMBL2018665-CHEMBL2018658	2	408	27	1	1.0	0.9992309808731079
108	CHEMBL15848_CHEMBL3638052-CHEMBL200094	2	408	27	0	0.0	2.0748690076288767e-05
109	CHEMBL247747-CHEMBL245467	2	408	27	0	0.0	0.00013743167801294476
110	CHEMBL392842-CHEMBL232132	2	408	27	0	0.0	5.147388151272025e-07
111	CHEMBL391133-CHEMBL233637	2	408	27	0	0.0	0.020296312868595123
112	CHEMBL401480-CHEMBL250626	2	408	27	0	0.0	1.0761596058728173e-07
113	CHEMBL234897-CHEMBL234678	2	408	27	0	0.0	0.03748294338583946
114	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	2	408	27	0	0.0	5.6563203543191776e-06
115	CHEMBL434390-CHEMBL233185	2	408	27	0	0.0	0.0014570700004696846
116	CHEMBL245469_CHEMBL245665-CHEMBL245860	2	408	27	0	0.0	0.0009107327205128968
117	CHEMBL2018662-CHEMBL2018660	2	408	27	0	0.0	2.6291767426300794e-05
118	CHEMBL247515-CHEMBL246476	2	408	27	1	1.0	0.9971576929092407
119	CHEMBL250607-CHEMBL250194	2	408	27	0	0.0	2.4599335120001342e-06
120	CHEMBL250810-CHEMBL400399	2	408	27	0	0.0	1.1588638699322473e-05
121	CHEMBL181843-CHEMBL360306	2	408	27	0	0.0	0.0008023133268579841
122	CHEMBL250809-CHEMBL400399	2	408	27	0	0.0	7.539039415860316e-06
123	CHEMBL3353423-CHEMBL3353424	2	408	27	0	0.0	2.165394562325673e-06
124	CHEMBL232132-CHEMBL231721	2	408	27	0	0.0	3.0459730623988435e-05
125	CHEMBL590551-CHEMBL591508	2	408	27	0	0.0	1.4835751244390849e-05
126	CHEMBL359712-CHEMBL180963	2	408	27	0	0.0	0.0002562012814451009
127	CHEMBL249992-CHEMBL250493	2	408	27	0	0.0	5.463097068059142e-07
128	CHEMBL250608-CHEMBL250808	2	408	27	0	0.0	1.5657775520594441e-06
129	CHEMBL245469_CHEMBL245665-CHEMBL246478	2	408	27	0	0.0	5.0742561143124476e-05
130	CHEMBL180450-CHEMBL180748	2	408	27	0	0.0	9.564939682604745e-05
131	CHEMBL392842-CHEMBL231933	2	408	27	0	0.0	1.366049673379166e-05
132	CHEMBL360306-CHEMBL180963	2	408	27	0	0.0	1.0249076694890391e-05
133	CHEMBL238119-CHEMBL391134	2	408	27	0	0.0	3.0096632599452278e-06
134	CHEMBL4469157-CHEMBL4573761	2	408	27	0	0.0	0.00023554914514534175
135	CHEMBL200094-CHEMBL122972	2	408	27	0	0.0	3.2853072298166808e-06
136	CHEMBL250607-CHEMBL251003	2	408	27	0	0.0	1.5666632862121332e-06
137	CHEMBL180788-CHEMBL181288	2	408	27	0	0.0	0.00014016755449119955
138	CHEMBL399346-CHEMBL250808	2	408	27	0	0.0	7.077427994772734e-07
139	CHEMBL2018655-CHEMBL2019079	2	408	27	1	1.0	0.9997089505195618
140	CHEMBL180788-CHEMBL361957	2	408	27	0	0.0	0.00044483807869255543
141	CHEMBL231932-CHEMBL231721	2	408	27	0	0.0	2.8051148547092453e-05
142	CHEMBL197969-CHEMBL200049	2	408	27	0	0.0	0.00023165240418165922
143	CHEMBL399346-CHEMBL251004	2	408	27	0	0.0	9.770177911150313e-08
144	CHEMBL180788-CHEMBL360306	2	408	27	0	0.0	3.358878166181967e-05
145	CHEMBL4475213-CHEMBL4573761	2	408	27	0	0.0	4.603015258908272e-05
146	CHEMBL397311-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	2.3591635454067728e-06
147	CHEMBL4530077-CHEMBL4444847	2	408	27	0	0.0	1.2005672260784195e-06
148	CHEMBL2018658-CHEMBL2018781	2	408	27	0	0.0	0.0004780333547387272
149	CHEMBL234677-CHEMBL234845	2	408	27	0	0.0	0.02093537524342537
150	CHEMBL231933-CHEMBL232129	2	408	27	0	0.0	0.0002789161226246506
151	CHEMBL4476434-CHEMBL4469157	2	408	27	0	0.0	0.003785231150686741
152	CHEMBL2018665-CHEMBL2018655	2	408	27	1	1.0	0.9990693926811218
153	CHEMBL2018662-CHEMBL2018655	2	408	27	0	0.0	0.011077815666794777
154	CHEMBL2018658-CHEMBL2018656	2	408	27	1	1.0	0.9995884299278259
155	CHEMBL596401-CHEMBL595035	2	408	27	0	0.0	1.721468652249314e-05
156	CHEMBL510854-CHEMBL507572	2	408	27	0	0.0	4.968341272615362e-06
157	CHEMBL2018666-CHEMBL2018659	2	408	27	0	0.0	1.2377631719573401e-05
158	CHEMBL123916-CHEMBL4450565	2	408	27	1	1.0	0.9989073276519775
159	CHEMBL245860-CHEMBL246063	2	408	27	0	0.0	0.017825324088335037
160	CHEMBL400399-CHEMBL251003	2	408	27	0	0.0	7.814554692231468e-08
161	CHEMBL111_CHEMBL558598-CHEMBL285932	2	408	27	0	0.0	6.715945346513763e-05
162	CHEMBL56799-CHEMBL234897	2	408	27	0	0.0	0.0006111990078352392
163	CHEMBL359712-CHEMBL360306	2	408	27	0	0.0	5.088255420560017e-05
164	CHEMBL2018778-CHEMBL2018661	2	408	27	0	0.0	0.00227148225530982
165	CHEMBL359712-CHEMBL361957	2	408	27	0	0.0	0.0007230078335851431
166	CHEMBL3353436-CHEMBL466223	2	408	27	0	0.0	6.121785190771334e-06
167	CHEMBL601936-CHEMBL589579	2	408	27	0	0.0	7.434151484631002e-06
168	CHEMBL245860-CHEMBL246478	2	408	27	0	0.0	4.524482574197464e-05
169	CHEMBL234239-CHEMBL234209	2	408	27	0	0.0	0.0004807797959074378
170	CHEMBL2018657-CHEMBL2018664	2	408	27	0	0.0	0.002034340752288699
171	CHEMBL56799-CHEMBL234207	2	408	27	0	0.0	0.0005436388310045004
172	CHEMBL246273-CHEMBL246477	2	408	27	0	0.0	0.04688526690006256
173	CHEMBL2018657-CHEMBL2019079	2	408	27	1	1.0	0.999659538269043
174	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	1.0105944966198877e-05
175	CHEMBL393045-CHEMBL231933	2	408	27	0	0.0	1.0270562597725075e-05
176	CHEMBL398114-CHEMBL225242	2	408	27	0	0.0	4.548307970253518e-06
177	CHEMBL246273-CHEMBL398114	2	408	27	0	0.0	0.0027315046172589064
178	CHEMBL246476-CHEMBL225242	2	408	27	0	0.0	0.01104873139411211
179	CHEMBL361957-CHEMBL181288	2	408	27	0	0.0	0.0001595638896105811
180	CHEMBL2018778-CHEMBL2018658	2	408	27	0	0.0	0.001035967841744423
181	CHEMBL247515-CHEMBL245467	2	408	27	0	0.0	0.0001578634837642312
182	CHEMBL511134-CHEMBL472506	2	408	27	0	0.0	7.821509484529088e-07
183	CHEMBL2018778-CHEMBL2018664	2	408	27	0	0.0	2.2871405235491693e-05
184	CHEMBL234842-CHEMBL234014	2	408	27	0	0.0	0.018718942999839783
185	CHEMBL247747-CHEMBL398114	2	408	27	0	0.0	6.464917532866821e-06
186	CHEMBL602105-CHEMBL602128	2	408	27	0	0.0	7.363724580500275e-05
187	CHEMBL2018664-CHEMBL2018781	2	408	27	0	0.0	1.3582813153334428e-05
188	CHEMBL247553-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	9.532305966786225e-07
189	CHEMBL250491-CHEMBL250626	2	408	27	0	0.0	1.1290167911681692e-08
190	CHEMBL2018658-CHEMBL2019082	2	408	27	1	1.0	0.9984381794929504
191	CHEMBL247553-CHEMBL225242	2	408	27	0	0.0	4.25332427766989e-06
192	CHEMBL595035-CHEMBL595268	2	408	27	0	0.0	7.262716280820314e-06
193	CHEMBL250194-CHEMBL250810	2	408	27	0	0.0	6.748540727130603e-06
194	CHEMBL360697-CHEMBL181288	2	408	27	0	0.0	6.690472218906507e-05
195	CHEMBL2018661-CHEMBL2018781	2	408	27	0	0.0	0.012523255310952663
196	CHEMBL359712-CHEMBL360697	2	408	27	0	0.0	0.0002501858107279986
197	CHEMBL397311-CHEMBL247553	2	408	27	0	0.0	1.311803202952433e-06
198	CHEMBL248125-CHEMBL225242	2	408	27	0	0.0	5.905922989768442e-06
199	CHEMBL249786-CHEMBL399948	2	408	27	0	0.0	6.199235940584913e-06
200	CHEMBL247552_CHEMBL394295-CHEMBL246478	2	408	27	0	0.0	1.3716628927795682e-05
201	CHEMBL596401-CHEMBL602128	2	408	27	0	0.0	0.0001471431605750695
202	CHEMBL246273-CHEMBL225242	2	408	27	0	0.0	0.0057985722087323666
203	CHEMBL395923-CHEMBL246063	2	408	27	0	0.0	0.004861270543187857
204	CHEMBL592703-CHEMBL590481	2	408	27	0	0.0	1.675447856541723e-05
205	CHEMBL471129-CHEMBL471374	2	408	27	0	0.0	8.349972631549463e-06
206	CHEMBL180788-CHEMBL181677	2	408	27	0	0.0	0.0035523269325494766
207	CHEMBL247553-CHEMBL246063	2	408	27	0	0.0	0.0006331299664452672
208	CHEMBL2018666-CHEMBL2016599	2	408	27	0	0.0	9.512985343462788e-06
209	CHEMBL250609-CHEMBL250194	2	408	27	0	0.0	1.18453526738449e-05
210	CHEMBL399346-CHEMBL250194	2	408	27	0	0.0	3.82468533643987e-06
211	CHEMBL595268-CHEMBL593166	2	408	27	0	0.0	5.611457709164824e-06
212	CHEMBL4530077-CHEMBL4452635	2	408	27	0	0.0	1.5989406847438659e-06
213	CHEMBL404697-CHEMBL256503	2	408	27	0	0.0	0.0016389606753364205
214	CHEMBL2018664-CHEMBL2018662	2	408	27	0	0.0	0.0034489117097109556
215	CHEMBL2018656-CHEMBL2019080	2	408	27	0	0.0	0.0003286193241365254
216	CHEMBL607977-CHEMBL598125	2	408	27	0	0.0	3.6682197332993383e-06
217	CHEMBL2018658-CHEMBL2019079	2	408	27	1	1.0	0.9996123909950256
218	CHEMBL129525-CHEMBL4444847	2	408	27	0	0.0	3.3608591820666334e-06
219	CHEMBL246477-CHEMBL247747	2	408	27	0	0.0	0.0002532323997002095
220	CHEMBL246477-CHEMBL397387	2	408	27	0	0.0	0.000114667353045661
221	CHEMBL250609-CHEMBL251003	2	408	27	0	0.0	3.5877485515811713e-07
222	CHEMBL2018659-CHEMBL2018658	2	408	27	0	0.0	0.0011251651449128985
223	CHEMBL475610-CHEMBL516406	2	408	27	0	0.0	0.00013632018817588687
224	CHEMBL591066-CHEMBL603529	2	408	27	0	0.0	1.2071400306012947e-06
225	CHEMBL250609-CHEMBL399346	2	408	27	0	0.0	5.864659215149004e-06
226	CHEMBL458142-CHEMBL518206	2	408	27	0	0.0	4.2069800656463485e-06
227	CHEMBL251003-CHEMBL250808	2	408	27	0	0.0	4.3296477514331855e-08
228	CHEMBL397311-CHEMBL246477	2	408	27	0	0.0	0.0017429039580747485
229	CHEMBL181843-CHEMBL180748	2	408	27	0	0.0	0.011270185932517052
230	CHEMBL400051-CHEMBL249024	2	408	27	0	0.0	3.752094471565215e-06
231	CHEMBL181677-CHEMBL181288	2	408	27	0	0.0	0.00017656087584327906
232	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	0	0.0	5.248994057183154e-06
233	CHEMBL247553-CHEMBL395923	2	408	27	0	0.0	0.00010229829786112532
234	CHEMBL397387-CHEMBL245467	2	408	27	0	0.0	0.0005212051328271627
235	CHEMBL198079-CHEMBL200094	2	408	27	0	0.0	1.6710490058358118e-07
236	CHEMBL259462-CHEMBL272882	2	408	27	0	0.0	0.0009125511278398335
237	CHEMBL2019080-CHEMBL2019079	2	408	27	0	0.0	0.00036643390194512904
238	CHEMBL249992-CHEMBL399948	2	408	27	0	0.0	2.635701275721658e-05
239	CHEMBL250608-CHEMBL251004	2	408	27	0	0.0	1.4703549311434472e-07
240	CHEMBL232411-CHEMBL234897	2	408	27	0	0.0	1.4069799362914637e-05
241	CHEMBL2018655-CHEMBL2019080	2	408	27	1	1.0	0.9971543550491333
242	CHEMBL2018657-CHEMBL2018662	2	408	27	0	0.0	0.0026571061462163925
243	CHEMBL237897-CHEMBL234845	2	408	27	0	0.0	0.0004717226547654718
244	CHEMBL247515-CHEMBL246063	2	408	27	0	0.0	0.003380607347935438
245	CHEMBL200094-CHEMBL187349	2	408	27	0	0.0	2.0994652913941536e-06
246	CHEMBL2018664-CHEMBL2018655	2	408	27	0	0.0	0.00849463976919651
247	CHEMBL286188-CHEMBL285153	2	408	27	0	0.0	5.311505901772762e-06
248	CHEMBL250609-CHEMBL400399	2	408	27	0	0.0	2.034086355706677e-05
249	CHEMBL127644-CHEMBL4460860	2	408	27	1	1.0	0.9989029169082642
250	CHEMBL180748-CHEMBL360697	2	408	27	0	0.0	6.817212124587968e-05
251	CHEMBL395923-CHEMBL247712	2	408	27	1	1.0	0.9946829676628113
252	CHEMBL237897-CHEMBL391134	2	408	27	0	0.0	3.82626512873685e-06
253	CHEMBL247747-CHEMBL397387	2	408	27	0	0.0	5.191420314076822e-06
254	CHEMBL238119-CHEMBL234897	2	408	27	0	0.0	2.761716314125806e-05
255	CHEMBL245467-CHEMBL395923	2	408	27	0	0.0	0.0006553789717145264
256	CHEMBL180788-CHEMBL360697	2	408	27	0	0.0	0.00016248335305135697
257	CHEMBL391136-CHEMBL234845	2	408	27	0	0.0	0.006051020231097937
258	CHEMBL609266-CHEMBL590481	2	408	27	0	0.0	9.420753485755995e-06
259	CHEMBL392842-CHEMBL231721	2	408	27	0	0.0	0.0040448736399412155
260	CHEMBL589093-CHEMBL600064	2	408	27	0	0.0	2.805556323437486e-05
261	CHEMBL2018662-CHEMBL2018781	2	408	27	0	0.0	0.0001931791048264131
262	CHEMBL247747-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	1.058632392414438e-06
263	CHEMBL248125-CHEMBL245860	2	408	27	0	0.0	6.959919119253755e-06
264	CHEMBL180450-CHEMBL361218	2	408	27	0	0.0	0.053393349051475525
265	CHEMBL2018660-CHEMBL2018655	2	408	27	0	0.0	0.004334581550210714
266	CHEMBL2018666-CHEMBL2018780	2	408	27	0	0.0	3.7330395571189e-05
267	CHEMBL2018662-CHEMBL2018780	2	408	27	0	0.0	0.012545866891741753
268	CHEMBL247553-CHEMBL245467	2	408	27	0	0.0	0.00010975028271786869
269	CHEMBL250810-CHEMBL251003	2	408	27	0	0.0	2.0440039349978179e-07
270	CHEMBL238119-CHEMBL234845	2	408	27	0	0.0	2.771672825474525e-06
271	CHEMBL399316-CHEMBL399948	2	408	27	0	0.0	2.5514365916023962e-05
272	CHEMBL359712-CHEMBL180748	2	408	27	0	0.0	0.00017548435425851494
273	CHEMBL496497-CHEMBL506652	2	408	27	0	0.0	2.4414523068116978e-05
274	CHEMBL4564402-CHEMBL4444847	2	408	27	0	0.0	1.5760307405798812e-06
275	CHEMBL2018661-CHEMBL2018655	2	408	27	1	1.0	0.9770500659942627
276	CHEMBL250809-CHEMBL251004	2	408	27	0	0.0	1.1215010431442352e-07
277	CHEMBL247552_CHEMBL394295-CHEMBL397387	2	408	27	0	0.0	3.209797341696685e-06
278	CHEMBL399949-CHEMBL399316	2	408	27	0	0.0	1.7133810615632683e-05
279	CHEMBL245467-CHEMBL246478	2	408	27	0	0.0	0.004052774515002966
280	CHEMBL249024-CHEMBL250491	2	408	27	0	0.0	2.948914357148169e-07
281	CHEMBL285932-CHEMBL476833	2	408	27	0	0.0	5.475925718201324e-06
282	CHEMBL56799-CHEMBL234677	2	408	27	1	1.0	0.996253490447998
283	CHEMBL453846-CHEMBL511021	2	408	27	0	0.0	1.4569424820365384e-05
284	CHEMBL232410-CHEMBL232411	2	408	27	0	0.0	0.0024462230503559113
285	CHEMBL2018664-CHEMBL2018660	2	408	27	0	0.0	2.2070160412113182e-05
286	CHEMBL234677-CHEMBL234678	2	408	27	1	1.0	0.9988752007484436
287	CHEMBL180748-CHEMBL181288	2	408	27	0	0.0	4.802610055776313e-05
288	CHEMBL180748-CHEMBL361957	2	408	27	0	0.0	0.0001661984424572438
289	CHEMBL247552_CHEMBL394295-CHEMBL398114	2	408	27	0	0.0	3.997191925009247e-06
290	CHEMBL249992-CHEMBL399949	2	408	27	0	0.0	1.7585631439942517e-07
291	CHEMBL250810-CHEMBL251004	2	408	27	0	0.0	1.7239213434550038e-07
292	CHEMBL181843-CHEMBL361957	2	408	27	0	0.0	0.00029203001759015024
293	CHEMBL594553-CHEMBL593166	2	408	27	0	0.0	2.5204355551977642e-05
294	CHEMBL3353454-CHEMBL3353452	2	408	27	0	0.0	7.078528483361879e-07
295	CHEMBL403627-CHEMBL256748	2	408	27	0	0.0	1.5053484503368963e-06
296	CHEMBL2018657-CHEMBL2018660	2	408	27	0	0.0	0.0010409158421680331
297	CHEMBL3353424-CHEMBL3353436	2	408	27	0	0.0	1.1227824643356143e-06
298	CHEMBL471374-CHEMBL471992	2	408	27	0	0.0	9.177634865409345e-07
299	CHEMBL231933-CHEMBL231932	2	408	27	0	0.0	9.97273104985652e-07
300	CHEMBL249786-CHEMBL250493	2	408	27	0	0.0	1.3518006198864896e-05
301	CHEMBL232410-CHEMBL56799	2	408	27	0	0.0	0.025466283783316612
302	CHEMBL238119-CHEMBL237897	2	408	27	0	0.0	3.960521553381113e-06
303	CHEMBL401480-CHEMBL250491	2	408	27	0	0.0	1.2490603467085748e-06
304	CHEMBL2019081-CHEMBL2019086	2	408	27	0	0.0	2.1372386981965974e-05
305	CHEMBL15848_CHEMBL3638052-CHEMBL198079	2	408	27	0	0.0	2.0943352865288034e-05
306	CHEMBL393188-CHEMBL232130	2	408	27	0	0.0	4.053709199069999e-05
307	CHEMBL232411-CHEMBL238119	2	408	27	0	0.0	1.5113327208382543e-05
308	CHEMBL247552_CHEMBL394295-CHEMBL246063	2	408	27	0	0.0	0.0018290082225576043
309	CHEMBL247552_CHEMBL394295-CHEMBL245860	2	408	27	0	0.0	9.014305760501884e-06
310	CHEMBL397387-CHEMBL398114	2	408	27	0	0.0	3.5097064028377645e-06
311	CHEMBL2016599-CHEMBL2018662	2	408	27	0	0.0	0.002259676344692707
312	CHEMBL2296783-CHEMBL286188	2	408	27	0	0.0	4.055107638123445e-06
313	CHEMBL248125-CHEMBL395923	2	408	27	0	0.0	0.0028182968962937593
314	CHEMBL2016599-CHEMBL2018660	2	408	27	0	0.0	1.5620187696185894e-05
315	CHEMBL511134-CHEMBL471374	2	408	27	0	0.0	2.2063939013605705e-06
316	CHEMBL2018778-CHEMBL2018662	2	408	27	0	0.0	0.00038892237353138626
