	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL207067_CHEMBL207214-CHEMBL207854	1	646	29	0	0.0	3.822939957220245e-13
52	CHEMBL394801-CHEMBL396981	1	646	29	0	0.0	1.952869504857488e-23
53	CHEMBL381079-CHEMBL377574	1	646	29	0	0.0	5.547000914694379e-14
54	CHEMBL272077-CHEMBL257909	1	646	29	0	0.0	5.758340921602212e-05
55	CHEMBL394801-CHEMBL396459	1	646	29	0	0.0	5.594483871769693e-18
56	CHEMBL233054_CHEMBL235824-CHEMBL233053	1	646	29	0	0.0	1.1075907043054413e-17
57	CHEMBL1818468-CHEMBL1818545	1	646	29	0	0.0	1.493719021085707e-13
58	CHEMBL396981-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	1.995764965357574e-25
59	CHEMBL206152-CHEMBL426316	1	646	29	0	0.0	2.1285565270003776e-14
60	CHEMBL1818466-CHEMBL1818464	1	646	29	0	0.0	1.6866224866054851e-15
61	CHEMBL393036-CHEMBL238182	1	646	29	0	0.0	7.407845092476201e-17
62	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	1	646	29	0	0.0	1.9670501791069726e-18
63	CHEMBL441358-CHEMBL206152	1	646	29	0	0.0	5.815203318881856e-10
64	CHEMBL245516-CHEMBL394322	1	646	29	0	0.0	7.524668388381173e-11
65	CHEMBL3085028-CHEMBL3085030	1	646	29	0	0.0	1.4816644208748807e-14
66	CHEMBL207023-CHEMBL383611	1	646	29	0	0.0	8.302472026943333e-17
67	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	1	646	29	0	0.0	1.4919214609668466e-18
68	CHEMBL233470-CHEMBL232620	1	646	29	0	0.0	3.9568775906365084e-20
69	CHEMBL247266-CHEMBL247470	1	646	29	0	0.0	2.975952586691254e-16
70	CHEMBL206152-CHEMBL377574	1	646	29	0	0.0	7.632368248153797e-15
71	CHEMBL427845-CHEMBL233471	1	646	29	0	0.0	1.5840640045312723e-18
72	CHEMBL382554-CHEMBL208178	1	646	29	0	0.0	3.684078324524276e-14
73	CHEMBL427845-CHEMBL395096	1	646	29	0	0.0	7.612709074233948e-12
74	CHEMBL208191-CHEMBL380890	1	646	29	0	0.0	3.638786754550649e-12
75	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	1	646	29	0	0.0	2.057812106530259e-19
76	CHEMBL273136-CHEMBL403148	1	646	29	0	0.0	2.7184899051675286e-22
77	CHEMBL207067_CHEMBL207214-CHEMBL377574	1	646	29	0	0.0	2.609135069185208e-15
78	CHEMBL245919-CHEMBL245715	1	646	29	0	0.0	4.634214832623801e-14
79	CHEMBL377552-CHEMBL208070	1	646	29	0	0.0	3.0600261653599596e-15
80	CHEMBL1818464-CHEMBL1818469	1	646	29	0	0.0	9.11073190868817e-16
81	CHEMBL1173532-CHEMBL1818545	1	646	29	0	0.0	1.6090481835817627e-08
82	CHEMBL206153-CHEMBL207755	1	646	29	0	0.0	1.0702670742961299e-17
83	CHEMBL394787-CHEMBL396459	1	646	29	0	0.0	0.0001399745378876105
84	CHEMBL234732-CHEMBL396981	1	646	29	0	0.0	1.4118821707872556e-25
85	CHEMBL378498-CHEMBL207894	1	646	29	0	0.0	1.5987134305197465e-13
86	CHEMBL427845-CHEMBL396459	1	646	29	0	0.0	7.350894369046415e-18
87	CHEMBL207480-CHEMBL426316	1	646	29	0	0.0	8.024382507681375e-16
88	CHEMBL208420-CHEMBL208178	1	646	29	0	0.0	7.021538485054357e-15
89	CHEMBL394801-CHEMBL233681	1	646	29	0	0.0	9.328658605037481e-19
90	CHEMBL380890-CHEMBL208178	1	646	29	0	0.0	4.3843517683571365e-13
91	CHEMBL393036-CHEMBL237514	1	646	29	0	0.0	4.131541504831269e-17
92	CHEMBL234732-CHEMBL396459	1	646	29	0	0.0	4.289369946435587e-20
93	CHEMBL256044-CHEMBL404247	1	646	29	0	0.0	3.462816522414869e-08
94	CHEMBL246126-CHEMBL245921	1	646	29	1	1.0	0.9866815805435181
95	CHEMBL257738-CHEMBL258153	1	646	29	0	0.0	2.201196764706002e-23
96	CHEMBL391193-CHEMBL245919	1	646	29	0	0.0	4.26336050907139e-08
97	CHEMBL3085028-CHEMBL3085023	1	646	29	0	0.0	0.003220492275431752
98	CHEMBL234526-CHEMBL233053	1	646	29	0	0.0	1.6829792496685786e-14
99	CHEMBL245516-CHEMBL394321	1	646	29	0	0.0	7.748114622769739e-14
100	CHEMBL384199-CHEMBL220713	1	646	29	0	0.0	4.85267215299956e-10
101	CHEMBL394800-CHEMBL232660	1	646	29	0	0.0	3.030564241872087e-16
102	CHEMBL207634-CHEMBL206153	1	646	29	0	0.0	9.231630112389858e-18
103	CHEMBL1818465-CHEMBL1818545	1	646	29	0	0.0	3.393835031257654e-14
104	CHEMBL245514-CHEMBL245515	1	646	29	0	0.0	0.00010634456702973694
105	CHEMBL377057-CHEMBL383611	1	646	29	0	0.0	5.3011079277328135e-14
106	CHEMBL233681-CHEMBL396981	1	646	29	0	0.0	8.68059463547671e-24
107	CHEMBL395022-CHEMBL396981	1	646	29	0	0.0	1.0037412678798319e-08
108	CHEMBL232621-CHEMBL232010	1	646	29	0	0.0	1.76529397322156e-06
109	CHEMBL394801-CHEMBL394861	1	646	29	0	0.0	9.298615463092198e-16
110	CHEMBL396703-CHEMBL234525	1	646	29	0	0.0	1.039078186286426e-15
111	CHEMBL233054_CHEMBL235824-CHEMBL233470	1	646	29	0	0.0	1.2632476132711094e-20
112	CHEMBL394787-CHEMBL232010	1	646	29	1	1.0	0.8664121627807617
113	CHEMBL394800-CHEMBL396459	1	646	29	0	0.0	2.0633006256704285e-17
114	CHEMBL207854-CHEMBL377552	1	646	29	0	0.0	1.190558204322914e-13
115	CHEMBL209094-CHEMBL377552	1	646	29	0	0.0	9.69963367437876e-13
116	CHEMBL2447963_CHEMBL245920-CHEMBL246126	1	646	29	1	1.0	0.987916886806488
117	CHEMBL232620-CHEMBL245130	1	646	29	0	0.0	0.012329896911978722
118	CHEMBL1818453-CHEMBL1818464	1	646	29	0	0.0	1.2796087029501313e-17
119	CHEMBL233054_CHEMBL235824-CHEMBL396459	1	646	29	0	0.0	1.250148530702877e-12
120	CHEMBL378498-CHEMBL377678	1	646	29	0	0.0	2.4259087983867153e-14
121	CHEMBL391074-CHEMBL398981	1	646	29	0	0.0	6.506635413981577e-21
122	CHEMBL1818464-CHEMBL1818545	1	646	29	0	0.0	2.3497886579224025e-13
123	CHEMBL381079-CHEMBL207480	1	646	29	0	0.0	4.492110592634318e-16
124	CHEMBL386073-CHEMBL384199	1	646	29	0	0.0	1.683470585156499e-10
125	CHEMBL207854-CHEMBL377574	1	646	29	0	0.0	2.722700537249878e-13
126	CHEMBL220765-CHEMBL384199	1	646	29	0	0.0	8.245155186159536e-05
127	CHEMBL237512-CHEMBL236046	1	646	29	0	0.0	6.623806117858101e-16
128	CHEMBL232621-CHEMBL394787	1	646	29	0	0.0	8.825819350022357e-06
129	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	1	646	29	0	0.0	6.491250639763438e-18
130	CHEMBL238182-CHEMBL237317	1	646	29	0	0.0	5.889605900111954e-16
131	CHEMBL237317-CHEMBL442080	1	646	29	0	0.0	3.729339699467399e-14
132	CHEMBL3085031-CHEMBL3085030	1	646	29	0	0.0	3.5423149464746355e-18
133	CHEMBL246125-CHEMBL245715	1	646	29	0	0.0	2.6588518374308888e-14
134	CHEMBL236252-CHEMBL247683	1	646	29	0	0.0	5.5869649184803194e-11
135	CHEMBL394861-CHEMBL233053	1	646	29	0	0.0	3.100810801770254e-16
136	CHEMBL234732-CHEMBL232620	1	646	29	0	0.0	1.4269832333880649e-18
137	CHEMBL233471-CHEMBL232621	1	646	29	0	0.0	7.346505857626156e-22
138	CHEMBL1818466-CHEMBL1818459	1	646	29	0	0.0	2.6243437151597486e-14
139	CHEMBL441358-CHEMBL377574	1	646	29	0	0.0	1.343661510180838e-12
140	CHEMBL208191-CHEMBL378498	1	646	29	0	0.0	1.0818484373316742e-14
141	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	1	646	29	0	0.0	2.5723533846100127e-21
142	CHEMBL207854-CHEMBL207634	1	646	29	0	0.0	3.151843266292905e-15
143	CHEMBL246126-CHEMBL245919	1	646	29	1	1.0	0.988740861415863
144	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	646	29	0	0.0	4.014753528506132e-16
145	CHEMBL1818459-CHEMBL1818463	1	646	29	0	0.0	7.429141394947603e-13
146	CHEMBL233054_CHEMBL235824-CHEMBL396945	1	646	29	0	0.0	2.7418063837103546e-05
147	CHEMBL398981-CHEMBL236046	1	646	29	0	0.0	1.174524996250496e-19
148	CHEMBL234526-CHEMBL396981	1	646	29	0	0.0	9.45383315879814e-18
149	CHEMBL377057-CHEMBL208420	1	646	29	0	0.0	4.1366994274483204e-09
150	CHEMBL394861-CHEMBL232660	1	646	29	0	0.0	1.055980834628004e-15
151	CHEMBL1818468-CHEMBL1818453	1	646	29	0	0.0	8.067374227402084e-18
152	CHEMBL232661-CHEMBL234525	1	646	29	0	0.0	5.371071968261754e-13
153	CHEMBL245714-CHEMBL245715	1	646	29	0	0.0	3.5511857668889257e-13
154	CHEMBL232660-CHEMBL396945	1	646	29	0	0.0	1.9955934931203956e-06
155	CHEMBL208420-CHEMBL380890	1	646	29	0	0.0	3.4586214447962504e-10
156	CHEMBL233471-CHEMBL396459	1	646	29	0	0.0	4.698285790447078e-18
157	CHEMBL246125-CHEMBL245921	1	646	29	0	0.0	9.19408549293621e-09
158	CHEMBL1818458-CHEMBL1818545	1	646	29	0	0.0	1.1237188480076044e-12
159	CHEMBL396703-CHEMBL394861	1	646	29	0	0.0	1.2872972951277414e-14
160	CHEMBL394801-CHEMBL245130	1	646	29	0	0.0	3.652373020110132e-20
161	CHEMBL234526-CHEMBL396459	1	646	29	0	0.0	1.6388881830909854e-16
162	CHEMBL245921-CHEMBL245715	1	646	29	0	0.0	9.015385856738726e-15
163	CHEMBL206152-CHEMBL206153	1	646	29	0	0.0	1.4982837155197784e-14
164	CHEMBL208069-CHEMBL377882	1	646	29	0	0.0	3.3311107778405402e-12
165	CHEMBL394800-CHEMBL396981	1	646	29	0	0.0	4.67067242072383e-20
166	CHEMBL207480-CHEMBL207635	1	646	29	0	0.0	5.998881811219645e-14
167	CHEMBL427845-CHEMBL233470	1	646	29	0	0.0	1.299766467144272e-14
168	CHEMBL394801-CHEMBL233053	1	646	29	0	0.0	6.896887190859948e-19
169	CHEMBL419316-CHEMBL92860	1	646	29	0	0.0	7.064929018326879e-15
170	CHEMBL427845-CHEMBL233681	1	646	29	0	0.0	1.39489227460321e-11
171	CHEMBL234526-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	6.079205225629765e-16
172	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	0	0.0	4.820390366761823e-19
173	CHEMBL245921-CHEMBL245919	1	646	29	0	0.0	4.4631998292500585e-13
174	CHEMBL3085030-CHEMBL3085018	1	646	29	0	0.0	1.3534185459961208e-18
175	CHEMBL395022-CHEMBL242817	1	646	29	0	0.0	4.457494071630208e-07
176	CHEMBL382554-CHEMBL377882	1	646	29	0	0.0	3.5778322578922106e-12
177	CHEMBL209094-CHEMBL207480	1	646	29	0	0.0	2.4551728549781094e-15
178	CHEMBL421867-CHEMBL67024	1	646	29	0	0.0	1.270279165465693e-19
179	CHEMBL207634-CHEMBL208070	1	646	29	0	0.0	1.275096598144777e-17
180	CHEMBL393036-CHEMBL393009	1	646	29	0	0.0	3.196568339678496e-17
181	CHEMBL247671-CHEMBL238052	1	646	29	0	0.0	4.509562517440362e-20
182	CHEMBL237513-CHEMBL236047	1	646	29	0	0.0	2.4209844876445577e-15
183	CHEMBL233681-CHEMBL233471	1	646	29	0	0.0	5.392159319649555e-19
184	CHEMBL394861-CHEMBL232621	1	646	29	0	0.0	6.465570404056423e-19
185	CHEMBL220765-CHEMBL376737	1	646	29	1	1.0	0.9374061822891235
186	CHEMBL242817-CHEMBL396981	1	646	29	0	0.0	5.976283311000079e-17
187	CHEMBL247671-CHEMBL247267	1	646	29	0	0.0	3.4190667283395507e-20
188	CHEMBL257221-CHEMBL273157	1	646	29	0	0.0	4.380778614391203e-22
189	CHEMBL395096-CHEMBL233470	1	646	29	0	0.0	4.752683824166768e-20
190	CHEMBL207914-CHEMBL438059	1	646	29	0	0.0	9.585482274587775e-08
191	CHEMBL257738-CHEMBL408206	1	646	29	0	0.0	1.657892696632353e-21
192	CHEMBL1173532-CHEMBL1818458	1	646	29	0	0.0	6.295459292759986e-11
193	CHEMBL383734-CHEMBL378498	1	646	29	0	0.0	1.454653064669742e-11
194	CHEMBL1818467-CHEMBL1818464	1	646	29	0	0.0	2.4262279604012407e-14
195	CHEMBL427845-CHEMBL233053	1	646	29	0	0.0	1.0370646182089605e-11
196	CHEMBL394801-CHEMBL394800	1	646	29	0	0.0	2.6738821088546493e-16
197	CHEMBL220766-CHEMBL376737	1	646	29	0	0.0	0.17405948042869568
198	CHEMBL300340-CHEMBL56795	1	646	29	0	0.0	4.665352421538892e-18
199	CHEMBL272503-CHEMBL257738	1	646	29	0	0.0	6.079253012103436e-08
200	CHEMBL394801-CHEMBL233470	1	646	29	0	0.0	7.512981004612246e-22
201	CHEMBL394322-CHEMBL245715	1	646	29	0	0.0	4.7618857641762435e-12
202	CHEMBL393009-CHEMBL237317	1	646	29	0	0.0	1.2061743874945316e-16
203	CHEMBL233681-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	3.526113191427131e-16
204	CHEMBL232661-CHEMBL233681	1	646	29	0	0.0	1.1532603214417514e-12
205	CHEMBL1818544-CHEMBL1818459	1	646	29	1	1.0	0.9999927282333374
206	CHEMBL233470-CHEMBL394861	1	646	29	0	0.0	3.833267403435249e-19
207	CHEMBL427845-CHEMBL234526	1	646	29	0	0.0	7.840480487075752e-10
208	CHEMBL383734-CHEMBL208178	1	646	29	0	0.0	2.8903509076461424e-16
209	CHEMBL2447963_CHEMBL245920-CHEMBL245715	1	646	29	0	0.0	2.4538178563723867e-13
210	CHEMBL384649-CHEMBL220713	1	646	29	0	0.0	3.821221383759621e-08
211	CHEMBL396459-CHEMBL396945	1	646	29	0	0.0	5.861160945556379e-17
212	CHEMBL206153-CHEMBL208070	1	646	29	0	0.0	1.961409014124514e-17
213	CHEMBL385607-CHEMBL218568	1	646	29	1	1.0	0.9820076823234558
214	CHEMBL232661-CHEMBL234732	1	646	29	0	0.0	3.2351228144392862e-18
215	CHEMBL391193-CHEMBL245516	1	646	29	0	0.0	1.095557065206032e-11
216	CHEMBL207854-CHEMBL207635	1	646	29	0	0.0	1.5252610285898527e-10
217	CHEMBL208420-CHEMBL382554	1	646	29	0	0.0	3.606902776454035e-09
218	CHEMBL267267-CHEMBL257434	1	646	29	0	0.0	2.7556687598462304e-08
219	CHEMBL234732-CHEMBL234526	1	646	29	0	0.0	4.381928811553274e-16
220	CHEMBL233053-CHEMBL234525	1	646	29	0	0.0	1.1444775664077125e-16
221	CHEMBL1818544-CHEMBL1818466	1	646	29	1	1.0	0.9999918937683105
222	CHEMBL245716-CHEMBL245919	1	646	29	0	0.0	2.4249677821330806e-08
223	CHEMBL245516-CHEMBL245715	1	646	29	0	0.0	1.299944527022312e-11
224	CHEMBL247266-CHEMBL241706	1	646	29	0	0.0	4.923935400682848e-16
225	CHEMBL1818467-CHEMBL1818469	1	646	29	0	0.0	7.5180898832794e-13
226	CHEMBL232661-CHEMBL233054_CHEMBL235824	1	646	29	0	0.0	1.5772453272673292e-17
227	CHEMBL232620-CHEMBL429440	1	646	29	0	0.0	6.030714816418481e-11
228	CHEMBL1173532-CHEMBL1818463	1	646	29	0	0.0	9.895225971945365e-09
229	CHEMBL441358-CHEMBL426316	1	646	29	0	0.0	3.753829278668741e-12
230	CHEMBL208178-CHEMBL382248	1	646	29	0	0.0	1.303081441756426e-16
231	CHEMBL245516-CHEMBL246125	1	646	29	0	0.0	9.659663291472498e-09
232	CHEMBL383611-CHEMBL208178	1	646	29	0	0.0	1.017165801282982e-17
233	CHEMBL377552-CHEMBL377574	1	646	29	0	0.0	5.434337655303148e-15
234	CHEMBL427845-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	3.7242024785236194e-13
235	CHEMBL232621-CHEMBL245130	1	646	29	0	0.0	4.9269352486724927e-11
236	CHEMBL396703-CHEMBL396945	1	646	29	0	0.0	5.235991084066513e-14
237	CHEMBL396459-CHEMBL233053	1	646	29	0	0.0	1.8516053373014687e-18
238	CHEMBL394801-CHEMBL232660	1	646	29	0	0.0	2.362266115641693e-18
239	CHEMBL237512-CHEMBL237317	1	646	29	0	0.0	3.2639036872533778e-12
240	CHEMBL232661-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	3.118864080843206e-14
241	CHEMBL220765-CHEMBL218568	1	646	29	0	1.0	0.6296908259391785
242	CHEMBL398981-CHEMBL237317	1	646	29	0	0.0	1.6016913267823539e-18
243	CHEMBL396703-CHEMBL234526	1	646	29	0	0.0	1.4558395721592232e-13
244	CHEMBL67203-CHEMBL66112	1	646	29	0	0.0	1.1170049244050897e-19
245	CHEMBL245130-CHEMBL396945	1	646	29	0	0.0	2.752311833303933e-12
246	CHEMBL207067_CHEMBL207214-CHEMBL207755	1	646	29	0	0.0	8.996829270688515e-16
247	CHEMBL421660-CHEMBL311701	1	646	29	0	0.0	5.2976405963779946e-18
248	CHEMBL208121-CHEMBL207023	1	646	29	0	0.0	1.0396917430720992e-13
249	CHEMBL257434-CHEMBL402286	1	646	29	1	1.0	0.9354395866394043
250	CHEMBL394800-CHEMBL233470	1	646	29	0	0.0	1.0686871722508506e-19
251	CHEMBL234526-CHEMBL232621	1	646	29	0	0.0	3.704380142552965e-17
252	CHEMBL378498-CHEMBL208178	1	646	29	0	0.0	9.297405529466604e-17
253	CHEMBL236046-CHEMBL237317	1	646	29	0	0.0	1.3726483371237605e-15
254	CHEMBL232218-CHEMBL394787	1	646	29	0	0.0	4.668916808725498e-09
255	CHEMBL1818466-CHEMBL1818463	1	646	29	0	0.0	3.526799728995056e-12
256	CHEMBL91157-CHEMBL328114	1	646	29	0	0.0	1.427535225072892e-15
257	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	1	646	29	0	0.0	1.0323491977347603e-16
258	CHEMBL232661-CHEMBL234526	1	646	29	0	0.0	2.3963703878237055e-14
259	CHEMBL380890-CHEMBL377882	1	646	29	0	0.0	3.1476380529804615e-11
260	CHEMBL383879-CHEMBL220765	1	646	29	1	1.0	0.9953517913818359
261	CHEMBL233054_CHEMBL235824-CHEMBL234525	1	646	29	0	0.0	6.77074669693898e-18
262	CHEMBL220765-CHEMBL386493	1	646	29	0	0.0	0.004810012876987457
263	CHEMBL383734-CHEMBL208069	1	646	29	0	0.0	4.810715381609043e-09
264	CHEMBL248375-CHEMBL245716	1	646	29	0	0.0	2.8362032232324974e-13
265	CHEMBL441137-CHEMBL442080	1	646	29	0	0.0	1.8888538022565626e-07
266	CHEMBL232620-CHEMBL232660	1	646	29	0	0.0	2.5369692480126105e-07
267	CHEMBL218174-CHEMBL220819	1	646	29	0	0.0	7.371201871109179e-09
268	CHEMBL382554-CHEMBL207023	1	646	29	0	0.0	1.0377070296802016e-12
269	CHEMBL218262-CHEMBL220713	1	646	29	0	0.0	9.775654064014816e-09
270	CHEMBL391193-CHEMBL245921	1	646	29	0	0.0	8.42744629636627e-09
271	CHEMBL376737-CHEMBL386493	1	646	29	1	1.0	0.9227851629257202
272	CHEMBL386073-CHEMBL218568	1	646	29	0	0.0	1.8272892248205608e-06
273	CHEMBL377678-CHEMBL383611	1	646	29	0	0.0	1.1320554047197545e-15
274	CHEMBL377057-CHEMBL380890	1	646	29	0	0.0	2.024180822957078e-09
275	CHEMBL1818468-CHEMBL1818459	1	646	29	0	0.0	6.591944973547131e-16
276	CHEMBL383734-CHEMBL207023	1	646	29	0	0.0	8.481230786574166e-15
277	CHEMBL234526-CHEMBL232660	1	646	29	0	0.0	5.627178681789219e-14
278	CHEMBL236047-CHEMBL237319	1	646	29	0	0.0	5.054126164620847e-15
279	CHEMBL232620-CHEMBL232010	1	646	29	0	0.0	4.6183284752032705e-08
280	CHEMBL232661-CHEMBL394787	1	646	29	0	0.0	3.470925950888859e-18
281	CHEMBL204814_CHEMBL381842-CHEMBL205005	1	646	29	0	0.0	5.049630590192854e-17
282	CHEMBL209094-CHEMBL208070	1	646	29	0	0.0	1.6951739491288809e-13
283	CHEMBL232620-CHEMBL395022	1	646	29	0	0.0	2.0484993257241513e-08
284	CHEMBL426316-CHEMBL206153	1	646	29	0	0.0	8.765846032950228e-17
285	CHEMBL238052-CHEMBL247472	1	646	29	0	0.0	1.6502431891445214e-16
286	CHEMBL391193-CHEMBL245715	1	646	29	0	0.0	2.7729603798755974e-17
287	CHEMBL220765-CHEMBL218262	1	646	29	0	0.0	0.00017950452456716448
288	CHEMBL241706-CHEMBL247470	1	646	29	0	0.0	1.2602226334165425e-16
289	CHEMBL396459-CHEMBL242817	1	646	29	0	0.0	7.666228896141547e-08
290	CHEMBL232621-CHEMBL396945	1	646	29	0	0.0	1.0344677181918852e-13
291	CHEMBL395096-CHEMBL233681	1	646	29	0	0.0	5.496523518802998e-17
292	CHEMBL209094-CHEMBL207635	1	646	29	0	0.0	2.8724942424673827e-09
293	CHEMBL381079-CHEMBL208070	1	646	29	0	0.0	3.1305873556463845e-14
294	CHEMBL386073-CHEMBL220713	1	646	29	0	0.0	1.2496361279090706e-08
295	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	1	646	29	0	0.0	1.469922825220546e-19
296	CHEMBL394787-CHEMBL395022	1	646	29	0	1.0	0.9450564384460449
297	CHEMBL395096-CHEMBL245130	1	646	29	0	0.0	2.175175852260521e-18
298	CHEMBL393009-CHEMBL236046	1	646	29	0	0.0	1.919579648600565e-17
299	CHEMBL205005-CHEMBL383071_CHEMBL424682	1	646	29	0	0.0	9.992358343252825e-19
300	CHEMBL1818465-CHEMBL1818464	1	646	29	0	0.0	2.0453316157878166e-17
301	CHEMBL1818467-CHEMBL1818545	1	646	29	0	0.0	6.716235206871701e-11
302	CHEMBL377057-CHEMBL208191	1	646	29	0	0.0	4.6319753588264234e-12
303	CHEMBL233681-CHEMBL232620	1	646	29	0	0.0	2.7204056250931633e-17
304	CHEMBL234526-CHEMBL233470	1	646	29	0	0.0	2.1711727530451013e-17
305	CHEMBL233471-CHEMBL396945	1	646	29	0	0.0	1.2680099764009127e-17
306	CHEMBL208420-CHEMBL378498	1	646	29	0	0.0	1.0092725266641622e-11
307	CHEMBL232661-CHEMBL396703	1	646	29	0	0.0	2.4037668489257195e-15
308	CHEMBL208069-CHEMBL208121	1	646	29	0	0.0	3.359648947931504e-10
309	CHEMBL221903-CHEMBL220801	1	646	29	0	0.0	5.02623606735142e-07
310	CHEMBL395096-CHEMBL234526	1	646	29	0	0.0	1.2305848817706876e-14
