	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL575675-CHEMBL573705	0	258	16	0	0.0	5.4303387374728e-22
1	CHEMBL3634761-CHEMBL3915064	0	258	16	0	0.0	4.197080877288428e-11
2	CHEMBL575254-CHEMBL576388	0	258	16	0	0.0	2.5668597564316997e-13
3	CHEMBL575255-CHEMBL572815	0	258	16	0	0.0	1.476328369712489e-20
4	CHEMBL582844-CHEMBL583273	0	258	16	0	0.0	1.49849632545277e-20
5	CHEMBL573046-CHEMBL573036	0	258	16	0	0.0	1.1798261571207658e-15
6	CHEMBL4472966-CHEMBL4458081	0	258	16	0	0.0	4.182919635664639e-11
7	CHEMBL575675-CHEMBL572783	0	258	16	0	0.0	4.557677804214982e-19
8	CHEMBL4060101-CHEMBL4088342	0	258	16	0	0.0	1.561137837722431e-16
9	CHEMBL585182-CHEMBL573705	0	258	16	0	0.0	1.0936954392246464e-21
10	CHEMBL572550-CHEMBL573705	0	258	16	0	0.0	8.201240939836447e-24
11	CHEMBL573702-CHEMBL572815	0	258	16	0	0.0	1.3499676454157776e-20
12	CHEMBL572514-CHEMBL575255	0	258	16	0	0.0	5.563294995269432e-22
13	CHEMBL575470-CHEMBL584161	0	258	16	0	0.0	3.515018679768611e-13
14	CHEMBL3793221-CHEMBL3793927	0	258	16	0	0.0	1.5875415752240218e-19
15	CHEMBL572550-CHEMBL583913	0	258	16	0	0.0	2.440865802803172e-23
16	CHEMBL582844-CHEMBL572784	0	258	16	0	0.0	1.7363187971856922e-19
17	CHEMBL3648724-CHEMBL3623150	0	258	16	0	0.0	8.104273067079625e-16
18	CHEMBL3103867-CHEMBL3792905	0	258	16	1	1.0	0.9999985694885254
19	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	0	258	16	0	0.0	1.0661894371814002e-22
20	CHEMBL2387471-CHEMBL2387463	0	258	16	0	0.0	1.1017849743666375e-07
21	CHEMBL572514-CHEMBL574169	0	258	16	0	0.0	4.256683347152993e-22
22	CHEMBL573705-CHEMBL583273	0	258	16	0	0.0	5.938161596456261e-21
23	CHEMBL582844-CHEMBL573036	0	258	16	0	0.0	4.78668478436214e-22
24	CHEMBL3103863-CHEMBL3103862	0	258	16	0	0.0	1.1857702320039465e-12
25	CHEMBL3623150-CHEMBL4439756	0	258	16	0	0.0	5.339803894715231e-17
26	CHEMBL582844-CHEMBL572815	0	258	16	0	0.0	8.65322908222903e-22
27	CHEMBL3634781-CHEMBL3634772	0	258	16	0	0.0	1.0346296745837276e-20
