	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3410822-CHEMBL3410823	0	787	69	0	0.0	1.161275069161416e-12
1	CHEMBL1215900-CHEMBL1215917	0	787	69	0	0.0	1.729958424510013e-19
2	CHEMBL250809-CHEMBL250608	0	787	69	0	0.0	0.00020750999101437628
3	CHEMBL198079-CHEMBL200094	0	787	69	0	0.0	5.866891174266531e-12
4	CHEMBL3353428-CHEMBL466223	0	787	69	0	0.0	1.3585990927822422e-06
5	CHEMBL376028-CHEMBL216837	0	787	69	0	0.0	1.1234876939620327e-19
6	CHEMBL461921-CHEMBL458142	0	787	69	1	1.0	0.999970555305481
7	CHEMBL2016599-CHEMBL2018663	0	787	69	1	1.0	0.9999997615814209
8	CHEMBL374292-CHEMBL216837	0	787	69	0	0.0	6.121058467722095e-19
9	CHEMBL453844-CHEMBL454096	0	787	69	0	0.0	3.89851761983806e-10
10	CHEMBL458142-CHEMBL518206	0	787	69	0	0.0	1.0655652005198135e-07
11	CHEMBL220180-CHEMBL384897	0	787	69	0	0.0	2.0108409139403768e-19
12	CHEMBL2018657-CHEMBL2018778	0	787	69	0	0.0	9.579222970401702e-10
13	CHEMBL426706-CHEMBL385994	0	787	69	0	0.0	3.485743301825007e-20
14	CHEMBL472506-CHEMBL471992	0	787	69	0	0.0	7.627840403756636e-08
15	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	787	69	1	1.0	0.9999996423721313
16	CHEMBL566248-CHEMBL566260	0	787	69	0	0.0	8.419202292796191e-13
17	CHEMBL219556-CHEMBL220304	0	787	69	0	0.0	5.595719162616964e-19
18	CHEMBL249024-CHEMBL250491	0	787	69	0	0.0	1.7348881662868076e-12
19	CHEMBL3353428-CHEMBL3353436	0	787	69	0	0.0	0.00011286084918538108
20	CHEMBL451779-CHEMBL452039	0	787	69	0	0.0	8.917447672212447e-14
21	CHEMBL2016599-CHEMBL2023581	0	787	69	0	0.0	7.267130008870026e-09
22	CHEMBL2018664-CHEMBL2018655	0	787	69	0	0.0	1.2095013516955078e-05
23	CHEMBL2018664-CHEMBL2018660	0	787	69	0	0.0	5.442566930469184e-07
24	CHEMBL220413-CHEMBL218956	0	787	69	0	0.0	2.0751486644562706e-17
25	CHEMBL1162994-CHEMBL523050	0	787	69	0	0.0	4.433848843632404e-10
26	CHEMBL219027-CHEMBL385994	0	787	69	0	0.0	9.087110880179486e-20
27	CHEMBL452804-CHEMBL452039	0	787	69	0	0.0	3.8541523759375723e-16
28	CHEMBL249025-CHEMBL250809	0	787	69	0	0.0	1.45861049531959e-05
29	CHEMBL220180-CHEMBL216857	0	787	69	0	0.0	3.626913189262271e-18
30	CHEMBL256754-CHEMBL256753	0	787	69	0	0.0	1.5236824047543155e-17
31	CHEMBL3353437-CHEMBL3353428	0	787	69	0	0.0	0.00024144841881934553
32	CHEMBL2016599-CHEMBL2023575	0	787	69	0	0.0	1.7846790711928406e-08
33	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	0	787	69	0	0.0	2.625962327359316e-13
34	CHEMBL2019079-CHEMBL2023575	0	787	69	0	0.0	2.5742090770108916e-07
35	CHEMBL3353424-CHEMBL3353432	0	787	69	0	0.0	1.3792853678751271e-05
36	CHEMBL220413-CHEMBL219556	0	787	69	0	0.0	2.2761845312205964e-18
37	CHEMBL375791-CHEMBL375802	0	787	69	0	0.0	6.797641241560236e-24
38	CHEMBL404697-CHEMBL256503	0	787	69	0	0.0	8.298711280066862e-15
39	CHEMBL602591-CHEMBL596401	0	787	69	0	0.0	6.37799720619574e-18
40	CHEMBL1215916-CHEMBL523577	0	787	69	0	0.0	1.532587475799892e-20
41	CHEMBL219027-CHEMBL219556	0	787	69	0	0.0	4.0264517648830406e-18
42	CHEMBL2023049-CHEMBL2023576	0	787	69	0	0.0	2.225797454333267e-12
43	CHEMBL605199-CHEMBL571323	0	787	69	0	0.0	4.523615877228323e-15
44	CHEMBL250609-CHEMBL250608	0	787	69	0	0.0	0.00012760139361489564
45	CHEMBL375791-CHEMBL385940	0	787	69	0	0.0	1.853444672655154e-16
46	CHEMBL1215942-CHEMBL1215941	0	787	69	0	0.0	1.80090370232064e-20
47	CHEMBL237897-CHEMBL234897	0	787	69	0	0.0	1.3889679451040138e-07
48	CHEMBL218253-CHEMBL216837	0	787	69	0	0.0	2.2239329794916936e-17
49	CHEMBL234845-CHEMBL234678	0	787	69	1	1.0	0.9999984502792358
50	CHEMBL2018664-CHEMBL2018658	0	787	69	0	0.0	3.266477961005876e-06
51	CHEMBL392842-CHEMBL231933	0	787	69	0	0.0	1.3264523756727903e-13
52	CHEMBL2018655-CHEMBL2023049	0	787	69	1	1.0	0.9999996423721313
53	CHEMBL3353429-CHEMBL3353426	0	787	69	0	0.0	6.065288744139252e-06
54	CHEMBL2018665-CHEMBL2018663	0	787	69	0	0.0	0.00017175011453218758
55	CHEMBL374292-CHEMBL218202	0	787	69	0	0.0	1.9271460681869346e-15
56	CHEMBL374937-CHEMBL218202	0	787	69	0	0.0	2.7306619405826674e-21
57	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	0	787	69	0	0.0	1.5421347532296181e-09
58	CHEMBL3353423-CHEMBL3353428	0	787	69	0	0.0	6.56006307053758e-08
59	CHEMBL248135-CHEMBL248341	0	787	69	0	0.0	4.825776045436214e-07
60	CHEMBL1215917-CHEMBL1215916	0	787	69	0	0.0	2.7673331431929376e-21
61	CHEMBL452039-CHEMBL511021	0	787	69	0	0.0	4.1142613621536483e-11
62	CHEMBL462533-CHEMBL518206	0	787	69	0	0.0	4.5419648597722073e-10
63	CHEMBL451779-CHEMBL453847	0	787	69	0	0.0	3.90449789674e-15
64	CHEMBL2019082-CHEMBL2023575	0	787	69	0	0.0	1.2109508274599223e-12
65	CHEMBL248135-CHEMBL247543	0	787	69	0	0.0	1.2356399237134497e-09
66	CHEMBL3353424-CHEMBL3353428	0	787	69	0	0.0	3.3382907531631645e-06
67	CHEMBL219556-CHEMBL374937	0	787	69	0	0.0	7.323457770405009e-20
68	CHEMBL248136-CHEMBL247543	0	787	69	0	0.0	3.924986060610536e-07
69	CHEMBL249025-CHEMBL399316	0	787	69	0	0.0	2.882480192034631e-11
70	CHEMBL385940-CHEMBL216837	0	787	69	0	0.0	5.621227613590267e-17
71	CHEMBL527071-CHEMBL498152	0	787	69	1	1.0	0.99958735704422
72	CHEMBL590481-CHEMBL590346	0	787	69	0	0.0	2.991564981846828e-11
73	CHEMBL2019081-CHEMBL2019083	0	787	69	0	0.0	4.7415667836503417e-07
74	CHEMBL231933-CHEMBL232129	0	787	69	0	0.0	8.21844491332574e-14
75	CHEMBL2018659-CHEMBL2018780	0	787	69	0	0.0	3.7537440675805556e-06
76	CHEMBL458143-CHEMBL512906	0	787	69	0	0.0	2.5431710071188718e-09
77	CHEMBL519592-CHEMBL472165	0	787	69	0	0.0	3.0327978677539965e-15
78	CHEMBL472165-CHEMBL512906	0	787	69	0	0.0	4.4171687385271066e-14
79	CHEMBL2205592-CHEMBL2205616	0	787	69	0	0.0	5.742850856318982e-14
80	CHEMBL2023574-CHEMBL2023048	0	787	69	0	0.0	6.7456471486394224e-15
81	CHEMBL393045-CHEMBL231721	0	787	69	0	0.0	5.773466340425193e-12
82	CHEMBL374254-CHEMBL219243	0	787	69	0	0.0	4.223244236464e-18
83	CHEMBL392416-CHEMBL248341	0	787	69	0	0.0	3.2101649897336992e-12
84	CHEMBL3353435-CHEMBL3353425	0	787	69	0	0.0	2.1202722564339638e-06
85	CHEMBL2018657-CHEMBL2018662	0	787	69	0	0.0	5.475182263126044e-08
86	CHEMBL453847-CHEMBL471980	0	787	69	0	0.0	1.107993718611278e-14
87	CHEMBL384897-CHEMBL216857	0	787	69	0	0.0	2.1519593740079953e-18
88	CHEMBL2019079-CHEMBL2023048	0	787	69	0	0.0	9.067289453990046e-12
89	CHEMBL1215917-CHEMBL1215918	0	787	69	0	0.0	3.0323667015140645e-17
90	CHEMBL2018666-CHEMBL2018664	0	787	69	0	0.0	1.2633232472580858e-05
91	CHEMBL385653-CHEMBL376028	0	787	69	0	0.0	1.2967866851828376e-19
92	CHEMBL3353423-CHEMBL3353425	0	787	69	1	1.0	0.999987006187439
93	CHEMBL234677-CHEMBL391136	0	787	69	0	0.0	1.0243398719467223e-05
94	CHEMBL2019079-CHEMBL2023580	0	787	69	0	0.0	1.228092241944978e-05
95	CHEMBL517283-CHEMBL462330	0	787	69	0	0.0	4.267305848770775e-05
96	CHEMBL220413-CHEMBL374254	0	787	69	0	0.0	5.6523170314769504e-18
97	CHEMBL3421689-CHEMBL3421694	0	787	69	0	0.0	7.0950969437762884e-15
98	CHEMBL374292-CHEMBL375802	0	787	69	0	0.0	3.5646332192691313e-22
99	CHEMBL385653-CHEMBL385940	0	787	69	0	0.0	7.718857194211157e-16
100	CHEMBL2019081-CHEMBL2019085	0	787	69	1	1.0	0.9998406171798706
101	CHEMBL607977-CHEMBL600064	0	787	69	0	0.0	2.815264216198907e-17
102	CHEMBL248136-CHEMBL247345	0	787	69	0	0.0	8.675605931784958e-05
103	CHEMBL3353423-CHEMBL3353437	0	787	69	0	0.0	7.147447468014434e-05
104	CHEMBL399346-CHEMBL250809	0	787	69	0	0.0	9.694437252960597e-09
105	CHEMBL1822932-CHEMBL3410815	0	787	69	0	0.0	1.3818147201558745e-13
106	CHEMBL2018780-CHEMBL2023581	0	787	69	0	0.0	2.900306412811915e-07
107	CHEMBL3410817-CHEMBL3410815	0	787	69	0	0.0	3.841736143480245e-15
108	CHEMBL458142-CHEMBL462533	0	787	69	0	0.0	2.0374463227668116e-10
109	CHEMBL216857-CHEMBL218202	0	787	69	0	0.0	3.899564740459244e-18
110	CHEMBL471558_CHEMBL512886-CHEMBL471374	0	787	69	0	0.0	1.1379047010207088e-11
111	CHEMBL220413-CHEMBL219243	0	787	69	0	0.0	2.0687871823245948e-16
112	CHEMBL220352-CHEMBL218956	0	787	69	0	0.0	4.22324008763624e-20
113	CHEMBL220304-CHEMBL376028	0	787	69	0	0.0	4.851895333692624e-21
114	CHEMBL219580-CHEMBL218253	0	787	69	0	0.0	2.5440824273024172e-21
115	CHEMBL602591-CHEMBL571323	0	787	69	0	0.0	2.823946859773635e-15
116	CHEMBL2018780-CHEMBL2023578	0	787	69	1	1.0	0.9999997615814209
117	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	787	69	1	1.0	0.999990701675415
118	CHEMBL591572-CHEMBL571323	0	787	69	0	0.0	5.3705693886740385e-17
119	CHEMBL1822930-CHEMBL3410815	0	787	69	0	0.0	5.847652358234449e-16
120	CHEMBL391136-CHEMBL234678	0	787	69	1	1.0	0.9999998807907104
121	CHEMBL2016599-CHEMBL2018662	0	787	69	0	0.0	1.0010408004745841e-05
122	CHEMBL250608-CHEMBL251003	0	787	69	1	1.0	0.9994804263114929
123	CHEMBL248136-CHEMBL247542	0	787	69	0	0.0	4.2035489400404913e-07
124	CHEMBL2018662-CHEMBL2018660	0	787	69	0	0.0	6.089255322194731e-08
125	CHEMBL589093-CHEMBL598125	0	787	69	0	0.0	2.691429197565487e-11
126	CHEMBL401480-CHEMBL404211	0	787	69	0	0.0	2.783189997912494e-11
127	CHEMBL375791-CHEMBL426706	0	787	69	0	0.0	1.5923043157549796e-17
128	CHEMBL2016599-CHEMBL2023582	0	787	69	0	0.0	1.301559132116381e-05
129	CHEMBL496497-CHEMBL527071	0	787	69	0	0.0	1.4390078604265e-06
130	CHEMBL238119-CHEMBL234207	0	787	69	0	0.0	9.995367380999376e-12
131	CHEMBL200094-CHEMBL122972	0	787	69	0	0.0	1.0527684279892924e-09
132	CHEMBL219243-CHEMBL220180	0	787	69	0	0.0	2.213066473220707e-17
133	CHEMBL2018657-CHEMBL2018666	0	787	69	0	0.0	3.2411971915280446e-06
134	CHEMBL462330-CHEMBL458142	0	787	69	0	0.0	4.3128191989927345e-11
135	CHEMBL250491-CHEMBL250626	0	787	69	0	0.0	1.4312302157228757e-14
136	CHEMBL248342-CHEMBL392416	0	787	69	0	0.0	4.055013269610441e-11
137	CHEMBL56799-CHEMBL232411	0	787	69	0	0.0	4.930947739012481e-07
138	CHEMBL385994-CHEMBL376028	0	787	69	0	0.0	3.6777424308879995e-23
139	CHEMBL2414031-CHEMBL2414036	0	787	69	0	0.0	1.349322320305798e-15
140	CHEMBL385653-CHEMBL219556	0	787	69	0	0.0	1.8901220926263267e-17
141	CHEMBL495391-CHEMBL494627	0	787	69	0	0.0	2.8247103540964664e-16
142	CHEMBL217969-CHEMBL216836	0	787	69	0	0.0	3.239516944628096e-12
143	CHEMBL2018663-CHEMBL2018662	0	787	69	1	1.0	0.9999992847442627
144	CHEMBL2018665-CHEMBL2018655	0	787	69	1	1.0	1.0
145	CHEMBL453846-CHEMBL471980	0	787	69	0	0.0	1.9771876735678873e-14
146	CHEMBL249024-CHEMBL250626	0	787	69	0	0.0	3.53763784759209e-13
147	CHEMBL3353434-CHEMBL3353437	0	787	69	1	1.0	0.9999998807907104
148	CHEMBL376028-CHEMBL384897	0	787	69	0	0.0	3.231370076945892e-20
149	CHEMBL250808-CHEMBL251004	0	787	69	0	0.0	1.4846974409010727e-05
150	CHEMBL2018655-CHEMBL2023580	0	787	69	1	1.0	1.0
151	CHEMBL494986-CHEMBL522527	0	787	69	0	0.0	2.2938150944645797e-13
152	CHEMBL2018659-CHEMBL2018662	0	787	69	0	0.0	3.3502264074058985e-08
153	CHEMBL220413-CHEMBL216837	0	787	69	0	0.0	2.026515738394073e-15
154	CHEMBL453842-CHEMBL454607	0	787	69	0	0.0	1.9000100104360484e-11
155	CHEMBL487629-CHEMBL453847	0	787	69	0	0.0	1.0441169311797577e-14
156	CHEMBL469693-CHEMBL471980	0	787	69	1	1.0	1.0
157	CHEMBL374937-CHEMBL220180	0	787	69	0	0.0	1.0769431663019841e-16
158	CHEMBL220304-CHEMBL220352	0	787	69	0	0.0	4.727353744352804e-19
159	CHEMBL471374-CHEMBL458143	0	787	69	0	0.0	6.13760903434013e-06
160	CHEMBL506652-CHEMBL523050	0	787	69	0	0.0	8.756425700084947e-07
161	CHEMBL426706-CHEMBL375802	0	787	69	0	0.0	7.489966082365732e-24
162	CHEMBL1822932-CHEMBL1822937	0	787	69	1	1.0	1.0
163	CHEMBL2414020-CHEMBL2414023	0	787	69	0	0.0	2.7702686878402355e-14
164	CHEMBL248137-CHEMBL248341	0	787	69	0	0.0	4.879438519900248e-10
165	CHEMBL2019092-CHEMBL2019087	0	787	69	0	0.0	1.896273573720464e-07
166	CHEMBL3353434-CHEMBL466223	0	787	69	1	1.0	0.9999982118606567
167	CHEMBL2016599-CHEMBL2018659	0	787	69	0	0.0	1.353497282252647e-06
168	CHEMBL385653-CHEMBL218253	0	787	69	0	0.0	2.6390722641832743e-17
169	CHEMBL234239-CHEMBL234209	0	787	69	0	0.0	9.016308126774675e-07
170	CHEMBL219580-CHEMBL374937	0	787	69	0	0.0	1.598203820228731e-21
171	CHEMBL426706-CHEMBL374937	0	787	69	0	0.0	9.046648952775543e-19
172	CHEMBL2018664-CHEMBL2018663	0	787	69	1	1.0	0.9999991655349731
173	CHEMBL426706-CHEMBL218956	0	787	69	0	0.0	2.3001444380486543e-18
174	CHEMBL3353430-CHEMBL3353427	0	787	69	0	0.0	0.00029758710297755897
