	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL476394-CHEMBL476185	2	79	3	0	1.0	0.5068024396896362
1	CHEMBL4637673-CHEMBL4645375	2	79	3	0	0.0	0.4982903301715851
2	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	2	79	3	0	0.0	0.49761962890625
3	CHEMBL370364-CHEMBL200802	2	79	3	0	0.0	0.49918973445892334
4	CHEMBL3781840-CHEMBL3780268	2	79	3	0	0.0	0.49749815464019775
5	CHEMBL517349-CHEMBL477961	2	79	3	0	1.0	0.5048702359199524
6	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	79	3	0	0.0	0.4977587163448334
7	CHEMBL477206-CHEMBL476185	2	79	3	0	1.0	0.5070273280143738
8	CHEMBL366265-CHEMBL365697	2	79	3	0	1.0	0.5096121430397034
9	CHEMBL1940411-CHEMBL1940409	2	79	3	0	1.0	0.5019447803497314
10	CHEMBL490632-CHEMBL516088	2	79	3	0	1.0	0.5039470791816711
11	CHEMBL200802-CHEMBL197656	2	79	3	0	0.0	0.49922242760658264
12	CHEMBL4639398-CHEMBL4649785	2	79	3	0	0.0	0.4984878897666931
13	CHEMBL3779928-CHEMBL3780140	2	79	3	0	0.0	0.497574120759964
14	CHEMBL4639398-CHEMBL4636589	2	79	3	0	0.0	0.4985084533691406
15	CHEMBL476185-CHEMBL476393	2	79	3	1	1.0	0.5074171423912048
16	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	2	79	3	0	0.0	0.4976716637611389
17	CHEMBL435505-CHEMBL184724	2	79	3	0	1.0	0.5100736618041992
18	CHEMBL477206-CHEMBL476393	2	79	3	0	1.0	0.5071043372154236
19	CHEMBL3780184-CHEMBL3780506	2	79	3	0	0.0	0.4976515769958496
20	CHEMBL199876-CHEMBL203362	2	79	3	0	0.0	0.4992731809616089
21	CHEMBL366265-CHEMBL184724	2	79	3	0	1.0	0.5095288753509521
22	CHEMBL186720_CHEMBL3925724-CHEMBL435505	2	79	3	0	1.0	0.5096296072006226
23	CHEMBL3781840-CHEMBL3781035	2	79	3	0	0.0	0.4974326193332672
24	CHEMBL199876-CHEMBL370136	2	79	3	0	0.0	0.4992501139640808
25	CHEMBL370136-CHEMBL443567	2	79	3	0	0.0	0.49918046593666077
