	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL133794-CHEMBL337199	1	51	3	0	1.0	0.5369955897331238
1	CHEMBL64913-CHEMBL62731	1	51	3	0	1.0	0.5374503135681152
2	CHEMBL339399-CHEMBL133661	1	51	3	0	1.0	0.537090539932251
3	CHEMBL62700-CHEMBL65014	1	51	3	0	1.0	0.5373878479003906
4	CHEMBL226558_CHEMBL388997_CHEMBL390746-CHEMBL389481	1	51	3	0	1.0	0.5372048020362854
5	CHEMBL3315053-CHEMBL3315062	1	51	3	1	1.0	0.5389566421508789
6	CHEMBL64913-CHEMBL65014	1	51	3	0	1.0	0.537428617477417
7	CHEMBL538158-CHEMBL93463	1	51	3	0	1.0	0.5370463132858276
8	CHEMBL3315053-CHEMBL3315054	1	51	3	0	1.0	0.5385092496871948
9	CHEMBL440454-CHEMBL8394	1	51	3	0	1.0	0.5372182130813599
10	CHEMBL64913-CHEMBL62700	1	51	3	0	1.0	0.5374508500099182
11	CHEMBL538158-CHEMBL133661	1	51	3	0	1.0	0.5371111035346985
12	CHEMBL3315053-CHEMBL3315058	1	51	3	0	1.0	0.5384833812713623
13	CHEMBL538158-CHEMBL339399	1	51	3	0	1.0	0.5371103882789612
14	CHEMBL274208-CHEMBL8329	1	51	3	0	1.0	0.5374299883842468
15	CHEMBL538158-CHEMBL337199	1	51	3	0	1.0	0.5370482802391052
16	CHEMBL3582109-CHEMBL131681	1	51	3	0	1.0	0.5373674035072327
17	CHEMBL1163585-CHEMBL1163588	1	51	3	0	1.0	0.5374793410301208
18	CHEMBL91858-CHEMBL330726	1	51	3	0	1.0	0.5375412106513977
19	CHEMBL3315054-CHEMBL3315056	1	51	3	0	1.0	0.5385028719902039
20	CHEMBL1163585-CHEMBL1164339	1	51	3	0	1.0	0.5373830199241638
21	CHEMBL93463-CHEMBL337199	1	51	3	0	1.0	0.5371279716491699
22	CHEMBL274208-CHEMBL8055	1	51	3	0	1.0	0.5374106168746948
23	CHEMBL62700-CHEMBL65690	1	51	3	0	1.0	0.5374040603637695
24	CHEMBL224204-CHEMBL227784	1	51	3	0	1.0	0.5374137759208679
25	CHEMBL3315054-CHEMBL3315058	1	51	3	0	1.0	0.5384762287139893
26	CHEMBL3315053-CHEMBL3315057	1	51	3	0	1.0	0.5384674668312073
27	CHEMBL65690-CHEMBL65014	1	51	3	0	1.0	0.5374009609222412
28	CHEMBL3315052-CHEMBL3315061	1	51	3	0	1.0	0.5385028719902039
29	CHEMBL266488-CHEMBL8329	1	51	3	0	1.0	0.5374835133552551
30	CHEMBL3315065-CHEMBL3315063	1	51	3	0	1.0	0.5384591221809387
31	CHEMBL3315056-CHEMBL3315062	1	51	3	1	1.0	0.5389320254325867
32	CHEMBL3315061-CHEMBL3315062	1	51	3	0	1.0	0.5388661623001099
33	CHEMBL1163620-CHEMBL1165642	1	51	3	0	1.0	0.5373645424842834
34	CHEMBL64913-CHEMBL62981_CHEMBL63015	1	51	3	0	1.0	0.5374624729156494
35	CHEMBL1163598_CHEMBL1164158_CHEMBL1165497-CHEMBL1164339	1	51	3	0	1.0	0.537268877029419
36	CHEMBL1911270-CHEMBL3315049	1	51	3	0	1.0	0.5380783677101135
37	CHEMBL3315056-CHEMBL3315057	1	51	3	0	1.0	0.5385918617248535
38	CHEMBL274208-CHEMBL266488	1	51	3	0	1.0	0.5373792052268982
39	CHEMBL1165483-CHEMBL1164248	1	51	3	0	1.0	0.5374271273612976
40	CHEMBL133794-CHEMBL339399	1	51	3	0	1.0	0.5370671153068542
41	CHEMBL3315052-CHEMBL3315057	1	51	3	0	1.0	0.5384935140609741
42	CHEMBL3315053-CHEMBL3315056	1	51	3	0	1.0	0.5384991765022278
43	CHEMBL440454-CHEMBL266282	1	51	3	0	1.0	0.5372071266174316
44	CHEMBL3315066-CHEMBL3315061	1	51	3	1	1.0	0.5388290286064148
45	CHEMBL339399-CHEMBL93463	1	51	3	0	1.0	0.5370254516601562
46	CHEMBL3582112-CHEMBL3582120	1	51	3	0	1.0	0.537120521068573
47	CHEMBL224204-CHEMBL227783	1	51	3	0	1.0	0.5373879075050354
48	CHEMBL266282-CHEMBL267231	1	51	3	0	1.0	0.5373556017875671
49	CHEMBL3315069-CHEMBL3315070	1	51	3	0	1.0	0.5381748080253601
50	CHEMBL266282-CHEMBL8394	1	51	3	0	1.0	0.5372176170349121
