	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2171177-CHEMBL2171178	0	90	8	0	0.0	5.276915544527583e-06
1	CHEMBL2170975-CHEMBL2170977	0	90	8	0	0.0	0.0031176588963717222
2	CHEMBL2170988-CHEMBL2170989	0	90	8	0	0.0	8.642709872219712e-06
3	CHEMBL2171176-CHEMBL2171175	0	90	8	0	0.0	3.718477728398284e-06
4	CHEMBL2170994-CHEMBL2170977	0	90	8	1	1.0	0.9997362494468689
5	CHEMBL2170997-CHEMBL2170977	0	90	8	1	1.0	0.9998800754547119
6	CHEMBL2171000-CHEMBL2170989	0	90	8	0	0.0	0.0010650813346728683
7	CHEMBL2170992-CHEMBL2171001	0	90	8	0	0.0	4.0341714679925644e-07
8	CHEMBL2170988-CHEMBL2171001	0	90	8	0	0.0	9.768730251380475e-07
9	CHEMBL2170997-CHEMBL2170996	0	90	8	0	0.0	2.2647629521088675e-05
10	CHEMBL2170986-CHEMBL2170975	0	90	8	0	0.0	0.0001160231840913184
11	CHEMBL2171177-CHEMBL2171181	0	90	8	0	0.0	7.640130206709728e-06
12	CHEMBL2170985-CHEMBL2171168	0	90	8	0	0.0	1.5395953312236088e-07
13	CHEMBL2170996-CHEMBL2170998	0	90	8	0	0.0	7.985752858985506e-07
14	CHEMBL2171000-CHEMBL2170975	0	90	8	1	1.0	0.9997748732566833
15	CHEMBL3087504-CHEMBL2170997	0	90	8	0	0.0	4.1578536183806136e-05
16	CHEMBL2171000-CHEMBL2170999	0	90	8	0	0.0	1.9753879314521328e-05
17	CHEMBL2170985-CHEMBL2170992	0	90	8	0	0.0	2.3597403924213722e-05
18	CHEMBL2170995-CHEMBL2170999	0	90	8	0	0.0	1.0733414228525362e-06
19	CHEMBL2170987-CHEMBL2170985	0	90	8	0	0.0	1.2816145726901595e-06
20	CHEMBL3087504-CHEMBL2170975	0	90	8	1	1.0	0.9997342228889465
21	CHEMBL3087504-CHEMBL2170989	0	90	8	0	0.0	0.0009740762761794031
22	CHEMBL2171176-CHEMBL2171178	0	90	8	0	0.0	4.981958227290306e-06
23	CHEMBL2171177-CHEMBL2171175	0	90	8	0	0.0	4.084223746758653e-06
24	CHEMBL2171000-CHEMBL2170977	0	90	8	1	1.0	0.9998935461044312
25	CHEMBL3087498-CHEMBL2169919_CHEMBL3643720	0	90	8	0	0.0	8.465717655781191e-07
26	CHEMBL2170995-CHEMBL2170998	0	90	8	0	0.0	9.611173936718842e-07
27	CHEMBL2170987-CHEMBL2170986	0	90	8	0	0.0	3.76176444660814e-07
28	CHEMBL2170992-CHEMBL2170989	0	90	8	0	0.0	4.047886250191368e-06
29	CHEMBL2171176-CHEMBL2171181	0	90	8	0	0.0	6.565829153259983e-06
30	CHEMBL2170985-CHEMBL2171001	0	90	8	0	0.0	3.53489963345055e-06
31	CHEMBL2170992-CHEMBL2170999	0	90	8	0	0.0	6.195313062562491e-07
32	CHEMBL2171179-CHEMBL2171178	0	90	8	0	0.0	1.2015204447379801e-05
33	CHEMBL3087639-CHEMBL538693	0	90	8	0	0.0	0.00012824447185266763
34	CHEMBL2171179-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	5.564323146245442e-06
35	CHEMBL2170997-CHEMBL2170989	0	90	8	0	0.0	0.0007776746060699224
36	CHEMBL2171175-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	2.125499804606079e-06
37	CHEMBL2170988-CHEMBL2170999	0	90	8	0	0.0	6.26511393875262e-07
38	CHEMBL2170988-CHEMBL2170986	0	90	8	0	0.0	3.664348469101242e-07
39	CHEMBL2171177-CHEMBL2171176	0	90	8	0	0.0	5.057522685092408e-06
40	CHEMBL2170986-CHEMBL2171001	0	90	8	0	0.0	2.2780385222631594e-07
41	CHEMBL2171181-CHEMBL2171175	0	90	8	0	0.0	5.291984052746557e-06
42	CHEMBL2170989-CHEMBL2170999	0	90	8	0	0.0	1.232780164173164e-06
43	CHEMBL3087504-CHEMBL2170977	0	90	8	1	1.0	0.9998732805252075
44	CHEMBL2170994-CHEMBL2170989	0	90	8	0	0.0	0.0001290799700655043
45	CHEMBL2171176-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	2.3513628093496663e-06
46	CHEMBL3087504-CHEMBL2170994	0	90	8	0	0.0	3.132543133688159e-05
47	CHEMBL2170996-CHEMBL2171000	0	90	8	0	0.0	2.6602412617648952e-05
48	CHEMBL2171179-CHEMBL2171176	0	90	8	0	0.0	1.134386911871843e-05
49	CHEMBL2171001-CHEMBL2170999	0	90	8	0	0.0	8.129168804771325e-08
50	CHEMBL2170995-CHEMBL2170989	0	90	8	0	0.0	8.147793778334744e-06
51	CHEMBL3087504-CHEMBL2170992	0	90	8	0	0.0	9.906067134579644e-06
52	CHEMBL2170995-CHEMBL2170996	0	90	8	0	0.0	1.362839839202934e-06
53	CHEMBL2171179-CHEMBL2171180	0	90	8	0	0.0	1.738058745104354e-05
54	CHEMBL2170987-CHEMBL2170977	0	90	8	0	0.0	0.05848170444369316
55	CHEMBL2171177-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	2.587182052593562e-06
56	CHEMBL2170987-CHEMBL2170975	0	90	8	0	0.0	0.008421853184700012
57	CHEMBL2170992-CHEMBL2170996	0	90	8	0	0.0	8.400302249356173e-07
58	CHEMBL2170988-CHEMBL2170985	0	90	8	0	0.0	9.348228786620894e-07
59	CHEMBL2170995-CHEMBL2171000	0	90	8	0	0.0	3.581270357244648e-05
60	CHEMBL2171181-CHEMBL2171180	0	90	8	0	0.0	9.694811524241231e-06
61	CHEMBL2170994-CHEMBL2170999	0	90	8	0	0.0	7.1730946729076095e-06
62	CHEMBL2170994-CHEMBL2171000	0	90	8	0	0.0	5.807251000078395e-06
63	CHEMBL472733-CHEMBL3087639	0	90	8	0	0.0	0.00047379900934174657
64	CHEMBL2170992-CHEMBL2170998	0	90	8	0	0.0	4.190292486327962e-07
65	CHEMBL2170986-CHEMBL2170977	0	90	8	0	0.0	0.0003381305723451078
66	CHEMBL2171177-CHEMBL2171180	0	90	8	0	0.0	2.1933174139121547e-06
67	CHEMBL2170997-CHEMBL2170975	0	90	8	1	1.0	0.9997372031211853
68	CHEMBL2171168-CHEMBL2170999	0	90	8	0	0.0	1.0325408084099763e-07
69	CHEMBL2171179-CHEMBL2171177	0	90	8	0	0.0	1.3299765669216868e-05
70	CHEMBL2171175-CHEMBL2171178	0	90	8	0	0.0	4.030432592116995e-06
71	CHEMBL2170992-CHEMBL2171000	0	90	8	0	0.0	9.30695932765957e-06
72	CHEMBL2170995-CHEMBL2170997	0	90	8	0	0.0	3.0166722353897057e-05
73	CHEMBL2170995-CHEMBL3087504	0	90	8	0	0.0	3.659585490822792e-05
74	CHEMBL2171176-CHEMBL2171180	0	90	8	0	0.0	1.922660885611549e-06
75	CHEMBL2171180-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	9.931824251907528e-07
76	CHEMBL3087504-CHEMBL2170999	0	90	8	0	0.0	2.060197584796697e-05
77	CHEMBL2171001-CHEMBL2170989	0	90	8	0	0.0	7.7990597446842e-07
78	CHEMBL2170985-CHEMBL2170986	0	90	8	0	0.0	2.154589253677841e-07
79	CHEMBL2170997-CHEMBL2170998	0	90	8	0	0.0	5.129989403940272e-06
80	CHEMBL2170986-CHEMBL2170999	0	90	8	0	0.0	1.4533314640630124e-07
81	CHEMBL2170997-CHEMBL2170994	0	90	8	0	0.0	2.5910438125720248e-05
82	CHEMBL538693-CHEMBL563938	0	90	8	0	0.0	0.028226546943187714
