	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL198798-CHEMBL199358	2	200	15	0	0.0	4.209810451627494e-12
27	CHEMBL1836513-CHEMBL1836469	2	200	15	0	0.0	2.2710969254302257e-15
28	CHEMBL1836465-CHEMBL1836463	2	200	15	0	0.0	1.8419987164389065e-15
29	CHEMBL200494-CHEMBL200287	2	200	15	0	0.0	9.045636283197198e-14
30	CHEMBL3912190-CHEMBL3907022	2	200	15	1	1.0	0.9999585151672363
31	CHEMBL1836517-CHEMBL1836519	2	200	15	0	0.0	1.9824402942804006e-14
32	CHEMBL426819-CHEMBL200708	2	200	15	0	0.0	4.592123664833025e-13
33	CHEMBL200507-CHEMBL199358	2	200	15	0	0.0	2.507295933373843e-11
34	CHEMBL105708-CHEMBL419727	2	200	15	0	0.0	3.244287616332997e-10
35	CHEMBL440035-CHEMBL200619	2	200	15	0	0.0	5.36355310032377e-06
36	CHEMBL1171094-CHEMBL1171093	2	200	15	0	0.0	2.5845001323538536e-14
37	CHEMBL200494-CHEMBL200602	2	200	15	0	0.0	2.666130391546645e-13
38	CHEMBL1836512-CHEMBL1836469	2	200	15	0	0.0	5.8335963758703556e-15
39	CHEMBL1836516-CHEMBL1836512	2	200	15	0	0.0	1.071112599657087e-13
40	CHEMBL199470-CHEMBL200596	2	200	15	0	0.0	1.4094383646301445e-11
41	CHEMBL1836512-CHEMBL1836465	2	200	15	0	0.0	1.7649854220833615e-14
42	CHEMBL101306-CHEMBL419727	2	200	15	0	0.0	6.648378375606612e-11
43	CHEMBL200506-CHEMBL381026	2	200	15	0	0.0	1.0458291177517509e-10
44	CHEMBL200672-CHEMBL198802	2	200	15	0	0.0	2.960055098810699e-07
45	CHEMBL1836516-CHEMBL1836513	2	200	15	0	0.0	3.5076295031499435e-14
46	CHEMBL381190-CHEMBL200672	2	200	15	0	0.0	5.6136010243790224e-05
47	CHEMBL200507-CHEMBL200494	2	200	15	0	0.0	8.743743576400398e-12
48	CHEMBL1836506-CHEMBL1836464	2	200	15	0	0.0	3.32291956944104e-15
49	CHEMBL1836517-CHEMBL1836512	2	200	15	0	0.0	6.296325900977465e-14
50	CHEMBL1836465-CHEMBL1836464	2	200	15	0	0.0	2.2681532741802802e-15
51	CHEMBL426819-CHEMBL199358	2	200	15	0	0.0	8.676281915143136e-11
52	CHEMBL1836516-CHEMBL1836506	2	200	15	0	0.0	1.8176530837106866e-14
53	CHEMBL1836518-CHEMBL1836465	2	200	15	0	0.0	1.2875231988147742e-14
54	CHEMBL105708-CHEMBL100702	2	200	15	0	0.0	2.1963338092678697e-10
55	CHEMBL1836519-CHEMBL1836470	2	200	15	0	0.0	3.5378634971692385e-15
56	CHEMBL1836514-CHEMBL1836463	2	200	15	0	0.0	1.5121791216128957e-14
57	CHEMBL1836470-CHEMBL1836469	2	200	15	0	0.0	6.750048755349829e-15
58	CHEMBL184514-CHEMBL211737	2	200	15	0	0.0	1.4898509509420066e-11
59	CHEMBL2153169-CHEMBL2153166	2	200	15	0	0.0	1.0099691265599842e-12
60	CHEMBL1836511-CHEMBL1836465	2	200	15	0	0.0	5.1833476475814794e-14
61	CHEMBL209293-CHEMBL209215	2	200	15	0	0.0	2.305110236022756e-08
62	CHEMBL1651355-CHEMBL608115	2	200	15	0	0.0	1.0545515571891428e-08
63	CHEMBL198798-CHEMBL200602	2	200	15	0	0.0	4.93016434968685e-13
64	CHEMBL608115-CHEMBL3982135	2	200	15	1	1.0	0.9999978542327881
65	CHEMBL1836465-CHEMBL1836470	2	200	15	0	0.0	2.5853465723780448e-15
66	CHEMBL1836517-CHEMBL1836464	2	200	15	0	0.0	4.393429454334179e-15
67	CHEMBL4519086-CHEMBL4434867	2	200	15	0	0.0	0.0016290846979245543
68	CHEMBL2382000-CHEMBL2381998	2	200	15	0	0.0	6.808829056126342e-08
69	CHEMBL379157-CHEMBL209293	2	200	15	0	0.0	1.5780693418676606e-10
70	CHEMBL1836511-CHEMBL1836518	2	200	15	0	0.0	1.8346024840357883e-13
71	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	200	15	0	0.0	1.982926999411893e-15
72	CHEMBL4544942-CHEMBL4556756	2	200	15	0	0.0	3.605975962273078e-08
73	CHEMBL198859-CHEMBL383186	2	200	15	0	0.0	6.215647090357379e-07
74	CHEMBL199470-CHEMBL200602	2	200	15	0	0.0	4.903534869815651e-11
75	CHEMBL596265-CHEMBL594622	2	200	15	0	0.0	4.3275872116518496e-14
76	CHEMBL1836516-CHEMBL1836463	2	200	15	0	0.0	7.292392940048444e-15
77	CHEMBL211050-CHEMBL209215	2	200	15	1	1.0	0.9992233514785767
78	CHEMBL2382000-CHEMBL2382005	2	200	15	0	0.0	2.8821776562604207e-11
79	CHEMBL2382000-CHEMBL2381999	2	200	15	0	0.0	3.6740076259089705e-11
80	CHEMBL199470-CHEMBL200494	2	200	15	0	0.0	1.0597779164650545e-12
81	CHEMBL200203-CHEMBL371064	2	200	15	0	0.0	4.7907151383697055e-06
82	CHEMBL1836511-CHEMBL1836516	2	200	15	0	0.0	3.5962546959464325e-13
83	CHEMBL199470-CHEMBL198798	2	200	15	0	0.0	2.0341553962077707e-12
84	CHEMBL1836516-CHEMBL1836470	2	200	15	0	0.0	1.064848316673691e-14
85	CHEMBL200426-CHEMBL372410	2	200	15	0	0.0	2.07505834737276e-09
86	CHEMBL371133-CHEMBL198802	2	200	15	0	0.0	3.6475082509923595e-08
87	CHEMBL1836514-CHEMBL1836513	2	200	15	0	0.0	1.1800433406036065e-13
88	CHEMBL200507-CHEMBL426819	2	200	15	0	0.0	5.25527232841938e-10
89	CHEMBL3974129-CHEMBL4519086	2	200	15	1	1.0	0.999761164188385
90	CHEMBL209215-CHEMBL209114	2	200	15	0	0.0	0.0006855050451122224
91	CHEMBL1836506-CHEMBL1836465	2	200	15	0	0.0	4.221124741654288e-15
92	CHEMBL1836513-CHEMBL1836463	2	200	15	0	0.0	2.724479357261089e-15
93	CHEMBL371133-CHEMBL200426	2	200	15	0	0.0	1.7635041160701803e-07
94	CHEMBL200494-CHEMBL426819	2	200	15	0	0.0	2.718472799298488e-12
95	CHEMBL200287-CHEMBL199358	2	200	15	0	0.0	7.2079946178416066e-12
96	CHEMBL1836517-CHEMBL1836470	2	200	15	0	0.0	5.035247917808917e-15
97	CHEMBL200494-CHEMBL200708	2	200	15	0	0.0	1.1910313230459324e-12
98	CHEMBL1836514-CHEMBL1836517	2	200	15	0	0.0	1.4865085345375922e-13
99	CHEMBL383186-CHEMBL372410	2	200	15	0	0.0	9.516612044535577e-05
100	CHEMBL440035-CHEMBL371064	2	200	15	0	0.0	3.171052309625111e-09
101	CHEMBL440035-CHEMBL200301	2	200	15	0	0.0	2.9566650482593104e-05
102	CHEMBL1836465-CHEMBL1836469	2	200	15	0	0.0	1.5364313689586809e-15
103	CHEMBL1651354-CHEMBL1651355	2	200	15	0	0.0	6.579482736412956e-09
104	CHEMBL1836516-CHEMBL1836465	2	200	15	0	0.0	1.830424646489387e-14
105	CHEMBL200426-CHEMBL199014	2	200	15	0	0.0	1.0000436532209278e-06
106	CHEMBL383186-CHEMBL199214	2	200	15	0	0.0	7.831531547708437e-05
107	CHEMBL2382076-CHEMBL2382073	2	200	15	0	0.0	7.379574382126997e-12
108	CHEMBL440035-CHEMBL383186	2	200	15	0	0.0	3.802134187935735e-06
109	CHEMBL383186-CHEMBL198802	2	200	15	0	0.0	2.1071729861432686e-05
110	CHEMBL1836469-CHEMBL1836463	2	200	15	0	0.0	3.7970360972712676e-15
111	CHEMBL435913-CHEMBL372410	2	200	15	0	0.0	1.0875203848570436e-08
112	CHEMBL1836518-CHEMBL1836463	2	200	15	0	0.0	3.1268380066570107e-15
113	CHEMBL1836514-CHEMBL1836519	2	200	15	0	0.0	9.571934445149616e-14
114	CHEMBL1836518-CHEMBL1836464	2	200	15	0	0.0	3.855330598767203e-15
115	CHEMBL1836518-CHEMBL1836469	2	200	15	0	0.0	2.606478562104382e-15
116	CHEMBL4228921-CHEMBL4228082	2	200	15	0	0.0	3.4236190813753675e-14
117	CHEMBL383186-CHEMBL199014	2	200	15	0	0.0	7.963105304042983e-07
118	CHEMBL594623-CHEMBL594179	2	200	15	0	0.0	1.7535907621823998e-13
119	CHEMBL379622-CHEMBL209215	2	200	15	0	0.0	0.0010567890712991357
120	CHEMBL198798-CHEMBL200744	2	200	15	0	0.0	1.8779942878577316e-13
121	CHEMBL1836517-CHEMBL1836513	2	200	15	0	0.0	2.1493301794383787e-14
122	CHEMBL200287-CHEMBL200744	2	200	15	0	0.0	2.1455548449011985e-07
123	CHEMBL209216-CHEMBL379157	2	200	15	0	0.0	3.0302068410037464e-08
124	CHEMBL100017-CHEMBL419727	2	200	15	0	0.0	4.880509330007499e-10
125	CHEMBL200596-CHEMBL198798	2	200	15	0	0.0	6.227433238542189e-15
126	CHEMBL1836506-CHEMBL1836463	2	200	15	0	0.0	1.1149472661851727e-14
127	CHEMBL213930-CHEMBL212879	2	200	15	0	0.0	3.1706034711227014e-17
128	CHEMBL1651354-CHEMBL608115	2	200	15	0	0.0	5.793166835132979e-08
129	CHEMBL199470-CHEMBL200287	2	200	15	0	0.0	3.4282880354008505e-12
130	CHEMBL594623-CHEMBL596265	2	200	15	0	0.0	1.7907635145803305e-14
131	CHEMBL200672-CHEMBL200426	2	200	15	0	0.0	1.7293419887209893e-06
132	CHEMBL381190-CHEMBL198802	2	200	15	0	0.0	2.047195408749758e-07
133	CHEMBL200672-CHEMBL372410	2	200	15	0	0.0	2.9651860700141697e-07
134	CHEMBL608115-CHEMBL3902105	2	200	15	1	1.0	0.9999984502792358
135	CHEMBL2381998-CHEMBL2382005	2	200	15	0	0.0	9.897798491920184e-08
136	CHEMBL200672-CHEMBL199214	2	200	15	0	0.0	2.6227010607726697e-07
137	CHEMBL1836516-CHEMBL1836518	2	200	15	0	0.0	5.935034500534689e-14
138	CHEMBL1836514-CHEMBL1836516	2	200	15	0	0.0	2.615330911906466e-13
139	CHEMBL2153164-CHEMBL2153169	2	200	15	0	0.0	1.2678673666499662e-09
140	CHEMBL383186-CHEMBL200672	2	200	15	0	0.0	1.8373986677033827e-05
141	CHEMBL101306-CHEMBL100702	2	200	15	0	0.0	2.5371631878767786e-13
142	CHEMBL2382067-CHEMBL2382065	2	200	15	0	0.0	2.702686970224022e-06
143	CHEMBL200287-CHEMBL200602	2	200	15	0	0.0	8.037629806514901e-13
144	CHEMBL200494-CHEMBL200744	2	200	15	0	0.0	1.0237661684110028e-13
145	CHEMBL383186-CHEMBL199163	2	200	15	1	1.0	0.9999752044677734
146	CHEMBL199163-CHEMBL199214	2	200	15	1	1.0	0.999988317489624
147	CHEMBL372410-CHEMBL198802	2	200	15	0	0.0	5.140601277986434e-09
148	CHEMBL1836518-CHEMBL1836470	2	200	15	0	0.0	4.4159952590819805e-15
149	CHEMBL199470-CHEMBL200543	2	200	15	0	0.0	1.7280258170562779e-12
150	CHEMBL1836506-CHEMBL1836470	2	200	15	0	0.0	2.3800255742053656e-15
151	CHEMBL199214-CHEMBL199014	2	200	15	0	0.0	1.1368304058123613e-06
152	CHEMBL199163-CHEMBL372410	2	200	15	1	1.0	0.9999897480010986
153	CHEMBL435913-CHEMBL199214	2	200	15	0	0.0	9.686231372540988e-09
154	CHEMBL1836512-CHEMBL1836463	2	200	15	0	0.0	7.081388139041451e-15
155	CHEMBL199470-CHEMBL200744	2	200	15	0	0.0	4.0544099327854966e-11
156	CHEMBL210702-CHEMBL210759	2	200	15	0	0.0	3.7004531350248726e-07
157	CHEMBL1836513-CHEMBL1836465	2	200	15	0	0.0	6.313760295427505e-15
158	CHEMBL198798-CHEMBL426819	2	200	15	0	0.0	5.4245796222984755e-12
159	CHEMBL99561-CHEMBL98540	2	200	15	1	1.0	0.9998805522918701
160	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	2	200	15	0	0.0	1.555169881761742e-09
161	CHEMBL1836513-CHEMBL1836464	2	200	15	0	0.0	3.3558361168042894e-15
162	CHEMBL1836511-CHEMBL1836513	2	200	15	0	0.0	1.6166516909887907e-13
163	CHEMBL200287-CHEMBL426819	2	200	15	0	0.0	9.324920176301266e-12
164	CHEMBL97402-CHEMBL98540	2	200	15	0	0.0	1.733817407512106e-05
165	CHEMBL381190-CHEMBL199163	2	200	15	1	1.0	0.9999419450759888
166	CHEMBL213244-CHEMBL212907	2	200	15	0	0.0	4.119771584982476e-16
167	CHEMBL1836519-CHEMBL1836506	2	200	15	0	0.0	5.800842882349453e-15
168	CHEMBL316864-CHEMBL100702	2	200	15	0	0.0	1.7844066068500863e-12
169	CHEMBL200596-CHEMBL200543	2	200	15	0	0.0	1.5255104471312286e-11
170	CHEMBL206525-CHEMBL64925	2	200	15	1	1.0	0.9999967813491821
171	CHEMBL426819-CHEMBL200744	2	200	15	0	0.0	1.2697375095793717e-10
172	CHEMBL200602-CHEMBL200744	2	200	15	0	0.0	7.1229593404109615e-12
173	CHEMBL371064-CHEMBL200301	2	200	15	0	0.0	4.0768995859252755e-06
174	CHEMBL381190-CHEMBL200426	2	200	15	0	0.0	1.1610093224589946e-06
175	CHEMBL200507-CHEMBL199470	2	200	15	0	0.0	4.936722688628215e-13
176	CHEMBL1651349-CHEMBL1651350	2	200	15	0	0.0	2.6377318732007105e-11
177	CHEMBL200543-CHEMBL199358	2	200	15	0	0.0	3.5591074358520824e-12
178	CHEMBL4453372-CHEMBL4556756	2	200	15	0	0.0	1.464730132738623e-07
179	CHEMBL4453372-CHEMBL4544942	2	200	15	0	0.0	2.6428151045365667e-07
180	CHEMBL1836511-CHEMBL1836512	2	200	15	0	0.0	4.4989253750356284e-13
181	CHEMBL1836464-CHEMBL1836463	2	200	15	0	0.0	5.714112637781243e-15
182	CHEMBL1836517-CHEMBL1836465	2	200	15	0	0.0	8.455129466304525e-15
183	CHEMBL100017-CHEMBL101306	2	200	15	0	0.0	3.046614696633476e-11
184	CHEMBL1836512-CHEMBL1836464	2	200	15	0	0.0	8.921305060254243e-15
185	CHEMBL200708-CHEMBL200744	2	200	15	0	0.0	4.2575686032275684e-11
186	CHEMBL1836519-CHEMBL1836513	2	200	15	0	0.0	1.4518763049990203e-14
187	CHEMBL200543-CHEMBL200744	2	200	15	0	0.0	2.609597954394971e-11
188	CHEMBL199163-CHEMBL198802	2	200	15	1	1.0	0.9999690055847168
189	CHEMBL198859-CHEMBL371064	2	200	15	0	0.0	7.697348110013991e-07
190	CHEMBL435913-CHEMBL200426	2	200	15	0	0.0	8.450656174829874e-09
191	CHEMBL1836514-CHEMBL1836464	2	200	15	0	0.0	1.9428547177102393e-14
192	CHEMBL199214-CHEMBL198802	2	200	15	0	0.0	7.722035455515197e-09
193	CHEMBL198798-CHEMBL200708	2	200	15	0	0.0	2.2718452553222024e-12
194	CHEMBL200596-CHEMBL200602	2	200	15	0	0.0	7.421731007539734e-10
195	CHEMBL200287-CHEMBL200543	2	200	15	0	0.0	2.442145877884494e-12
196	CHEMBL198859-CHEMBL200619	2	200	15	0	0.0	8.251254826063814e-07
197	CHEMBL200708-CHEMBL200543	2	200	15	0	0.0	2.870559082861039e-14
198	CHEMBL200203-CHEMBL200301	2	200	15	0	0.0	6.568991921085399e-06
199	CHEMBL199358-CHEMBL200744	2	200	15	0	0.0	9.32410676446338e-11
