	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3310914-CHEMBL3586218	1	1475	99	0	0.0	0.00027560474700294435
1	CHEMBL4535291-CHEMBL4462487	1	1475	99	0	0.0	1.3828207556798588e-07
2	CHEMBL3586212-CHEMBL3311023	1	1475	99	0	0.0	2.79524738289183e-06
3	CHEMBL362499-CHEMBL427329	1	1475	99	0	0.0	5.942417391491261e-11
4	CHEMBL187259-CHEMBL427329	1	1475	99	0	0.0	5.297570715434574e-10
5	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1475	99	0	0.0	1.4761583622124874e-10
6	CHEMBL3310911-CHEMBL3586216	1	1475	99	0	0.0	4.8991172661772e-05
7	CHEMBL3604406-CHEMBL3586217	1	1475	99	0	0.0	0.0009493582765571773
8	CHEMBL3121761-CHEMBL3121762	1	1475	99	0	0.0	4.8948241015978056e-08
9	CHEMBL3104162-CHEMBL3104056	1	1475	99	0	0.0	1.7399424694813145e-15
10	CHEMBL3604405-CHEMBL3311024	1	1475	99	0	0.0	0.006886825896799564
11	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	1	1475	99	0	0.0	7.801113679306582e-05
12	CHEMBL3604509-CHEMBL3310916	1	1475	99	1	1.0	0.9947305917739868
13	CHEMBL4464320-CHEMBL4551727	1	1475	99	0	0.0	1.4151896721159574e-06
14	CHEMBL191109-CHEMBL188002	1	1475	99	0	0.0	7.919562922120704e-11
15	CHEMBL3809086-CHEMBL3809966	1	1475	99	0	0.0	2.6052902057926985e-08
16	CHEMBL3604406-CHEMBL3310916	1	1475	99	0	0.0	0.0022678496316075325
17	CHEMBL4072219-CHEMBL4063412	1	1475	99	0	0.0	5.416691237769555e-07
18	CHEMBL2436882-CHEMBL2436881	1	1475	99	0	0.0	7.835012638679473e-09
19	CHEMBL3342251-CHEMBL3342249	1	1475	99	0	0.0	0.0013391260290518403
20	CHEMBL3356261-CHEMBL3356262	1	1475	99	0	0.0	5.1856979553122073e-05
21	CHEMBL4537993-CHEMBL4437653	1	1475	99	0	0.0	6.483409729224343e-13
22	CHEMBL387480-CHEMBL212811	1	1475	99	0	0.0	8.788742889009882e-07
23	CHEMBL4645839-CHEMBL4634837	1	1475	99	0	0.0	3.955573447456118e-06
24	CHEMBL3127568-CHEMBL3127566	1	1475	99	0	0.0	1.3156311595707848e-08
25	CHEMBL4285351-CHEMBL4277397	1	1475	99	0	0.0	1.5711324294898077e-06
26	CHEMBL3604515-CHEMBL3586211	1	1475	99	0	0.0	0.07545093446969986
27	CHEMBL3604406-CHEMBL3586213	1	1475	99	1	1.0	0.9865139126777649
28	CHEMBL4633355-CHEMBL4646670	1	1475	99	0	0.0	5.294101157460318e-08
29	CHEMBL4285726-CHEMBL4281925	1	1475	99	0	0.0	0.0001047094920068048
30	CHEMBL3402960-CHEMBL1338403	1	1475	99	0	0.0	3.252303213230334e-05
31	CHEMBL3126822-CHEMBL3126813	1	1475	99	0	0.0	3.8132420741021633e-06
32	CHEMBL3402839-CHEMBL3402840	1	1475	99	0	0.0	6.156582821859047e-05
33	CHEMBL4247007-CHEMBL4238069	1	1475	99	0	0.0	8.81758452919712e-08
34	CHEMBL3357169-CHEMBL3261392	1	1475	99	0	0.0	4.061613892436533e-12
35	CHEMBL3343274-CHEMBL3343273	1	1475	99	0	0.0	1.7027339254127583e-06
36	CHEMBL4565735-CHEMBL4459924	1	1475	99	0	0.0	9.977719761522508e-10
