	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2333966-CHEMBL3402960	0	1475	99	0	0.0	0.0004636847588699311
1	CHEMBL4242770-CHEMBL4250970	0	1475	99	0	0.0	1.2867372098379626e-11
2	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1475	99	0	0.0	0.0016429321840405464
3	CHEMBL2337541-CHEMBL2337534	0	1475	99	0	0.0	1.332773535978049e-07
4	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0	1475	99	0	0.0	0.12374362349510193
5	CHEMBL3604509-CHEMBL3311025	0	1475	99	1	1.0	0.9995371103286743
6	CHEMBL3121768-CHEMBL3121770	0	1475	99	0	0.0	1.9426928954402456e-09
7	CHEMBL4445725-CHEMBL4529795	0	1475	99	0	0.0	5.1731136735400085e-11
8	CHEMBL2436867-CHEMBL2436879	0	1475	99	0	0.0	1.6475598840770544e-07
9	CHEMBL4288399-CHEMBL4291819	0	1475	99	0	0.0	2.898921554195244e-11
10	CHEMBL4282828-CHEMBL4278617	0	1475	99	0	0.0	1.1193442333023995e-06
11	CHEMBL4642319-CHEMBL4453778	0	1475	99	0	0.0	0.00039712944999337196
12	CHEMBL3586215-CHEMBL3310914	0	1475	99	0	0.0	4.1730468183232006e-06
13	CHEMBL3909323-CHEMBL3973519	0	1475	99	0	0.0	2.765225701750751e-07
14	CHEMBL2333966-CHEMBL4462614	0	1475	99	0	0.0	0.00010734383977251127
15	CHEMBL4448721-CHEMBL3402833	0	1475	99	0	0.0	0.0002512251085136086
16	CHEMBL2333976-CHEMBL3818845	0	1475	99	1	1.0	0.9898747205734253
17	CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413	0	1475	99	0	0.0	2.8517921357718024e-10
18	CHEMBL309431-CHEMBL1778435	0	1475	99	0	0.0	3.014961578173825e-07
19	CHEMBL3604414-CHEMBL3311024	0	1475	99	0	0.0	2.327981519556488e-06
20	CHEMBL4443546-CHEMBL4445725	0	1475	99	0	0.0	1.012502581776431e-10
21	CHEMBL195811-CHEMBL195978	0	1475	99	0	0.0	5.7635778094589085e-11
22	CHEMBL4643700-CHEMBL4450272	0	1475	99	0	0.0	0.0001569856540299952
23	CHEMBL4642319-CHEMBL4450272	0	1475	99	0	0.0	9.456815314479172e-05
24	CHEMBL4548338-CHEMBL4475016	0	1475	99	0	0.0	2.26186136487172e-09
25	CHEMBL4586587-CHEMBL4533369	0	1475	99	0	0.0	1.4123256897137569e-15
26	CHEMBL2333968-CHEMBL3818845	0	1475	99	0	0.0	0.02053401805460453
27	CHEMBL271911-CHEMBL3343262	0	1475	99	0	0.0	1.1938002444367157e-06
28	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1475	99	0	0.0	1.8815663693771967e-08
29	CHEMBL1736901-CHEMBL3609199	0	1475	99	0	0.0	0.007376690395176411
