	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4203780-CHEMBL4079848	2	273	21	0	0.0	0.2630060613155365
1	CHEMBL4586708-CHEMBL4521611	2	273	21	0	0.0	1.4122807090455325e-10
2	CHEMBL4584974-CHEMBL4584854	2	273	21	0	0.0	5.5149104830158525e-21
3	CHEMBL3982616-CHEMBL3974625	2	273	21	0	0.0	2.007778946084334e-15
4	CHEMBL4641115-CHEMBL4637053	2	273	21	0	0.0	1.5362989743208932e-12
5	CHEMBL4437281-CHEMBL4445271	2	273	21	0	0.0	5.981602184888188e-23
6	CHEMBL4586855-CHEMBL4586708	2	273	21	0	0.0	3.486664127194672e-06
7	CHEMBL4569748-CHEMBL4476050	2	273	21	0	0.0	6.453888801161156e-08
8	CHEMBL3907577-CHEMBL3925554	2	273	21	0	0.0	3.459943771681013e-16
9	CHEMBL4472013-CHEMBL4461778	2	273	21	0	0.0	9.544950216877623e-07
10	CHEMBL3898548-CHEMBL3986308	2	273	21	0	0.0	9.374978659660725e-16
11	CHEMBL4469524-CHEMBL4584974	2	273	21	0	0.0	3.39697672467848e-21
12	CHEMBL4173906-CHEMBL4167060	2	273	21	0	0.0	4.4591828602009997e-13
13	CHEMBL4633714-CHEMBL4633807	2	273	21	0	0.0	9.01317775969801e-09
14	CHEMBL3907577-CHEMBL3986308	2	273	21	0	0.0	1.2616306561193272e-18
15	CHEMBL4543874-CHEMBL4446872	2	273	21	1	1.0	0.9999494552612305
16	CHEMBL3907577-CHEMBL3897472	2	273	21	0	0.0	4.0434030944580285e-16
17	CHEMBL4171363-CHEMBL4164589	2	273	21	0	0.0	2.364737294868746e-10
18	CHEMBL4454775-CHEMBL4537993	2	273	21	0	0.0	8.607106089040312e-22
19	CHEMBL4174349-CHEMBL4174943	2	273	21	0	0.0	2.0677234230381814e-11
20	CHEMBL4593200-CHEMBL4469501	2	273	21	0	0.0	1.1695632412340366e-17
21	CHEMBL4521611-CHEMBL4446872	2	273	21	0	0.0	4.959606943882866e-14
22	CHEMBL4593200-CHEMBL4457120	2	273	21	0	0.0	3.3923202180488636e-18
23	CHEMBL4457120-CHEMBL4577187	2	273	21	0	0.0	0.00010240633855573833
24	CHEMBL4475435-CHEMBL4462700	2	273	21	0	0.0	8.776333548787818e-10
25	CHEMBL4569748-CHEMBL4550339	2	273	21	0	0.0	2.5960932958923877e-08
26	CHEMBL4586855-CHEMBL4446872	2	273	21	0	0.0	8.459807854244161e-11
27	CHEMBL4469501-CHEMBL4577408	2	273	21	0	0.0	2.510470672491272e-13
28	CHEMBL4437281-CHEMBL4555368	2	273	21	0	0.0	2.5650546062255476e-20
29	CHEMBL4443290-CHEMBL4569748	2	273	21	1	1.0	0.9999321699142456
30	CHEMBL4521611-CHEMBL4475435	2	273	21	0	0.0	3.068155798868766e-11
31	CHEMBL4447914-CHEMBL4558452	2	273	21	0	0.0	3.658177751063134e-14
32	CHEMBL4584974-CHEMBL4590611	2	273	21	0	0.0	2.1825200851889983e-21
33	CHEMBL4453623-CHEMBL4577187	2	273	21	0	0.0	3.5317186952710244e-09
34	CHEMBL3936291-CHEMBL3954963	2	273	21	0	0.0	8.351352776317051e-18
35	CHEMBL3918390-CHEMBL3936291	2	273	21	0	0.0	6.821589766879858e-17
36	CHEMBL4160766-CHEMBL4165733	2	273	21	0	0.0	2.2424311019175747e-10
37	CHEMBL4454775-CHEMBL4449503	2	273	21	0	0.0	1.364088785733762e-21
38	CHEMBL3898548-CHEMBL3897472	2	273	21	0	0.0	3.72048549466316e-15
39	CHEMBL3979377-CHEMBL3953934	2	273	21	0	0.0	3.9522120678189944e-22
40	CHEMBL4443290-CHEMBL4550339	2	273	21	1	1.0	0.9999760389328003
41	CHEMBL4516972-CHEMBL4446872	2	273	21	0	0.0	1.348442765447544e-05
42	CHEMBL4453623-CHEMBL4475435	2	273	21	0	0.0	3.1455179173162096e-12
43	CHEMBL4437281-CHEMBL4434892	2	273	21	0	0.0	3.3468335038346956e-24
44	CHEMBL4469501-CHEMBL4586855	2	273	21	0	0.0	1.8228410588686655e-13
