	ids	loop	#tr	#ac_tr	trueY	predY	prob
148	CHEMBL1257857-CHEMBL1257735	2	953	50	1	1.0	0.5297247171401978
149	CHEMBL366900-CHEMBL426994	2	953	50	0	0.0	0.0034158353228121996
150	CHEMBL200026-CHEMBL206528	2	953	50	0	0.0	0.004681855905801058
151	CHEMBL201481-CHEMBL383205	2	953	50	0	0.0	0.0029478720389306545
152	CHEMBL201386-CHEMBL200026	2	953	50	0	0.0	0.0021845106966793537
153	CHEMBL370364-CHEMBL443567	2	953	50	0	0.0	0.05615263432264328
154	CHEMBL370191-CHEMBL426473	2	953	50	0	0.0	0.0007905730162747204
155	CHEMBL366900-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.007264635059982538
156	CHEMBL426994-CHEMBL179025	2	953	50	0	0.0	0.0031179224606603384
157	CHEMBL201386-CHEMBL202175	2	953	50	0	0.0	0.0009812929201871157
158	CHEMBL477206-CHEMBL476393	2	953	50	1	1.0	0.528545618057251
159	CHEMBL1632206-CHEMBL1632210	2	953	50	0	0.0	0.009325625374913216
160	CHEMBL205238-CHEMBL199453	2	953	50	0	0.0	0.0010143873514607549
161	CHEMBL382591-CHEMBL201115	2	953	50	0	0.0	0.001365066971629858
162	CHEMBL2298801-CHEMBL2299003	2	953	50	0	0.0	0.29614323377609253
163	CHEMBL203943-CHEMBL205498	2	953	50	0	0.0	0.0031632189638912678
164	CHEMBL202827-CHEMBL203016	2	953	50	0	0.0	0.0020825834944844246
165	CHEMBL201115-CHEMBL205498	2	953	50	0	0.0	0.0010292836232110858
166	CHEMBL177398-CHEMBL367720	2	953	50	0	0.0	0.006190754473209381
167	CHEMBL205961-CHEMBL202072	2	953	50	0	0.0	0.0010590879246592522
168	CHEMBL201509-CHEMBL202175	2	953	50	0	0.0	0.0008461918332614005
169	CHEMBL179003-CHEMBL177398	2	953	50	0	0.0	0.007990828715264797
170	CHEMBL370364-CHEMBL200802	2	953	50	0	0.0	0.0755632072687149
171	CHEMBL213336-CHEMBL212912	2	953	50	0	0.0	0.005285240709781647
172	CHEMBL382568-CHEMBL199453	2	953	50	0	0.0	0.0004482867370825261
173	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.07798441499471664
174	CHEMBL2298801-CHEMBL2299002	2	953	50	1	1.0	0.5288907885551453
175	CHEMBL202175-CHEMBL202298	2	953	50	0	0.0	0.001019124174490571
176	CHEMBL205733-CHEMBL199453	2	953	50	0	0.0	0.0006513542030006647
177	CHEMBL243523-CHEMBL225284	2	953	50	1	1.0	0.5301427841186523
178	CHEMBL256041-CHEMBL256853	2	953	50	0	0.0	0.08505002409219742
179	CHEMBL193620-CHEMBL192099	2	953	50	0	0.0	0.3013608157634735
180	CHEMBL200026-CHEMBL199453	2	953	50	0	0.0	0.001431451877579093
181	CHEMBL201481-CHEMBL202827	2	953	50	0	0.0	0.001985738752409816
182	CHEMBL180060-CHEMBL179003	2	953	50	0	0.0	0.0034360233694314957
183	CHEMBL376445-CHEMBL221681	2	953	50	1	1.0	0.5281380414962769
184	CHEMBL383188-CHEMBL202072	2	953	50	0	0.0	0.0016557350754737854
185	CHEMBL205264-CHEMBL424678	2	953	50	0	0.0	0.03726624697446823
186	CHEMBL1632220-CHEMBL1632223	2	953	50	0	0.0	0.02151617780327797
187	CHEMBL1257492-CHEMBL1257968	2	953	50	0	0.0	0.2594175338745117
188	CHEMBL377299-CHEMBL205497	2	953	50	0	0.0	0.0211324505507946
189	CHEMBL1257382-CHEMBL1257614	2	953	50	1	1.0	0.5294228196144104
190	CHEMBL202774-CHEMBL203016	2	953	50	0	0.0	0.0008559108828194439
191	CHEMBL203943-CHEMBL199453	2	953	50	0	0.0	0.0011018761433660984
192	CHEMBL256041-CHEMBL234423_CHEMBL234609	2	953	50	0	0.0	0.025587793439626694
193	CHEMBL380597-CHEMBL205238	2	953	50	0	0.0	0.0019602952525019646
194	CHEMBL243744-CHEMBL243742	2	953	50	0	0.0	0.3819742798805237
195	CHEMBL382591-CHEMBL203016	2	953	50	0	0.0	0.002721113385632634
196	CHEMBL256804-CHEMBL234854_CHEMBL391016	2	953	50	0	0.0	0.14013196527957916
197	CHEMBL208228-CHEMBL381514	2	953	50	0	0.0	0.017061637714505196
198	CHEMBL243743-CHEMBL243954	2	953	50	0	0.0	0.1036161407828331
199	CHEMBL129534-CHEMBL131396	2	953	50	0	0.0	0.4301462769508362
200	CHEMBL231182-CHEMBL231057	2	953	50	0	0.0	0.00444820849224925
201	CHEMBL176884-CHEMBL175838	2	953	50	0	0.0	0.0030511284712702036
202	CHEMBL213424-CHEMBL212912	2	953	50	0	0.0	0.003900789888575673
203	CHEMBL4639398-CHEMBL4649785	2	953	50	0	0.0	0.06023272126913071
204	CHEMBL205498-CHEMBL206528	2	953	50	0	0.0	0.0022657811641693115
205	CHEMBL202827-CHEMBL205498	2	953	50	0	0.0	0.002370671136304736
206	CHEMBL200802-CHEMBL197656	2	953	50	0	0.0	0.07813095301389694
207	CHEMBL458758-CHEMBL201270	2	953	50	0	1.0	0.528489887714386
208	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.1465606838464737
209	CHEMBL201481-CHEMBL202670	2	953	50	0	0.0	0.014514091424643993
210	CHEMBL231182-CHEMBL231158	2	953	50	0	0.0	0.0050451192073524
211	CHEMBL3780140-CHEMBL3780268	2	953	50	0	0.0	0.02808624692261219
212	CHEMBL205238-CHEMBL202175	2	953	50	0	0.0	0.0015833269571885467
213	CHEMBL201240-CHEMBL202298	2	953	50	0	0.0	0.0008620301377959549
214	CHEMBL4639398-CHEMBL4636589	2	953	50	0	0.0	0.06211131438612938
215	CHEMBL272340-CHEMBL232609_CHEMBL233790	2	953	50	0	0.0	0.04950717091560364
216	CHEMBL201743-CHEMBL199453	2	953	50	0	0.0	0.0009742550319060683
217	CHEMBL179053-CHEMBL175838	2	953	50	0	0.0	0.004392528440803289
218	CHEMBL202774-CHEMBL380171	2	953	50	0	0.0	0.0011631115339696407
219	CHEMBL576756-CHEMBL575788	2	953	50	0	0.0	0.14946411550045013
220	CHEMBL1112-CHEMBL1087454	2	953	50	0	0.0	0.09861251711845398
221	CHEMBL180060-CHEMBL176884	2	953	50	0	0.0	0.0036541856825351715
222	CHEMBL22892-CHEMBL129534	2	953	50	1	1.0	0.5273839831352234
223	CHEMBL203943-CHEMBL205961	2	953	50	0	0.0	0.003018744057044387
224	CHEMBL1940406-CHEMBL1940405	2	953	50	0	0.0	0.031416356563568115
225	CHEMBL4636318-CHEMBL4636589	2	953	50	0	0.0	0.03843816742300987
226	CHEMBL176212-CHEMBL175838	2	953	50	0	0.0	0.0032909689471125603
227	CHEMBL202774-CHEMBL382773	2	953	50	0	0.0	0.0018434366211295128
228	CHEMBL382591-CHEMBL205733	2	953	50	0	0.0	0.0044179754331707954
229	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	2	953	50	0	0.0	0.18660949170589447
230	CHEMBL176884-CHEMBL367720	2	953	50	0	0.0	0.0035625360906124115
231	CHEMBL1204122_CHEMBL201170-CHEMBL508399	2	953	50	0	0.0	0.2532348036766052
232	CHEMBL180060-CHEMBL179025	2	953	50	0	0.0	0.0030191291589289904
233	CHEMBL202253-CHEMBL205961	2	953	50	0	0.0	0.001535771181806922
234	CHEMBL225512-CHEMBL225571	2	953	50	0	0.0	0.3420635163784027
235	CHEMBL221843-CHEMBL385289	2	953	50	0	0.0	0.02131662704050541
236	CHEMBL175838-CHEMBL367720	2	953	50	0	0.0	0.004717301111668348
237	CHEMBL201481-CHEMBL206528	2	953	50	0	0.0	0.0018978466978296638
238	CHEMBL179003-CHEMBL179025	2	953	50	0	0.0	0.004558021668344736
239	CHEMBL382591-CHEMBL200026	2	953	50	0	0.0	0.0031883581541478634
240	CHEMBL383205-CHEMBL380171	2	953	50	0	0.0	0.0017335599986836314
241	CHEMBL200026-CHEMBL202298	2	953	50	0	0.0	0.0015754160704091191
242	CHEMBL88058-CHEMBL85972	2	953	50	0	0.0	0.33115366101264954
243	CHEMBL221513-CHEMBL243954	2	953	50	0	0.0	0.14515627920627594
244	CHEMBL478688-CHEMBL514382	2	953	50	0	0.0	0.27918797731399536
245	CHEMBL201509-CHEMBL202298	2	953	50	0	0.0	0.00045982739538885653
246	CHEMBL205733-CHEMBL202072	2	953	50	0	0.0	0.0029798410832881927
247	CHEMBL496739-CHEMBL3358493	2	953	50	0	0.0	0.14644180238246918
248	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.06565744429826736
249	CHEMBL222188-CHEMBL222755	2	953	50	0	1.0	0.5286890864372253
250	CHEMBL207871-CHEMBL424678	2	953	50	0	0.0	0.008904773741960526
251	CHEMBL1632223-CHEMBL1632217	2	953	50	0	0.0	0.009641097858548164
252	CHEMBL201386-CHEMBL201509	2	953	50	0	0.0	0.0006378368125297129
253	CHEMBL201115-CHEMBL206528	2	953	50	0	0.0	0.0009994726860895753
254	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	953	50	0	0.0	0.42217737436294556
255	CHEMBL382568-CHEMBL203200	2	953	50	0	0.0	0.0015488524222746491
256	CHEMBL200026-CHEMBL380171	2	953	50	0	0.0	0.00552268186584115
257	CHEMBL1631532-CHEMBL1632217	2	953	50	0	0.0	0.005442185327410698
258	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.09545983374118805
259	CHEMBL202229-CHEMBL380171	2	953	50	0	0.0	0.0013317164266481996
260	CHEMBL203943-CHEMBL202827	2	953	50	0	0.0	0.0032139564864337444
261	CHEMBL380597-CHEMBL200026	2	953	50	0	0.0	0.002764596836641431
262	CHEMBL201743-CHEMBL202774	2	953	50	0	0.0	0.0011962286662310362
263	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.10649939626455307
264	CHEMBL383205-CHEMBL202670	2	953	50	0	0.0	0.010864721611142159
265	CHEMBL383205-CHEMBL201509	2	953	50	0	0.0	0.00076441396959126
266	CHEMBL426473-CHEMBL203200	2	953	50	0	0.0	0.002177267801016569
267	CHEMBL382773-CHEMBL206528	2	953	50	0	0.0	0.0019598493818193674
268	CHEMBL203943-CHEMBL202298	2	953	50	0	0.0	0.002587003167718649
269	CHEMBL1632223-CHEMBL1631532	2	953	50	0	0.0	0.023561527952551842
270	CHEMBL202774-CHEMBL426473	2	953	50	0	0.0	0.0009154859581030905
271	CHEMBL414838-CHEMBL425143	2	953	50	0	0.0	0.021149419248104095
272	CHEMBL3780184-CHEMBL3780506	2	953	50	0	0.0	0.020546596497297287
273	CHEMBL201743-CHEMBL380171	2	953	50	0	0.0	0.0024212775751948357
274	CHEMBL313620-CHEMBL230872	2	953	50	0	0.0	0.02693929523229599
275	CHEMBL22892-CHEMBL128524	2	953	50	0	1.0	0.527525782585144
276	CHEMBL205733-CHEMBL202229	2	953	50	0	0.0	0.0009160225745290518
277	CHEMBL394139-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.1189318522810936
278	CHEMBL231080-CHEMBL387569	2	953	50	0	0.0	0.27594953775405884
279	CHEMBL243955-CHEMBL225571	2	953	50	1	1.0	0.5294310450553894
280	CHEMBL244577-CHEMBL225284	2	953	50	1	1.0	0.5301636457443237
281	CHEMBL383205-CHEMBL205733	2	953	50	0	0.0	0.0011925174621865153
282	CHEMBL199876-CHEMBL200802	2	953	50	0	0.0	0.09426083415746689
283	CHEMBL205498-CHEMBL202253	2	953	50	0	0.0	0.0016093096928671002
284	CHEMBL218351-CHEMBL386986	2	953	50	0	0.0	0.018152864649891853
285	CHEMBL370191-CHEMBL203200	2	953	50	0	0.0	0.0009315685019828379
286	CHEMBL2298833-CHEMBL2298829	2	953	50	1	1.0	0.5287752747535706
287	CHEMBL383205-CHEMBL382591	2	953	50	0	0.0	0.00149344012606889
288	CHEMBL1632223-CHEMBL1632210	2	953	50	0	0.0	0.010906998068094254
289	CHEMBL2430443-CHEMBL2430439	2	953	50	0	0.0	0.07407877594232559
290	CHEMBL256041-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	0.02661677449941635
291	CHEMBL257077-CHEMBL272340	2	953	50	0	0.0	0.14640510082244873
292	CHEMBL230218-CHEMBL231057	2	953	50	0	0.0	0.2671565115451813
293	CHEMBL203943-CHEMBL202774	2	953	50	0	0.0	0.0013528893468901515
294	CHEMBL201386-CHEMBL202298	2	953	50	0	0.0	0.0007682220311835408
295	CHEMBL132884-CHEMBL128232	2	953	50	0	0.0	0.2845889627933502
296	CHEMBL221513-CHEMBL243742	2	953	50	0	0.0	0.10362720489501953
297	CHEMBL389718-CHEMBL222477	2	953	50	0	0.0	0.28325578570365906
298	CHEMBL383205-CHEMBL202072	2	953	50	0	0.0	0.001007929677143693
299	CHEMBL382773-CHEMBL205733	2	953	50	0	0.0	0.0021375000942498446
300	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	2	953	50	0	0.0	0.07395679503679276
301	CHEMBL139345-CHEMBL141511	2	953	50	0	0.0	0.22723206877708435
302	CHEMBL201743-CHEMBL202072	2	953	50	0	0.0	0.0014069799799472094
303	CHEMBL202858-CHEMBL202857	2	953	50	0	0.0	0.02756153978407383
304	CHEMBL243523-CHEMBL225512	2	953	50	0	0.0	0.21988242864608765
305	CHEMBL205264-CHEMBL381514	2	953	50	0	0.0	0.03399867191910744
306	CHEMBL389718-CHEMBL224820	2	953	50	0	0.0	0.48109710216522217
307	CHEMBL243955-CHEMBL225284	2	953	50	0	0.0	0.4360819160938263
308	CHEMBL201386-CHEMBL201115	2	953	50	0	0.0	0.0007895635208114982
309	CHEMBL256041-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.12330354005098343
310	CHEMBL201743-CHEMBL200026	2	953	50	0	0.0	0.0036560664884746075
311	CHEMBL201115-CHEMBL202774	2	953	50	0	0.0	0.0006350381299853325
312	CHEMBL2298830-CHEMBL2298832	2	953	50	0	0.0	0.34936776757240295
313	CHEMBL202774-CHEMBL205498	2	953	50	0	0.0	0.0007554189069196582
314	CHEMBL426473-CHEMBL200026	2	953	50	0	0.0	0.00354435364715755
315	CHEMBL221513-CHEMBL243523	2	953	50	0	0.0	0.12612764537334442
316	CHEMBL201386-CHEMBL382591	2	953	50	0	0.0	0.0012458099517971277
317	CHEMBL225571-CHEMBL243954	2	953	50	0	0.0	0.2512222230434418
318	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	2	953	50	0	0.0	0.03982686623930931
319	CHEMBL256041-CHEMBL234854_CHEMBL391016	2	953	50	0	0.0	0.1574898064136505
320	CHEMBL1257382-CHEMBL1257968	2	953	50	1	1.0	0.5293707251548767
