	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL377057-CHEMBL383734	0	646	29	0	0.0	5.658494206207713e-38
1	CHEMBL408206-CHEMBL402644	0	646	29	0	0.0	1.3396469788830244e-26
2	CHEMBL385173-CHEMBL216736	0	646	29	0	0.0	2.3121816961069186e-12
3	CHEMBL396703-CHEMBL394800	0	646	29	0	0.0	4.557432797992491e-27
4	CHEMBL380890-CHEMBL382554	0	646	29	0	0.0	1.6277490971317331e-22
5	CHEMBL419316-CHEMBL328114	0	646	29	0	0.0	2.393688717609187e-33
6	CHEMBL429440-CHEMBL396459	0	646	29	0	0.0	0.0
7	CHEMBL441358-CHEMBL207854	0	646	29	0	0.0	1.8644179255502147e-20
8	CHEMBL207480-CHEMBL208070	0	646	29	0	0.0	1.0444411303421288e-26
9	CHEMBL377552-CHEMBL426316	0	646	29	0	0.0	1.3170196102655439e-38
10	CHEMBL426316-CHEMBL208070	0	646	29	0	0.0	1.6969460568335683e-25
11	CHEMBL220765-CHEMBL385607	0	646	29	0	0.0	0.4689847230911255
12	CHEMBL441358-CHEMBL426316	0	646	29	0	0.0	1.0308399560349531e-35
13	CHEMBL207067_CHEMBL207214-CHEMBL426316	0	646	29	0	0.0	1.6235585886334247e-35
14	CHEMBL381079-CHEMBL207854	0	646	29	0	0.0	2.2473193157777597e-30
15	CHEMBL234732-CHEMBL394787	0	646	29	0	0.0	3.5243811047703753e-37
16	CHEMBL257738-CHEMBL258153	0	646	29	0	0.0	0.0
17	CHEMBL394801-CHEMBL232621	0	646	29	0	0.0	1.1558619421246245e-33
18	CHEMBL207915-CHEMBL207914	0	646	29	0	0.0	2.0499417274777443e-08
19	CHEMBL206152-CHEMBL426316	0	646	29	0	0.0	3.778413346639049e-29
20	CHEMBL208420-CHEMBL207023	0	646	29	0	0.0	1.3519797960821684e-24
21	CHEMBL3085030-CHEMBL3085023	0	646	29	1	1.0	1.0
22	CHEMBL236046-CHEMBL237317	0	646	29	0	0.0	1.1301022308056159e-20
23	CHEMBL234732-CHEMBL232621	0	646	29	0	0.0	1.6326098675841074e-32
24	CHEMBL1818458-CHEMBL1818468	0	646	29	0	0.0	1.269688825370089e-33
25	CHEMBL238182-CHEMBL236046	0	646	29	0	0.0	1.857114348951341e-27
26	CHEMBL376737-CHEMBL386493	0	646	29	1	1.0	0.9999915361404419
27	CHEMBL1818467-CHEMBL1818469	0	646	29	0	0.0	1.1129138784848898e-33
28	CHEMBL234526-CHEMBL396945	0	646	29	0	0.0	2.901505570555318e-18
29	CHEMBL396981-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.0
30	CHEMBL395096-CHEMBL232660	0	646	29	0	0.0	5.230952212147881e-32
31	CHEMBL220765-CHEMBL218568	0	646	29	0	0.0	3.3715907843401283e-09
32	CHEMBL233054_CHEMBL235824-CHEMBL246953	0	646	29	0	0.0	7.555948088619566e-15
