	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289017-CHEMBL3289030	0	94	8	0	0.0	2.8002261842630105e-07
1	CHEMBL3289025-CHEMBL3289038	0	94	8	1	1.0	0.9999998807907104
2	CHEMBL3289026-CHEMBL3289018	0	94	8	0	0.0	2.0756845060532214e-06
3	CHEMBL3289025-CHEMBL3289018	0	94	8	0	0.0	2.5771936407181784e-07
4	CHEMBL3289020-CHEMBL3289030	0	94	8	0	0.0	3.6713423412493285e-09
5	CHEMBL3289020-CHEMBL3289038	0	94	8	1	1.0	0.9999998807907104
6	CHEMBL3289029-CHEMBL3289018	0	94	8	0	0.0	4.840073302148085e-07
7	CHEMBL3289022-CHEMBL3289025	0	94	8	0	0.0	4.3602238486428746e-10
8	CHEMBL3289026-CHEMBL3289025	0	94	8	0	0.0	2.4395988020842196e-06
9	CHEMBL3289017-CHEMBL3289026	0	94	8	0	0.0	1.5773834093124606e-05
10	CHEMBL210815-CHEMBL210771	0	94	8	0	0.0	5.525653087324602e-20
11	CHEMBL3289015-CHEMBL3289038	0	94	8	1	1.0	0.999998927116394
12	CHEMBL3289021-CHEMBL3289018	0	94	8	0	0.0	5.069634712029369e-10
13	CHEMBL3289022-CHEMBL3289018	0	94	8	0	0.0	8.433322096212947e-11
14	CHEMBL3219083-CHEMBL3219073	0	94	8	0	0.0	5.811198988403992e-18
15	CHEMBL3219083-CHEMBL3219077	0	94	8	0	0.0	2.3560744619615804e-18
16	CHEMBL3289026-CHEMBL3289038	0	94	8	1	1.0	1.0
17	CHEMBL3289017-CHEMBL3289038	0	94	8	1	1.0	0.9999998807907104
18	CHEMBL3289015-CHEMBL3289018	0	94	8	0	0.0	3.296877082448191e-08
19	CHEMBL3289026-CHEMBL3289030	0	94	8	0	0.0	1.427986489943578e-06
20	CHEMBL3219075-CHEMBL3219073	0	94	8	0	0.0	6.99359204909291e-18
21	CHEMBL210189-CHEMBL211659	0	94	8	0	0.0	2.0859473949082858e-20
22	CHEMBL3289029-CHEMBL3289020	0	94	8	0	0.0	4.187802005617414e-06
23	CHEMBL3289028-CHEMBL3289020	0	94	8	0	0.0	1.962606965832947e-09
24	CHEMBL3289019-CHEMBL3289025	0	94	8	0	0.0	4.557855106668285e-07
25	CHEMBL3289020-CHEMBL3289017	0	94	8	0	0.0	3.490063818389899e-06
26	CHEMBL437307-CHEMBL379194	0	94	8	0	0.0	3.931975253672114e-20
27	CHEMBL3289024-CHEMBL3289030	0	94	8	0	0.0	2.0497714636746878e-10
28	CHEMBL3289024-CHEMBL3289029	0	94	8	0	0.0	7.782959698943159e-08
29	CHEMBL3219089-CHEMBL3219091	0	94	8	0	0.0	7.510794828961831e-13
30	CHEMBL212014-CHEMBL379194	0	94	8	0	0.0	3.9237252799448764e-17
31	CHEMBL211659-CHEMBL210771	0	94	8	0	0.0	1.1722772137152397e-20
32	CHEMBL210815-CHEMBL3403528	0	94	8	0	0.0	1.0729523093596301e-18
33	CHEMBL3289017-CHEMBL3289018	0	94	8	0	0.0	4.0105339849105803e-07
34	CHEMBL3219077-CHEMBL3219081	0	94	8	0	0.0	1.759684271346054e-18
35	CHEMBL3219083-CHEMBL3219075	0	94	8	0	0.0	2.0321172400661595e-18
36	CHEMBL379194-CHEMBL3219089	0	94	8	0	0.0	8.326758835549471e-19
37	CHEMBL3289029-CHEMBL3289025	0	94	8	0	0.0	1.229973123351158e-09
38	CHEMBL3289024-CHEMBL3289017	0	94	8	0	0.0	6.638239113954114e-08
39	CHEMBL210189-CHEMBL3403528	0	94	8	0	0.0	3.5054706676302985e-17
40	CHEMBL3289029-CHEMBL3289030	0	94	8	0	0.0	3.328695186155528e-07
41	CHEMBL3289297-CHEMBL3289045	0	94	8	0	0.0	3.5094049519700243e-13
42	CHEMBL3289028-CHEMBL3289030	0	94	8	0	0.0	5.968293220748322e-11
43	CHEMBL3219083-CHEMBL3219079	0	94	8	0	0.0	1.6110669020377596e-18
44	CHEMBL3289015-CHEMBL3289019	0	94	8	0	0.0	5.335522246241453e-08
45	CHEMBL3289024-CHEMBL3289028	0	94	8	0	0.0	9.90395959687973e-11
46	CHEMBL3289034-CHEMBL3289037	0	94	8	1	1.0	0.9999415874481201
47	CHEMBL3289015-CHEMBL3289017	0	94	8	0	0.0	1.9067786638515827e-07
48	CHEMBL3289046-CHEMBL3289045	0	94	8	0	0.0	3.1041475271297025e-13
49	CHEMBL3289019-CHEMBL3289021	0	94	8	0	0.0	1.4301594575272247e-08
50	CHEMBL211939-CHEMBL3403528	0	94	8	0	0.0	4.761689597989574e-18
51	CHEMBL3219083-CHEMBL3219081	0	94	8	0	0.0	1.4420921008666522e-18
52	CHEMBL3289017-CHEMBL3289021	0	94	8	0	0.0	5.021643545433108e-09
53	CHEMBL210771-CHEMBL212310	0	94	8	0	0.0	9.234417380181916e-17
54	CHEMBL3289032-CHEMBL3289033	0	94	8	0	0.0	5.233685151928569e-10
55	CHEMBL3289029-CHEMBL3289038	0	94	8	1	1.0	0.9999998807907104
56	CHEMBL3781626-CHEMBL3780208	0	94	8	0	0.0	3.6231598277147725e-10
57	CHEMBL3289020-CHEMBL3289021	0	94	8	0	0.0	3.1191646598927036e-08
58	CHEMBL3289028-CHEMBL3289029	0	94	8	0	0.0	1.0819734441724904e-08
59	CHEMBL3289015-CHEMBL3289020	0	94	8	0	0.0	2.1736053668064415e-07
60	CHEMBL3403528-CHEMBL104970_CHEMBL356792	0	94	8	0	0.0	1.470647719780478e-17
61	CHEMBL211659-CHEMBL3403528	0	94	8	0	0.0	2.8794170047667965e-20
62	CHEMBL3289019-CHEMBL3289022	0	94	8	0	0.0	1.613691402724271e-09
63	CHEMBL3289024-CHEMBL3289019	0	94	8	0	0.0	2.188917846979166e-07
64	CHEMBL379194-CHEMBL3219091	0	94	8	0	0.0	4.637793348468039e-19
65	CHEMBL3289028-CHEMBL3289025	0	94	8	0	0.0	6.65624044771107e-09
66	CHEMBL3289029-CHEMBL3289019	0	94	8	0	0.0	4.8081285619616665e-09
67	CHEMBL3289020-CHEMBL3289025	0	94	8	0	0.0	2.2439087388193e-06
68	CHEMBL3289019-CHEMBL3289038	0	94	8	1	1.0	0.9999998807907104
69	CHEMBL3289029-CHEMBL3289026	0	94	8	0	0.0	5.583071782666593e-09
70	CHEMBL3289028-CHEMBL3289018	0	94	8	0	0.0	9.28912446962471e-10
71	CHEMBL3219077-CHEMBL3219073	0	94	8	0	0.0	8.108532253140885e-18
72	CHEMBL3289017-CHEMBL3289022	0	94	8	0	0.0	6.311332567676686e-10
73	CHEMBL3289020-CHEMBL3289018	0	94	8	0	0.0	1.9749593604956317e-07
74	CHEMBL3219081-CHEMBL3219073	0	94	8	0	0.0	4.340200957634098e-18
75	CHEMBL437307-CHEMBL3219089	0	94	8	0	0.0	1.731866756032567e-19
76	CHEMBL3289032-CHEMBL3289035	0	94	8	0	0.0	5.529645630275581e-10
77	CHEMBL3289028-CHEMBL3289022	0	94	8	0	0.0	3.8282901154707005e-12
78	CHEMBL210189-CHEMBL210771	0	94	8	0	0.0	1.0693600966038596e-19
79	CHEMBL3289019-CHEMBL3289020	0	94	8	0	0.0	1.2112120202800725e-05
80	CHEMBL3289028-CHEMBL3289026	0	94	8	0	0.0	4.14047391927852e-08
