	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL3104063-CHEMBL3104155	1	1463	97	0	0.0	4.6648177213108655e-26
47	CHEMBL539940-CHEMBL196433	1	1463	97	0	0.0	5.916642870085198e-11
48	CHEMBL4094554-CHEMBL4074004	1	1463	97	0	0.0	3.374850651217433e-14
49	CHEMBL3356275-CHEMBL3356274	1	1463	97	0	0.0	3.6890233690447955e-17
50	CHEMBL364081-CHEMBL195147	1	1463	97	0	0.0	0.02777291275560856
51	CHEMBL4440932-CHEMBL4453623	1	1463	97	0	0.0	2.501085738515485e-08
52	CHEMBL4569748-CHEMBL4469501	1	1463	97	0	0.0	0.01376510038971901
53	CHEMBL4445271-CHEMBL4555368	1	1463	97	0	0.0	2.884255494362349e-19
54	CHEMBL4248709-CHEMBL4246204	1	1463	97	0	0.0	1.3652147988485464e-11
55	CHEMBL4648263-CHEMBL4641798	1	1463	97	0	0.0	2.755105329632001e-20
56	CHEMBL2436882-CHEMBL2436877	1	1463	97	0	0.0	2.803177453088282e-16
57	CHEMBL4248617-CHEMBL4248681	1	1463	97	0	0.0	1.1611189787430476e-10
58	CHEMBL4457120-CHEMBL4577187	1	1463	97	1	1.0	0.9990044236183167
59	CHEMBL1271572-CHEMBL1233768	1	1463	97	0	0.0	3.7039392386528647e-11
60	CHEMBL3632829-CHEMBL3632826	1	1463	97	0	0.0	1.55392454459502e-09
61	CHEMBL3121772-CHEMBL3121770	1	1463	97	0	0.0	4.36143586524107e-11
62	CHEMBL4472013-CHEMBL4521611	1	1463	97	0	0.0	0.001189533737488091
63	CHEMBL3098135-CHEMBL3098531	1	1463	97	0	0.0	5.9151954445724186e-08
64	CHEMBL2436877-CHEMBL2436878	1	1463	97	0	0.0	2.093453015106217e-12
65	CHEMBL2333585-CHEMBL2333584	1	1463	97	0	0.0	8.728592393140999e-13
66	CHEMBL4293582-CHEMBL4277397	1	1463	97	0	0.0	6.307859652158695e-16
67	CHEMBL3604418-CHEMBL3310913	1	1463	97	0	0.0	1.478755730909833e-15
68	CHEMBL3104065-CHEMBL3104061	1	1463	97	0	0.0	1.4562904002629997e-23
69	CHEMBL4586855-CHEMBL4521611	1	1463	97	0	0.0	3.354563159518875e-05
70	CHEMBL4643162-CHEMBL4469954	1	1463	97	0	0.0	6.569687229784904e-06
71	CHEMBL3604405-CHEMBL3604415	1	1463	97	0	0.0	4.0056211898457505e-16
72	CHEMBL4454802-CHEMBL3359170	1	1463	97	0	0.0	2.1781985196867026e-05
73	CHEMBL4643924-CHEMBL4450272	1	1463	97	0	0.0	0.00015621977217961103
74	CHEMBL4170908-CHEMBL4174691	1	1463	97	0	0.0	2.1707101274721127e-16
75	CHEMBL4162920-CHEMBL4166379	1	1463	97	0	0.0	2.3792388213731668e-20
76	CHEMBL3608873-CHEMBL4460569	1	1463	97	1	1.0	0.9999336004257202
77	CHEMBL3359171-CHEMBL3359169	1	1463	97	0	0.0	5.274027898849454e-06
78	CHEMBL4285726-CHEMBL4277666	1	1463	97	0	0.0	5.894896658482918e-13
79	CHEMBL4159562-CHEMBL4167532	1	1463	97	0	0.0	1.0532339682240682e-21
80	CHEMBL4285726-CHEMBL4292113	1	1463	97	0	0.0	3.397800537761211e-17
81	CHEMBL4080055-CHEMBL3314170	1	1463	97	0	0.0	1.6232695743134684e-10
82	CHEMBL3884722-CHEMBL3884591	1	1463	97	0	0.0	0.0001711538789095357
83	CHEMBL4437281-CHEMBL4537993	1	1463	97	0	0.0	1.656682293904879e-17
84	CHEMBL215810-CHEMBL4637381	1	1463	97	0	0.0	1.515098185800312e-10
85	CHEMBL3104057-CHEMBL3104063	1	1463	97	0	0.0	1.7252289389570376e-24
86	CHEMBL23417-CHEMBL193648	1	1463	97	1	1.0	0.9983283877372742
87	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	1	1463	97	0	0.0	5.286444008646652e-15
88	CHEMBL2323125-CHEMBL4637381	1	1463	97	0	0.0	4.536780728869871e-09
89	CHEMBL3973519-CHEMBL4165727	1	1463	97	0	0.0	5.2611821566017625e-09
90	CHEMBL3104162-CHEMBL3104056	1	1463	97	0	0.0	1.3747363087007136e-19
91	CHEMBL4472013-CHEMBL4593200	1	1463	97	0	0.0	3.3532807719893754e-05
92	CHEMBL1762669-CHEMBL1762668	1	1463	97	0	0.0	2.132011456268401e-09
93	CHEMBL4460842-CHEMBL4585732	1	1463	97	0	0.0	1.6514110079413058e-09
94	CHEMBL181082-CHEMBL178560	1	1463	97	0	0.0	2.654855224548669e-09
95	CHEMBL372888-CHEMBL366082	1	1463	97	0	0.0	2.3478411160489757e-23
96	CHEMBL1165319-CHEMBL1164486	1	1463	97	0	0.0	1.2975013858468332e-12
97	CHEMBL4584974-CHEMBL4590611	1	1463	97	0	0.0	1.4023425569158759e-19
98	CHEMBL3402958-CHEMBL3402960	1	1463	97	0	0.0	6.896000559208915e-05
99	CHEMBL3604509-CHEMBL3310912	1	1463	97	0	0.0	4.797908438955315e-15
100	CHEMBL3356267-CHEMBL3356263	1	1463	97	0	0.0	2.4903676668595887e-14
101	CHEMBL469220-CHEMBL468367	1	1463	97	0	0.0	5.761008892157804e-10
102	CHEMBL4461778-CHEMBL4475435	1	1463	97	0	0.0	2.226743456290592e-09
103	CHEMBL3104051-CHEMBL3104063	1	1463	97	0	0.0	1.2901076603486477e-24
104	CHEMBL3402958-CHEMBL3359171	1	1463	97	0	0.0	0.00010860375186894089
105	CHEMBL2048934-CHEMBL2048935	1	1463	97	1	1.0	0.9999983310699463
106	CHEMBL3104368-CHEMBL3104366	1	1463	97	0	0.0	4.858504195786399e-22
107	CHEMBL3356279-CHEMBL3356274	1	1463	97	0	0.0	4.482385529434205e-17
108	CHEMBL3359170-CHEMBL106848	1	1463	97	0	0.0	0.007240492384880781
109	CHEMBL4643162-CHEMBL4646670	1	1463	97	0	0.0	1.199603866552934e-05
110	CHEMBL3927339-CHEMBL3982616	1	1463	97	0	0.0	2.2587295727296556e-18
111	CHEMBL4240383-CHEMBL4248394	1	1463	97	0	0.0	1.7259683740273972e-14
112	CHEMBL3608873-CHEMBL4582861	1	1463	97	1	1.0	0.9994211196899414
113	CHEMBL3894919-CHEMBL3986308	1	1463	97	0	0.0	1.1208626393569357e-13
114	CHEMBL4646950-CHEMBL4645453	1	1463	97	0	0.0	1.254449183418771e-10
115	CHEMBL3310911-CHEMBL3310914	1	1463	97	0	0.0	1.456805369217286e-18
116	CHEMBL4586708-CHEMBL4577187	1	1463	97	1	1.0	0.9928985834121704
117	CHEMBL4573177-CHEMBL4586855	1	1463	97	0	0.0	1.590452484379057e-05
118	CHEMBL4461778-CHEMBL4586708	1	1463	97	0	0.0	0.003150029806420207
119	CHEMBL3342501-CHEMBL3342491	1	1463	97	0	0.0	3.757697028464581e-16
120	CHEMBL215810-CHEMBL4648292	1	1463	97	0	0.0	1.6946698488951029e-09
121	CHEMBL3126824-CHEMBL3126822	1	1463	97	0	0.0	2.4568837768282684e-14
122	CHEMBL486026-CHEMBL466810	1	1463	97	0	0.0	5.467894474871227e-13
123	CHEMBL3352855-CHEMBL3356264	1	1463	97	0	0.0	7.605908361632226e-18
124	CHEMBL3342490-CHEMBL3342495	1	1463	97	0	0.0	8.998089728505924e-18
125	CHEMBL361191-CHEMBL148680	1	1463	97	0	0.0	1.692062462366195e-10
126	CHEMBL2436879-CHEMBL2436883	1	1463	97	0	0.0	3.048783962919174e-14
127	CHEMBL3322439-CHEMBL3322441	1	1463	97	0	0.0	3.8223459120079184e-11
128	CHEMBL3104160-CHEMBL3104059	1	1463	97	0	0.0	3.497196037458458e-21
129	CHEMBL4569531-CHEMBL4567068	1	1463	97	0	0.0	6.237731997593698e-10
130	CHEMBL3356277-CHEMBL3356274	1	1463	97	0	0.0	2.3967544325619906e-14
131	CHEMBL3402959-CHEMBL2333400	1	1463	97	1	1.0	0.9998751878738403
132	CHEMBL4074004-CHEMBL4072947	1	1463	97	0	0.0	1.05272602158972e-13
133	CHEMBL3291094-CHEMBL3291093	1	1463	97	0	0.0	3.0010114741006212e-15
134	CHEMBL362499-CHEMBL427329	1	1463	97	0	0.0	0.00016966064868029207
135	CHEMBL3786516-CHEMBL3787223	1	1463	97	0	0.0	7.278563168844343e-12
136	CHEMBL3342487-CHEMBL3342492	1	1463	97	0	0.0	4.3229771476567514e-21
137	CHEMBL3609196-CHEMBL3609478	1	1463	97	0	0.0	0.015646733343601227
138	CHEMBL3423262-CHEMBL3423266	1	1463	97	0	0.0	5.112613110647146e-10
139	CHEMBL187259-CHEMBL3823618	1	1463	97	0	0.0	0.16354341804981232
140	CHEMBL3311024-CHEMBL3310915	1	1463	97	0	0.0	6.102296667260897e-17
141	CHEMBL3121768-CHEMBL3121771	1	1463	97	0	0.0	8.580521005090852e-14
142	CHEMBL2208442-CHEMBL2208440	1	1463	97	0	0.0	1.5720331286717126e-11
143	CHEMBL3310916-CHEMBL3311023	1	1463	97	0	0.0	4.3648471745620296e-15
144	CHEMBL4244142-CHEMBL4244589	1	1463	97	0	0.0	7.092208764714059e-13
145	CHEMBL4216620-CHEMBL4216120	1	1463	97	0	0.0	2.105152125753476e-13
146	CHEMBL4577408-CHEMBL4550339	1	1463	97	0	0.0	2.0520175780802674e-07
147	CHEMBL3104057-CHEMBL3104051	1	1463	97	0	0.0	5.459451424354623e-25
148	CHEMBL4174004-CHEMBL4175889	1	1463	97	0	0.0	1.6458519659992565e-12
149	CHEMBL3104366-CHEMBL3104369	1	1463	97	0	0.0	2.479389036248735e-23
150	CHEMBL3235171-CHEMBL3235167	1	1463	97	0	0.0	9.2305452170649e-09
151	CHEMBL4634837-CHEMBL4469954	1	1463	97	0	0.0	4.847861418966204e-06
152	CHEMBL3291093-CHEMBL3291092	1	1463	97	0	0.0	1.2242251889961128e-16
153	CHEMBL3604414-CHEMBL3311024	1	1463	97	0	0.0	5.729817030633116e-19
154	CHEMBL4643162-CHEMBL4649709	1	1463	97	1	1.0	0.9701375961303711
155	CHEMBL23591-CHEMBL2333966	1	1463	97	1	1.0	0.9997764229774475
156	CHEMBL4440932-CHEMBL4440330	1	1463	97	0	0.0	8.900080501916818e-06
157	CHEMBL4643162-CHEMBL4634837	1	1463	97	0	0.0	2.343129608561867e-06
158	CHEMBL4516972-CHEMBL4457120	1	1463	97	0	0.0	0.0006259948713704944
159	CHEMBL3402961-CHEMBL3359171	1	1463	97	0	0.0	1.0297029007233505e-07
160	CHEMBL4074597-CHEMBL4095061	1	1463	97	0	0.0	1.3288876777502482e-18
161	CHEMBL364081-CHEMBL2164732	1	1463	97	0	0.0	0.16781304776668549
162	CHEMBL3609476-CHEMBL3609478	1	1463	97	0	0.0	0.00020398771448526531
163	CHEMBL4452401-CHEMBL4582861	1	1463	97	0	0.0	0.00050158123485744
164	CHEMBL4292113-CHEMBL4277397	1	1463	97	0	0.0	2.8668955065454867e-16
165	CHEMBL3356278-CHEMBL3356279	1	1463	97	0	0.0	1.6915949405827823e-17
166	CHEMBL3326408-CHEMBL3936646	1	1463	97	0	0.0	5.563984342704664e-11
167	CHEMBL4246204-CHEMBL4246543	1	1463	97	0	0.0	2.8788454367774385e-13
168	CHEMBL3126806-CHEMBL3126807	1	1463	97	0	0.0	1.549291129043014e-15
169	CHEMBL1240574-CHEMBL2208439	1	1463	97	0	0.0	1.206587000451842e-11
170	CHEMBL1165321-CHEMBL1163376	1	1463	97	0	0.0	8.409157814526225e-09
171	CHEMBL4458973-CHEMBL4455089	1	1463	97	0	0.0	3.0147306873118396e-10
172	CHEMBL4543874-CHEMBL4593200	1	1463	97	0	0.0	0.0003258235810790211
173	CHEMBL4098919-CHEMBL4102291	1	1463	97	0	0.0	8.988938020593196e-07
174	CHEMBL23417-CHEMBL278395	1	1463	97	0	0.0	0.016848310828208923
175	CHEMBL3314184-CHEMBL1085238	1	1463	97	0	0.0	1.5112517903759226e-09
176	CHEMBL438861-CHEMBL233246	1	1463	97	0	0.0	5.053937953899967e-13
177	CHEMBL4573177-CHEMBL4593200	1	1463	97	0	0.0	0.0003492126415949315
178	CHEMBL3121771-CHEMBL3121767	1	1463	97	0	0.0	5.41284627796762e-13
179	CHEMBL2337540-CHEMBL214201	1	1463	97	0	0.0	0.015421265736222267
180	CHEMBL4633355-CHEMBL4632436	1	1463	97	0	0.0	8.743518992559984e-05
181	CHEMBL3098533-CHEMBL3098531	1	1463	97	0	0.0	2.601174831085018e-11
182	CHEMBL3604416-CHEMBL3311028	1	1463	97	0	0.0	4.647434729941483e-16
183	CHEMBL180177-CHEMBL538564	1	1463	97	0	0.0	1.2733919163565588e-07
184	CHEMBL4454802-CHEMBL193648	1	1463	97	0	0.0	0.012182444334030151
185	CHEMBL3601530-CHEMBL3601535	1	1463	97	0	0.0	1.9514513041940518e-05
186	CHEMBL3604509-CHEMBL3311024	1	1463	97	0	0.0	1.2608573787313912e-16
187	CHEMBL3359170-CHEMBL2333400	1	1463	97	1	1.0	0.9998652935028076
188	CHEMBL2436882-CHEMBL2436881	1	1463	97	0	0.0	1.5053631004258996e-16
189	CHEMBL3120748-CHEMBL3120749	1	1463	97	0	0.0	1.8161656206716614e-11
190	CHEMBL4643162-CHEMBL4642319	1	1463	97	0	0.0	3.334326538606547e-05
191	CHEMBL49732-CHEMBL1957184	1	1463	97	0	0.0	2.7648884917685912e-11
192	CHEMBL234506-CHEMBL233246	1	1463	97	0	0.0	2.98943897414361e-10
193	CHEMBL4521611-CHEMBL4450666	1	1463	97	0	0.0	1.9900164849318003e-11
194	CHEMBL3310911-CHEMBL3604406	1	1463	97	0	0.0	1.607502727189237e-15
195	CHEMBL449635-CHEMBL1762668	1	1463	97	0	0.0	3.799291152972728e-05
196	CHEMBL4642319-CHEMBL4644997	1	1463	97	0	0.0	1.6943891750997864e-05
197	CHEMBL4244032-CHEMBL4250388	1	1463	97	0	0.0	4.591442677448487e-12
198	CHEMBL4569748-CHEMBL4475435	1	1463	97	0	0.0	0.0007209087489172816
199	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	1	1463	97	0	0.0	1.763511584755139e-14
200	CHEMBL3310912-CHEMBL3311025	1	1463	97	0	0.0	4.5135424452588725e-18
201	CHEMBL3604404-CHEMBL3310914	1	1463	97	0	0.0	5.543377477152615e-16
202	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1463	97	0	0.0	3.818550903538116e-14
203	CHEMBL4569748-CHEMBL4593200	1	1463	97	0	0.0	2.924017644545529e-05
204	CHEMBL3758784-CHEMBL4558155	1	1463	97	1	1.0	0.972124457359314
205	CHEMBL3884021-CHEMBL3884722	1	1463	97	0	0.0	0.00014088644820731133
206	CHEMBL4643162-CHEMBL4643115	1	1463	97	0	0.0	0.0006310380413196981
207	CHEMBL4247007-CHEMBL4238069	1	1463	97	0	0.0	3.637548094226166e-14
208	CHEMBL3810298-CHEMBL3809966	1	1463	97	0	0.0	2.5546013410355226e-16
209	CHEMBL2333964-CHEMBL3402959	1	1463	97	0	0.0	0.0016953785670921206
210	CHEMBL2436880-CHEMBL2436881	1	1463	97	0	0.0	5.50466496126399e-17
211	CHEMBL4543874-CHEMBL4577187	1	1463	97	1	1.0	0.9957634210586548
212	CHEMBL4070147-CHEMBL1363627	1	1463	97	0	0.0	0.0002873601915780455
213	CHEMBL3356265-CHEMBL3356267	1	1463	97	0	0.0	5.893865690637101e-12
214	CHEMBL3884257-CHEMBL3884722	1	1463	97	0	0.0	0.1838943064212799
215	CHEMBL120304-CHEMBL2164732	1	1463	97	1	1.0	0.996036946773529
216	CHEMBL2333419-CHEMBL2333403	1	1463	97	0	0.0	3.857559757736162e-11
217	CHEMBL3402959-CHEMBL1338403	1	1463	97	0	0.0	0.001238716533407569
218	CHEMBL4636631-CHEMBL4649075	1	1463	97	0	0.0	1.93956239957771e-11
219	CHEMBL4586855-CHEMBL4577187	1	1463	97	1	1.0	0.9960274696350098
220	CHEMBL3898548-CHEMBL3897472	1	1463	97	0	0.0	7.228507722945032e-12
221	CHEMBL3946274-CHEMBL3979377	1	1463	97	0	0.0	4.063881400026555e-21
222	CHEMBL4159209-CHEMBL4174943	1	1463	97	0	0.0	9.829992109189334e-08
223	CHEMBL3126818-CHEMBL3126820	1	1463	97	0	0.0	4.749607825094149e-14
224	CHEMBL3126822-CHEMBL3126813	1	1463	97	0	0.0	2.577635819700952e-15
225	CHEMBL3918252-CHEMBL3936646	1	1463	97	0	0.0	5.638408576841281e-13
226	CHEMBL499273-CHEMBL2070203	1	1463	97	0	0.0	1.5945711417941766e-10
227	CHEMBL4453623-CHEMBL4593200	1	1463	97	0	0.0	5.428126769402297e-06
228	CHEMBL4516972-CHEMBL4453623	1	1463	97	0	0.0	0.0015358508098870516
229	CHEMBL3604409-CHEMBL3311023	1	1463	97	0	0.0	1.3878110739125597e-16
230	CHEMBL1240572-CHEMBL2208440	1	1463	97	0	0.0	1.6844339811861175e-10
231	CHEMBL4644997-CHEMBL4469954	1	1463	97	0	0.0	3.334952907607658e-06
232	CHEMBL4443290-CHEMBL4440932	1	1463	97	0	0.0	8.64518151502125e-05
233	CHEMBL2333964-CHEMBL3402960	1	1463	97	0	0.0	0.0013903824146836996
234	CHEMBL2048925-CHEMBL2048926	1	1463	97	0	0.0	2.8599819401620152e-08
235	CHEMBL4452122-CHEMBL4441389	1	1463	97	0	0.0	6.497400744161382e-16
236	CHEMBL1164486-CHEMBL1164420	1	1463	97	0	0.0	5.49802106511281e-14
237	CHEMBL4646670-CHEMBL4469954	1	1463	97	0	0.0	0.003164528636261821
238	CHEMBL4174295-CHEMBL4170860	1	1463	97	0	0.0	4.595664587506316e-20
239	CHEMBL4573177-CHEMBL4457120	1	1463	97	0	0.0	3.892970198648982e-05
240	CHEMBL3890026-CHEMBL3979377	1	1463	97	0	0.0	3.5474108443370567e-19
241	CHEMBL4161993_CHEMBL4169920-CHEMBL4165182_CHEMBL4173083	1	1463	97	0	0.0	1.948190855871352e-14
242	CHEMBL372888-CHEMBL187974	1	1463	97	0	0.0	1.256240468559151e-21
243	CHEMBL174847-CHEMBL278395	1	1463	97	0	0.0	0.01864451915025711
244	CHEMBL3356266-CHEMBL3356265	1	1463	97	0	0.0	5.956738025742186e-15
245	CHEMBL387480-CHEMBL212811	1	1463	97	0	0.0	1.7443073652145813e-09
246	CHEMBL4444999-CHEMBL4447240	1	1463	97	0	0.0	2.984552167038801e-13
247	CHEMBL4645839-CHEMBL4643924	1	1463	97	0	0.0	0.0010414469288662076
248	CHEMBL3126810-CHEMBL3126814	1	1463	97	0	0.0	1.7145854180888875e-11
249	CHEMBL278395-CHEMBL193648	1	1463	97	1	1.0	0.9993382096290588
250	CHEMBL4475435-CHEMBL4462700	1	1463	97	1	1.0	0.9940769672393799
251	CHEMBL4516972-CHEMBL4472013	1	1463	97	0	0.0	0.011378909461200237
252	CHEMBL4469501-CHEMBL4577187	1	1463	97	1	1.0	0.9984607696533203
253	CHEMBL4633355-CHEMBL4643115	1	1463	97	0	0.0	0.0010550572769716382
254	CHEMBL3601540-CHEMBL3601538	1	1463	97	0	0.0	1.2089333267795155e-07
255	CHEMBL3810298-CHEMBL3808553	1	1463	97	0	0.0	4.296814176452834e-16
256	CHEMBL3402961-CHEMBL3359170	1	1463	97	0	0.0	1.944690666277893e-07
257	CHEMBL2436882-CHEMBL2436880	1	1463	97	0	0.0	8.015330478332305e-15
258	CHEMBL4453623-CHEMBL4586855	1	1463	97	0	0.0	0.0007852893904782832
259	CHEMBL4285351-CHEMBL4285604	1	1463	97	0	0.0	3.476732097044491e-17
260	CHEMBL3126811-CHEMBL3126808	1	1463	97	0	0.0	1.0804301653647916e-13
261	CHEMBL4573177-CHEMBL4450666	1	1463	97	0	0.0	2.1006720807292822e-09
262	CHEMBL3884754-CHEMBL3884236	1	1463	97	0	0.0	3.340015980804467e-13
263	CHEMBL4454775-CHEMBL4434892	1	1463	97	0	0.0	4.765066459442745e-19
264	CHEMBL4071722-CHEMBL4095061	1	1463	97	0	0.0	3.9481798511189986e-19
265	CHEMBL4586855-CHEMBL4476050	1	1463	97	0	0.0	3.4226975458295783e-06
266	CHEMBL3604418-CHEMBL3310914	1	1463	97	0	0.0	3.6643803351078607e-17
267	CHEMBL3126812-CHEMBL3126810	1	1463	97	0	0.0	6.935881122910326e-12
268	CHEMBL3898548-CHEMBL3978103	1	1463	97	0	0.0	7.710441660147005e-12
269	CHEMBL4442248-CHEMBL4569133	1	1463	97	0	0.0	8.203495565312178e-16
270	CHEMBL3356260-CHEMBL3356259	1	1463	97	0	0.0	6.821056848689555e-13
271	CHEMBL3352855-CHEMBL3356265	1	1463	97	0	0.0	4.0069067211618865e-15
272	CHEMBL3126825-CHEMBL3126823	1	1463	97	0	0.0	3.8259936424175524e-18
273	CHEMBL4240831-CHEMBL4238246	1	1463	97	0	0.0	4.6716309884094545e-14
274	CHEMBL3104059-CHEMBL3104056	1	1463	97	0	0.0	1.0258354812831502e-18
275	CHEMBL2336620-CHEMBL2336632	1	1463	97	1	1.0	0.9992008805274963
276	CHEMBL2336621-CHEMBL2336624	1	1463	97	0	0.0	1.3943078556621913e-05
277	CHEMBL3889623-CHEMBL3986308	1	1463	97	0	0.0	4.055546317608544e-15
278	CHEMBL4074597-CHEMBL4064934	1	1463	97	0	0.0	2.2802223132143717e-21
279	CHEMBL2436882-CHEMBL2436883	1	1463	97	0	0.0	6.616973136953919e-13
280	CHEMBL4516972-CHEMBL4586855	1	1463	97	0	0.0	0.00025025950162671506
281	CHEMBL362499-CHEMBL187259	1	1463	97	1	1.0	0.9936262369155884
282	CHEMBL3925554-CHEMBL3978103	1	1463	97	0	0.0	3.6553548274191605e-13
283	CHEMBL1165321-CHEMBL1165319	1	1463	97	0	0.0	7.200732232703899e-10
284	CHEMBL3314182-CHEMBL3314176	1	1463	97	0	0.0	4.845769188606972e-15
285	CHEMBL191528-CHEMBL568516	1	1463	97	0	0.0	3.672077975025445e-09
286	CHEMBL3104049-CHEMBL3104050	1	1463	97	0	0.0	4.006966903250385e-23
287	CHEMBL4633355-CHEMBL4469954	1	1463	97	0	0.0	9.610324195818976e-05
288	CHEMBL4643162-CHEMBL4632436	1	1463	97	0	0.0	5.9693084040191025e-06
289	CHEMBL3601532-CHEMBL3601536	1	1463	97	0	0.0	0.00020580812997650355
290	CHEMBL4443290-CHEMBL4453623	1	1463	97	0	0.0	0.0027474025264382362
291	CHEMBL3604409-CHEMBL3310916	1	1463	97	0	0.0	5.908843606530875e-17
292	CHEMBL3126824-CHEMBL3126813	1	1463	97	0	0.0	9.329393675780104e-14
293	CHEMBL3126818-CHEMBL3126819	1	1463	97	0	0.0	4.1444874769877647e-16
294	CHEMBL3604418-CHEMBL3311028	1	1463	97	0	0.0	5.4046856258581756e-17
295	CHEMBL3608873-CHEMBL4452401	1	1463	97	1	1.0	0.9982683658599854
296	CHEMBL4248394-CHEMBL4250970	1	1463	97	0	0.0	6.243057396529005e-16
297	CHEMBL4516972-CHEMBL4550339	1	1463	97	0	0.0	0.0003632245643530041
298	CHEMBL4569531-CHEMBL4542010	1	1463	97	0	0.0	5.60585078357434e-10
299	CHEMBL3309359-CHEMBL3309358	1	1463	97	0	0.0	3.564097350583495e-10
300	CHEMBL4449503-CHEMBL4434892	1	1463	97	0	0.0	5.981248917576265e-19
301	CHEMBL2333969-CHEMBL4562842	1	1463	97	0	0.0	6.474101610365324e-07
