	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL230930-CHEMBL231430	0	221	17	0	0.0	6.685309180158236e-14
41	CHEMBL483148-CHEMBL482573	0	221	17	1	1.0	0.9664430618286133
42	CHEMBL1086113-CHEMBL1086252	0	221	17	0	0.0	5.25855574362577e-12
43	CHEMBL230930-CHEMBL231640	0	221	17	0	0.0	7.997677464678579e-15
44	CHEMBL599263-CHEMBL599466	0	221	17	0	0.0	1.749105926762695e-08
45	CHEMBL1085651-CHEMBL1086476	0	221	17	0	0.0	1.6989025849863207e-17
46	CHEMBL1084875-CHEMBL1083782	0	221	17	0	0.0	1.5161266339602797e-11
47	CHEMBL598443-CHEMBL597002	0	221	17	0	0.0	7.932843834948522e-13
48	CHEMBL1085120-CHEMBL1086113	0	221	17	0	0.0	8.551182223252851e-13
49	CHEMBL1084358-CHEMBL1086114	0	221	17	0	0.0	2.772262404874725e-17
50	CHEMBL1086476-CHEMBL1084711	0	221	17	0	0.0	1.2756798994429698e-14
51	CHEMBL1084604-CHEMBL1084603	0	221	17	0	0.0	4.3223017938236186e-13
52	CHEMBL1082509-CHEMBL1084711	0	221	17	0	0.0	3.86472890365544e-13
53	CHEMBL1085651-CHEMBL1086252	0	221	17	0	0.0	1.3223308742877108e-15
54	CHEMBL1084359-CHEMBL1085409	0	221	17	0	1.0	0.9840637445449829
55	CHEMBL1085120-CHEMBL1086252	0	221	17	0	0.0	1.025570578981616e-12
56	CHEMBL1085111-CHEMBL1085113	0	221	17	0	0.0	3.8788397493938476e-10
57	CHEMBL598443-CHEMBL598229_CHEMBL604102	0	221	17	0	0.0	1.1976643364119272e-13
58	CHEMBL1085585-CHEMBL1084711	0	221	17	0	0.0	8.277813283192204e-15
59	CHEMBL1084359-CHEMBL1086114	0	221	17	0	0.0	6.160257278956937e-16
60	CHEMBL1082508-CHEMBL1086113	0	221	17	0	0.0	3.0714583654223304e-11
61	CHEMBL1082508-CHEMBL1082509	0	221	17	0	0.0	6.024590826214649e-10
62	CHEMBL1084358-CHEMBL1084874	0	221	17	0	0.0	1.2308148512158671e-14
63	CHEMBL231350-CHEMBL231249	0	221	17	0	0.0	1.675512506515986e-11
64	CHEMBL1082509-CHEMBL1086476	0	221	17	0	0.0	2.3403920026308304e-16
65	CHEMBL1083780-CHEMBL1084358	0	221	17	0	0.0	1.0627948546996623e-14
66	CHEMBL1086477-CHEMBL1085038	0	221	17	0	0.0	9.800352803596146e-13
67	CHEMBL1084359-CHEMBL1083173	0	221	17	0	0.0	1.4874244143227994e-13
68	CHEMBL1085036-CHEMBL1084711	0	221	17	0	0.0	1.492226244100784e-14
69	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	221	17	0	0.0	2.8323141870619417e-18
70	CHEMBL1086476-CHEMBL1085037	0	221	17	0	0.0	1.7586275927812707e-14
71	CHEMBL598443-CHEMBL2103880	0	221	17	0	0.0	9.745972610756062e-14
72	CHEMBL1083780-CHEMBL1086114	0	221	17	0	0.0	3.5105576960486017e-16
73	CHEMBL1083780-CHEMBL1082510	0	221	17	0	0.0	9.931712705935417e-14
74	CHEMBL1086477-CHEMBL1086573	0	221	17	0	0.0	6.6262468602362734e-12
75	CHEMBL1084358-CHEMBL1086476	0	221	17	0	0.0	1.8937172511790536e-16
76	CHEMBL605971-CHEMBL591939	0	221	17	0	0.0	1.5699532340818223e-08
77	CHEMBL1083886-CHEMBL1083781	0	221	17	0	0.0	3.875905818517822e-09
78	CHEMBL1085038-CHEMBL1084711	0	221	17	0	0.0	1.8741474030244815e-13
79	CHEMBL1085651-CHEMBL1083173	0	221	17	0	0.0	2.8467808351525375e-14
80	CHEMBL1084071-CHEMBL1085036	0	221	17	0	0.0	4.198157006538124e-17
81	CHEMBL1085585-CHEMBL1086476	0	221	17	0	0.0	2.74103223393501e-16
82	CHEMBL1085038-CHEMBL1083173	0	221	17	0	0.0	6.429674848096312e-11
83	CHEMBL1086080-CHEMBL1086079	0	221	17	0	0.0	1.9624282643349034e-08
84	CHEMBL1086477-CHEMBL1086476	0	221	17	0	0.0	9.49182664297622e-15
85	CHEMBL1083886-CHEMBL1085120	0	221	17	0	0.0	2.0522964837982327e-12
86	CHEMBL1083886-CHEMBL1086476	0	221	17	0	0.0	4.348261845938317e-15
87	CHEMBL1084874-CHEMBL1083173	0	221	17	0	0.0	4.231094207635122e-12
88	CHEMBL1085036-CHEMBL1086573	0	221	17	0	0.0	1.4067927646231734e-15
89	CHEMBL1085651-CHEMBL1082509	0	221	17	0	0.0	2.5303921467862596e-17
90	CHEMBL1085651-CHEMBL1085037	0	221	17	0	0.0	1.8772043703421106e-15
91	CHEMBL1085409-CHEMBL1086113	0	221	17	1	1.0	0.9895920157432556
92	CHEMBL1086253-CHEMBL1083782	0	221	17	0	0.0	1.0173003932301139e-12
93	CHEMBL1086113-CHEMBL1083481	0	221	17	1	1.0	0.9866002202033997
94	CHEMBL1085651-CHEMBL1084358	0	221	17	0	0.0	1.5773234131171542e-17
95	CHEMBL1084071-CHEMBL1083781	0	221	17	0	0.0	1.8103724120125623e-15
96	CHEMBL1083886-CHEMBL1082508	0	221	17	0	0.0	7.909098723168917e-12
97	CHEMBL1086477-CHEMBL1086113	0	221	17	0	0.0	5.399070947265106e-13
98	CHEMBL1083780-CHEMBL1085651	0	221	17	0	0.0	8.954099634873088e-16
99	CHEMBL1086113-CHEMBL1085037	0	221	17	0	0.0	1.4218920485475905e-10
100	CHEMBL1082509-CHEMBL1084874	0	221	17	0	0.0	3.604794587830362e-11
101	CHEMBL482937-CHEMBL482938	0	221	17	0	0.0	5.6644159442164124e-14
102	CHEMBL1085036-CHEMBL1085037	0	221	17	0	0.0	2.057236522248155e-14
103	CHEMBL1083780-CHEMBL1086477	0	221	17	0	0.0	5.627826221536736e-13
104	CHEMBL1085409-CHEMBL1084711	0	221	17	1	1.0	0.98583984375
105	CHEMBL1086323-CHEMBL1085462	0	221	17	0	0.0	9.050026164914016e-06
106	CHEMBL1083782-CHEMBL1086572	0	221	17	0	0.0	4.645359652499792e-09
107	CHEMBL1086477-CHEMBL1085037	0	221	17	0	0.0	8.797403994523223e-13
108	CHEMBL1085409-CHEMBL1083481	0	221	17	0	0.0	0.004542144946753979
109	CHEMBL1082510-CHEMBL1085036	0	221	17	0	0.0	8.298427524029532e-15
110	CHEMBL1085585-CHEMBL1085038	0	221	17	0	0.0	4.0776987702780855e-15
111	CHEMBL1086252-CHEMBL1084711	0	221	17	0	0.0	1.982030539693369e-08
112	CHEMBL1084358-CHEMBL1083173	0	221	17	0	0.0	3.971446652442645e-13
113	CHEMBL1086477-CHEMBL1082510	0	221	17	0	0.0	4.5756259024754e-13
114	CHEMBL1085037-CHEMBL1083781	0	221	17	0	0.0	2.150558664482105e-08
115	CHEMBL1084071-CHEMBL1084358	0	221	17	0	0.0	1.7729677101452346e-11
116	CHEMBL1082508-CHEMBL1084711	0	221	17	0	0.0	2.778406150982793e-11
117	CHEMBL1086113-CHEMBL1084711	0	221	17	0	0.0	2.0823385682433582e-08
118	CHEMBL1084874-CHEMBL1086573	0	221	17	0	0.0	7.425340859757226e-14
119	CHEMBL196598-CHEMBL372453	0	221	17	0	0.0	1.5490599419879729e-16
120	CHEMBL1085651-CHEMBL1085585	0	221	17	0	0.0	2.936661242897189e-17
121	CHEMBL1086253-CHEMBL1084335	0	221	17	0	0.0	1.923493867259166e-17
122	CHEMBL3771331-CHEMBL3770106	0	221	17	0	0.0	7.293269460584284e-11
123	CHEMBL1086477-CHEMBL1083481	0	221	17	1	1.0	0.981094479560852
124	CHEMBL1086477-CHEMBL1083781	0	221	17	0	0.0	9.419210203476247e-13
125	CHEMBL605971-CHEMBL591940	0	221	17	0	0.0	7.928646628130309e-11
126	CHEMBL1085658-CHEMBL1086113	0	221	17	0	0.0	9.743086261284999e-15
127	CHEMBL598229_CHEMBL604102-CHEMBL2103880	0	221	17	0	0.0	7.7062941074166e-16
128	CHEMBL1084359-CHEMBL1084071	0	221	17	0	0.0	2.758161834166893e-15
129	CHEMBL1083781-CHEMBL1084711	0	221	17	0	0.0	1.479920630487186e-08
130	CHEMBL1084359-CHEMBL1082510	0	221	17	0	0.0	8.130121738596924e-14
131	CHEMBL181382-CHEMBL363792	0	221	17	1	1.0	0.8809421062469482
132	CHEMBL196598-CHEMBL197408	0	221	17	0	0.0	7.826631416488528e-17
133	CHEMBL1632223-CHEMBL1632217	0	221	17	0	0.0	4.5250597295902126e-14
134	CHEMBL1083780-CHEMBL1082509	0	221	17	0	0.0	1.2514952453263756e-14
135	CHEMBL1083780-CHEMBL1085038	0	221	17	0	0.0	1.201799835863493e-12
136	CHEMBL1084358-CHEMBL1084711	0	221	17	0	0.0	1.1662014839334146e-14
137	CHEMBL1084071-CHEMBL1085120	0	221	17	0	0.0	8.339768608146614e-17
138	CHEMBL1086476-CHEMBL1083781	0	221	17	0	0.0	1.9378953398040653e-14
139	CHEMBL1086476-CHEMBL1086573	0	221	17	0	0.0	1.1931189627993827e-15
140	CHEMBL231430-CHEMBL230070	0	221	17	0	0.0	4.97171104469913e-14
141	CHEMBL1084358-CHEMBL1086252	0	221	17	0	0.0	1.1379529351424836e-14
142	CHEMBL1085651-CHEMBL1086114	0	221	17	0	0.0	2.500996712076024e-18
143	CHEMBL1085120-CHEMBL1082508	0	221	17	0	0.0	1.4454809961830795e-12
144	CHEMBL1083886-CHEMBL1086573	0	221	17	0	0.0	2.630515813853429e-12
145	CHEMBL599263-CHEMBL599023	0	221	17	0	0.0	9.54394757668453e-11
146	CHEMBL1085409-CHEMBL1083173	0	221	17	0	1.0	0.9855332970619202
147	CHEMBL1083781-CHEMBL1083481	0	221	17	1	1.0	0.9809615015983582
148	CHEMBL1082508-CHEMBL1086252	0	221	17	0	0.0	3.2435620161974654e-11
149	CHEMBL1086253-CHEMBL1086476	0	221	17	0	0.0	4.770341286811419e-19
150	CHEMBL1085651-CHEMBL1086477	0	221	17	0	0.0	1.015104718659406e-15
151	CHEMBL1086477-CHEMBL1083173	0	221	17	0	0.0	2.595990783449409e-11
152	CHEMBL1085038-CHEMBL1083481	0	221	17	1	1.0	0.983617901802063
153	CHEMBL1084603-CHEMBL1084336	0	221	17	0	0.0	1.3586194669290563e-11
154	CHEMBL1083780-CHEMBL1085409	0	221	17	0	1.0	0.9846142530441284
155	CHEMBL1084711-CHEMBL1086573	0	221	17	0	0.0	9.548432045036748e-10
156	CHEMBL1084358-CHEMBL1086573	0	221	17	0	0.0	1.0885614783705255e-13
157	CHEMBL1083781-CHEMBL1086573	0	221	17	0	0.0	1.325209560143481e-11
158	CHEMBL591939-CHEMBL591940	0	221	17	0	0.0	2.255065578715687e-11
159	CHEMBL1085036-CHEMBL1083781	0	221	17	0	0.0	2.2671290842921077e-14
160	CHEMBL1084071-CHEMBL1082510	0	221	17	0	0.0	1.6804060059264674e-15
161	CHEMBL1086476-CHEMBL1083173	0	221	17	0	0.0	8.869020426925667e-14
162	CHEMBL1085585-CHEMBL1085120	0	221	17	0	0.0	5.808102801740369e-16
163	CHEMBL1084358-CHEMBL1082508	0	221	17	0	0.0	1.2027296950804615e-14
164	CHEMBL1084874-CHEMBL1086476	0	221	17	0	0.0	2.8742665460711712e-15
165	CHEMBL1082509-CHEMBL1083781	0	221	17	0	0.0	5.801733876306669e-13
166	CHEMBL1085037-CHEMBL1083481	0	221	17	1	1.0	0.9816395044326782
167	CHEMBL1085585-CHEMBL1083781	0	221	17	0	0.0	2.7078408959546607e-10
168	CHEMBL76237-CHEMBL333373	0	221	17	0	0.0	4.4827152406723414e-11
169	CHEMBL1082508-CHEMBL1085037	0	221	17	0	0.0	3.9618121283613306e-11
170	CHEMBL1084071-CHEMBL1084711	0	221	17	0	0.0	1.189106779486476e-15
171	CHEMBL1085651-CHEMBL1085120	0	221	17	0	0.0	9.549490475503365e-17
172	CHEMBL1084071-CHEMBL1086113	0	221	17	0	0.0	6.781144075997364e-16
173	CHEMBL1084358-CHEMBL1082509	0	221	17	0	0.0	2.1705943221863553e-16
174	CHEMBL1085585-CHEMBL1085409	0	221	17	1	1.0	0.9893460869789124
175	CHEMBL1086326-CHEMBL1085658	0	221	17	0	0.0	9.201786468210349e-13
176	CHEMBL231640-CHEMBL231430	0	221	17	0	0.0	1.211279349188515e-15
177	CHEMBL1083780-CHEMBL1086476	0	221	17	0	0.0	2.482465315329827e-15
178	CHEMBL1082510-CHEMBL1085409	0	221	17	0	1.0	0.9862902760505676
179	CHEMBL1085037-CHEMBL1086573	0	221	17	0	0.0	1.2795442656809985e-11
180	CHEMBL1084359-CHEMBL1085651	0	221	17	0	0.0	1.1880142128636363e-15
181	CHEMBL1086114-CHEMBL1083481	0	221	17	0	0.0	0.005887754261493683
182	CHEMBL1086113-CHEMBL1085038	0	221	17	0	0.0	1.4007349967426475e-13
183	CHEMBL1086477-CHEMBL1082509	0	221	17	0	0.0	2.861475162721505e-13
184	CHEMBL1085852-CHEMBL1086572	0	221	17	0	0.0	7.298776166786425e-12
185	CHEMBL267014-CHEMBL435949	0	221	17	0	0.0	8.341622816207712e-15
186	CHEMBL1086252-CHEMBL1083781	0	221	17	0	0.0	1.8241289367892932e-08
187	CHEMBL1085038-CHEMBL1086573	0	221	17	0	0.0	1.5966825084312575e-11
188	CHEMBL1086114-CHEMBL1085036	0	221	17	0	0.0	2.710730258904253e-17
189	CHEMBL231431-CHEMBL231430	0	221	17	0	0.0	6.577526884598086e-16
190	CHEMBL1083886-CHEMBL1085409	0	221	17	1	1.0	0.9863627552986145
191	CHEMBL1085585-CHEMBL1086252	0	221	17	0	0.0	8.056038881777347e-15
192	CHEMBL598229_CHEMBL604102-CHEMBL597002	0	221	17	0	0.0	1.9775732429654774e-13
193	CHEMBL1082508-CHEMBL1083481	0	221	17	1	1.0	0.9802983403205872
194	CHEMBL1086114-CHEMBL1083173	0	221	17	0	0.0	3.1819343235023508e-16
195	CHEMBL1082510-CHEMBL1084874	0	221	17	0	0.0	1.3743861604353924e-10
196	CHEMBL1083886-CHEMBL1086252	0	221	17	0	0.0	4.7054679597202664e-11
197	CHEMBL1085585-CHEMBL1086573	0	221	17	0	0.0	1.881009047523599e-13
198	CHEMBL1084359-CHEMBL1085036	0	221	17	0	0.0	1.3543457974302554e-14
199	CHEMBL1086477-CHEMBL1084874	0	221	17	0	0.0	6.570653309639907e-13
200	CHEMBL372453-CHEMBL197408	0	221	17	0	0.0	5.99798058933959e-17
201	CHEMBL1085651-CHEMBL1084711	0	221	17	0	0.0	1.3619922391308278e-15
202	CHEMBL1085585-CHEMBL1085037	0	221	17	0	0.0	1.1408172617569188e-14
203	CHEMBL1083780-CHEMBL1083173	0	221	17	0	0.0	1.1209953185977936e-13
204	CHEMBL1083780-CHEMBL1084874	0	221	17	0	0.0	1.1605104897893792e-13
205	CHEMBL1085585-CHEMBL1084358	0	221	17	0	0.0	1.8751611374767663e-11
206	CHEMBL1084874-CHEMBL1085038	0	221	17	0	0.0	1.4210095773681264e-12
207	CHEMBL1084071-CHEMBL1082508	0	221	17	0	0.0	1.2294205714572155e-15
208	CHEMBL1083173-CHEMBL1086573	0	221	17	0	0.0	4.283282756256668e-11
209	CHEMBL1082510-CHEMBL1086114	0	221	17	0	0.0	1.7251964729025644e-16
210	CHEMBL372453-CHEMBL196370_CHEMBL430500	0	221	17	0	0.0	2.3598907010766244e-16
211	CHEMBL1084071-CHEMBL1086573	0	221	17	0	0.0	2.142842415282179e-14
212	CHEMBL1949767-CHEMBL1949768	0	221	17	0	0.0	1.1584727133140404e-07
213	CHEMBL196598-CHEMBL370128	0	221	17	0	0.0	5.018925910552682e-16
214	CHEMBL1084335-CHEMBL1085036	0	221	17	0	0.0	1.2230150733907845e-18
215	CHEMBL1082509-CHEMBL1085037	0	221	17	0	0.0	5.379417072383375e-13
216	CHEMBL196169-CHEMBL196370_CHEMBL430500	0	221	17	0	0.0	1.672014913739162e-17
217	CHEMBL1085651-CHEMBL1086113	0	221	17	0	0.0	7.754538457114245e-16
218	CHEMBL1086252-CHEMBL1083481	0	221	17	1	1.0	0.9831609129905701
219	CHEMBL1085120-CHEMBL1085038	0	221	17	0	0.0	1.2377597590536998e-14
220	CHEMBL1086477-CHEMBL1085036	0	221	17	0	0.0	1.1101557702091445e-14
