	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4068129-CHEMBL4095517	1	128	8	0	0.0	0.4681258797645569
1	CHEMBL3759283-CHEMBL3760120	1	128	8	0	0.0	0.4720870852470398
2	CHEMBL3760085-CHEMBL3758747	1	128	8	0	0.0	0.47008034586906433
3	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.4587714672088623
4	CHEMBL3759070-CHEMBL3760120	1	128	8	0	0.0	0.4666149616241455
5	CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	1	128	8	0	0.0	0.4591386914253235
6	CHEMBL3759283-CHEMBL3759472	1	128	8	0	1.0	0.5005053281784058
7	CHEMBL4097870-CHEMBL4087724	1	128	8	0	0.0	0.4625597596168518
8	CHEMBL3759654-CHEMBL3759574	1	128	8	0	0.0	0.49456459283828735
9	CHEMBL3759102-CHEMBL3760120	1	128	8	0	0.0	0.4680417776107788
10	CHEMBL3759654-CHEMBL3760120	1	128	8	0	0.0	0.4696243107318878
11	CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.4591510593891144
12	CHEMBL4079933-CHEMBL4102775	1	128	8	0	0.0	0.45881202816963196
13	CHEMBL3759351-CHEMBL3758402	1	128	8	1	1.0	0.5111137628555298
14	CHEMBL3760120-CHEMBL3758747	1	128	8	0	0.0	0.47573474049568176
15	CHEMBL4084823-CHEMBL4095018	1	128	8	0	0.0	0.45685523748397827
16	CHEMBL4079847-CHEMBL4087724	1	128	8	0	0.0	0.46170586347579956
17	CHEMBL3759201-CHEMBL3758849	1	128	8	0	0.0	0.47067204117774963
18	CHEMBL4079770-CHEMBL4074738_CHEMBL4101423	1	128	8	0	0.0	0.45836934447288513
19	CHEMBL3759201-CHEMBL3759574	1	128	8	1	1.0	0.5096200108528137
20	CHEMBL3759472-CHEMBL3759574	1	128	8	0	0.0	0.4821505844593048
21	CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	0.45651760697364807
22	CHEMBL3759283-CHEMBL3759654	1	128	8	0	0.0	0.4854606091976166
23	CHEMBL4083030-CHEMBL4101729	1	128	8	0	0.0	0.4578145444393158
24	CHEMBL3759351-CHEMBL3759201	1	128	8	0	0.0	0.4694812297821045
25	CHEMBL3759283-CHEMBL3758211	1	128	8	0	0.0	0.4755178689956665
26	CHEMBL4074550-CHEMBL4098894	1	128	8	0	0.0	0.45925450325012207
27	CHEMBL3758747-CHEMBL3759574	1	128	8	0	0.0	0.4745861291885376
28	CHEMBL3758636-CHEMBL3759070	1	128	8	0	0.0	0.46566808223724365
29	CHEMBL3759201-CHEMBL3759861	1	128	8	0	1.0	0.5017539858818054
30	CHEMBL3759797-CHEMBL3759939	1	128	8	0	0.0	0.49120527505874634
31	CHEMBL4083030-CHEMBL4078362_CHEMBL4102632	1	128	8	0	0.0	0.4570431411266327
32	CHEMBL3758821-CHEMBL3759574	1	128	8	0	0.0	0.4820624589920044
33	CHEMBL3758821-CHEMBL3759283	1	128	8	0	0.0	0.4751763343811035
34	CHEMBL4095517-CHEMBL4098894	1	128	8	0	0.0	0.4587828814983368
35	CHEMBL4083732-CHEMBL4064746	1	128	8	0	0.0	0.45804154872894287
36	CHEMBL3758211-CHEMBL3758747	1	128	8	0	0.0	0.48082518577575684
37	CHEMBL3758821-CHEMBL3758211	1	128	8	0	0.0	0.4720052182674408
38	CHEMBL4083030-CHEMBL4086227	1	128	8	0	0.0	0.4601761996746063
