	ids	loop	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL138332-CHEMBL342906	1	557	38	1	1.0	0.9845437407493591
62	CHEMBL164275-CHEMBL353299	1	557	38	0	0.0	5.007252548239194e-05
63	CHEMBL137879-CHEMBL16867	1	557	38	0	0.0	6.060438977328886e-07
64	CHEMBL65271-CHEMBL165083	1	557	38	0	0.0	1.0006850459376437e-07
65	CHEMBL353299-CHEMBL350261	1	557	38	0	0.0	2.8161202862975188e-05
66	CHEMBL164685-CHEMBL164647	1	557	38	0	0.0	5.284197868604679e-06
67	CHEMBL360448-CHEMBL16867	1	557	38	0	0.0	3.8529080370608426e-07
68	CHEMBL352192-CHEMBL349611	1	557	38	0	0.0	6.812869202121874e-08
69	CHEMBL141154-CHEMBL138332	1	557	38	0	0.0	0.00983448512852192
70	CHEMBL65271-CHEMBL164381	1	557	38	0	0.0	7.729080948593037e-07
71	CHEMBL2070508-CHEMBL1235128	1	557	38	0	0.0	0.0003497637517284602
72	CHEMBL2070507-CHEMBL1234591	1	557	38	1	1.0	0.9949679970741272
73	CHEMBL353299-CHEMBL164905	1	557	38	0	0.0	0.00012197298201499507
74	CHEMBL207924-CHEMBL334221	1	557	38	0	0.0	2.6605222469555656e-09
75	CHEMBL164685-CHEMBL165620	1	557	38	0	0.0	8.028505544643849e-05
76	CHEMBL349464-CHEMBL168018	1	557	38	0	0.0	0.008334115147590637
77	CHEMBL529896-CHEMBL487334	1	557	38	1	1.0	0.9925358295440674
78	CHEMBL179315-CHEMBL366794	1	557	38	0	0.0	2.0529076209641062e-05
79	CHEMBL165073-CHEMBL352073	1	557	38	0	0.0	8.097242971416563e-05
80	CHEMBL17003-CHEMBL275427	1	557	38	0	0.0	7.224094655811086e-09
81	CHEMBL144979-CHEMBL141550	1	557	38	0	0.0	1.4906183878338197e-06
82	CHEMBL175871-CHEMBL358735	1	557	38	0	0.0	3.4106978574754976e-08
83	CHEMBL164905-CHEMBL166301	1	557	38	0	0.0	2.180780029448215e-05
84	CHEMBL349954-CHEMBL424161	1	557	38	0	0.0	6.261112162064819e-07
85	CHEMBL348925-CHEMBL329791	1	557	38	0	0.0	4.80727806007053e-07
86	CHEMBL2070508-CHEMBL464859	1	557	38	0	0.0	0.000571504991967231
87	CHEMBL2070507-CHEMBL129903	1	557	38	1	1.0	0.9651816487312317
88	CHEMBL351285-CHEMBL572765	1	557	38	0	0.0	1.2286601247524231e-07
89	CHEMBL206941-CHEMBL116878	1	557	38	0	0.0	1.9367453821250713e-11
90	CHEMBL341376-CHEMBL324735	1	557	38	0	0.0	1.3406927791947965e-05
91	CHEMBL351211-CHEMBL165560	1	557	38	0	0.0	1.1296573575236835e-05
92	CHEMBL572765-CHEMBL324735	1	557	38	0	0.0	3.472923992831056e-07
93	CHEMBL366396-CHEMBL177066	1	557	38	0	0.0	4.440421253093518e-05
94	CHEMBL350830-CHEMBL352192	1	557	38	0	0.0	1.2839802820963087e-07
95	CHEMBL353299-CHEMBL166301	1	557	38	0	0.0	9.255587428924628e-06
96	CHEMBL302765-CHEMBL138332	1	557	38	0	0.0	0.0001377831940772012
97	CHEMBL361401-CHEMBL359044	1	557	38	0	0.0	6.27115213092111e-08
98	CHEMBL352707-CHEMBL349954	1	557	38	0	0.0	1.6806176006411988e-07
99	CHEMBL201706-CHEMBL200732	1	557	38	0	0.0	1.7805552943173097e-06
100	CHEMBL164685-CHEMBL165910	1	557	38	0	0.0	1.0277599358232692e-06
101	CHEMBL362038-CHEMBL348925	1	557	38	0	0.0	1.962144096978591e-06
102	CHEMBL342906-CHEMBL145123	1	557	38	0	0.0	0.0018658734625205398
103	CHEMBL175870-CHEMBL359044	1	557	38	0	0.0	5.323141394342201e-08
104	CHEMBL163968-CHEMBL165620	1	557	38	0	0.0	5.226647044764832e-05
105	CHEMBL68738-CHEMBL388757	1	557	38	0	0.0	1.1698178781216484e-07
106	CHEMBL341376-CHEMBL165073	1	557	38	0	0.0	1.2170266927569173e-05
107	CHEMBL355415-CHEMBL138332	1	557	38	0	0.0	3.933170955860987e-05
108	CHEMBL342059-CHEMBL344706	1	557	38	0	0.0	1.8305898265680298e-05
109	CHEMBL352345-CHEMBL350042	1	557	38	0	0.0	4.997028554498684e-06
110	CHEMBL464859-CHEMBL1234591	1	557	38	1	1.0	0.9946393370628357
111	CHEMBL138332-CHEMBL165560	1	557	38	0	0.0	0.00020039429364260286
112	CHEMBL352073-CHEMBL165083	1	557	38	0	0.0	6.507099783448211e-07
113	CHEMBL352707-CHEMBL424161	1	557	38	0	0.0	4.494168308610824e-07
114	CHEMBL2112827-CHEMBL2112826	1	557	38	0	0.0	9.786886039364617e-07
115	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	557	38	0	0.0	4.742846067529172e-05
116	CHEMBL167753-CHEMBL164992	1	557	38	0	0.0	6.327055501742507e-08
117	CHEMBL165910-CHEMBL355415	1	557	38	0	0.0	1.957196946023032e-05
118	CHEMBL358735-CHEMBL330286	1	557	38	1	1.0	0.9947828650474548
119	CHEMBL362190-CHEMBL175986	1	557	38	0	0.0	5.732132990488026e-07
120	CHEMBL366396-CHEMBL358735	1	557	38	0	0.0	7.007554359006463e-08
121	CHEMBL165073-CHEMBL352345	1	557	38	0	0.0	2.037503509200178e-05
122	CHEMBL353299-CHEMBL355415	1	557	38	0	0.0	4.621959669748321e-05
123	CHEMBL175870-CHEMBL175871	1	557	38	0	0.0	1.3230745025794022e-05
124	CHEMBL413507-CHEMBL207808	1	557	38	0	0.0	2.5395689817742095e-07
125	CHEMBL342500-CHEMBL145123	1	557	38	0	0.0	0.0016345925396308303
126	CHEMBL165044-CHEMBL352796	1	557	38	0	0.0	1.482913717154588e-06
127	CHEMBL351075-CHEMBL166684	1	557	38	0	0.0	5.971575956209563e-05
128	CHEMBL304726-CHEMBL139182	1	557	38	1	1.0	0.9796691536903381
129	CHEMBL349019-CHEMBL351211	1	557	38	0	0.0	1.7891598247388174e-07
130	CHEMBL139000_CHEMBL420705-CHEMBL388757	1	557	38	0	0.0	2.040340660869333e-07
131	CHEMBL361412-CHEMBL422820	1	557	38	0	0.0	0.34304577112197876
132	CHEMBL344501-CHEMBL324735	1	557	38	0	0.0	9.669290079727944e-08
133	CHEMBL414620-CHEMBL315150	1	557	38	0	0.0	7.116996130207554e-07
134	CHEMBL275427-CHEMBL27041	1	557	38	0	0.0	8.398162663070252e-07
135	CHEMBL165600-CHEMBL165044	1	557	38	0	0.0	5.207502908888273e-07
136	CHEMBL164992-CHEMBL350261	1	557	38	0	0.0	0.0007816803408786654
137	CHEMBL304726-CHEMBL142926	1	557	38	1	1.0	0.989309549331665
138	CHEMBL366667-CHEMBL1181535_CHEMBL176010	1	557	38	0	0.0	0.0012047011405229568
139	CHEMBL350205-CHEMBL355415	1	557	38	0	0.0	4.885335874860175e-05
140	CHEMBL381537-CHEMBL205551	1	557	38	0	0.0	3.5145594767804766e-11
141	CHEMBL138332-CHEMBL137950	1	557	38	0	0.0	0.04726385325193405
142	CHEMBL411066-CHEMBL406643	1	557	38	0	0.0	1.1149532497256587e-07
143	CHEMBL388757-CHEMBL411066	1	557	38	0	0.0	2.992914289734472e-07
144	CHEMBL261482-CHEMBL2070398	1	557	38	0	0.0	0.0014431490562856197
145	CHEMBL350042-CHEMBL165560	1	557	38	0	0.0	0.0005633903783746064
146	CHEMBL342500-CHEMBL342906	1	557	38	0	0.0	0.022782806307077408
147	CHEMBL352073-CHEMBL141154	1	557	38	0	0.0	7.534371206929791e-07
148	CHEMBL304726-CHEMBL358735	1	557	38	1	1.0	0.9826456308364868
149	CHEMBL16894-CHEMBL423542	1	557	38	0	0.0	8.261978905466094e-07
150	CHEMBL329791-CHEMBL65271	1	557	38	0	0.0	0.009181113913655281
151	CHEMBL167753-CHEMBL165224	1	557	38	0	0.0	1.7829133724944768e-08
152	CHEMBL354161-CHEMBL324735	1	557	38	0	0.0	1.0830020613639135e-07
153	CHEMBL381537-CHEMBL116878	1	557	38	0	0.0	4.8002591485074575e-12
154	CHEMBL362190-CHEMBL329791	1	557	38	0	0.0	6.591706664949015e-07
155	CHEMBL354161-CHEMBL165910	1	557	38	0	0.0	2.2455193175119348e-05
156	CHEMBL1235128-CHEMBL1234591	1	557	38	1	1.0	0.9859722852706909
157	CHEMBL175986-CHEMBL361401	1	557	38	0	0.0	1.6656582374707796e-05
158	CHEMBL166301-CHEMBL350261	1	557	38	0	0.0	6.212782864167821e-06
159	CHEMBL349464-CHEMBL351075	1	557	38	0	0.0	0.0019822404719889164
160	CHEMBL165600-CHEMBL164685	1	557	38	0	0.0	1.135560410148173e-06
161	CHEMBL353299-CHEMBL138332	1	557	38	0	0.0	1.370206427964149e-05
162	CHEMBL329791-CHEMBL165224	1	557	38	0	0.0	9.138109646755765e-08
163	CHEMBL68738-CHEMBL406643	1	557	38	0	0.0	2.459555332734453e-07
164	CHEMBL165073-CHEMBL352796	1	557	38	0	0.0	9.989030513679609e-05
165	CHEMBL329791-CHEMBL351211	1	557	38	0	0.0	2.47585916213211e-07
166	CHEMBL352796-CHEMBL168018	1	557	38	0	0.0	0.000428469356847927
167	CHEMBL354161-CHEMBL355415	1	557	38	0	0.0	3.094632484135218e-05
168	CHEMBL366864-CHEMBL361412	1	557	38	0	0.0	8.750958841119427e-06
169	CHEMBL164686-CHEMBL164509	1	557	38	0	0.0	2.6018473363365047e-05
170	CHEMBL349954-CHEMBL349716	1	557	38	0	0.0	3.832324182440061e-07
171	CHEMBL164509-CHEMBL166301	1	557	38	0	0.0	1.2704974324151408e-05
172	CHEMBL167753-CHEMBL352073	1	557	38	0	0.0	0.00016106652037706226
173	CHEMBL342059-CHEMBL315150	1	557	38	0	0.0	0.0010677166283130646
174	CHEMBL344706-CHEMBL16894	1	557	38	0	0.0	1.1810891919594724e-05
175	CHEMBL324735-CHEMBL349240	1	557	38	0	0.0	0.00044426386011764407
176	CHEMBL163968-CHEMBL164325	1	557	38	0	0.0	7.792629730829503e-06
177	CHEMBL348925-CHEMBL165224	1	557	38	0	0.0	2.748540417485401e-08
178	CHEMBL350261-CHEMBL164325	1	557	38	0	0.0	0.0003100725880358368
179	CHEMBL165600-CHEMBL352345	1	557	38	0	0.0	1.2825365729440819e-06
180	CHEMBL16894-CHEMBL360448	1	557	38	0	0.0	1.2628931472136173e-05
181	CHEMBL348975-CHEMBL164647	1	557	38	0	0.0	7.504697236981883e-07
182	CHEMBL164685-CHEMBL165778	1	557	38	0	0.0	4.4199012336321175e-05
183	CHEMBL167753-CHEMBL351211	1	557	38	0	0.0	1.8838525761566416e-07
184	CHEMBL529896-CHEMBL488148	1	557	38	1	1.0	0.9938539266586304
185	CHEMBL165044-CHEMBL164685	1	557	38	0	0.0	1.8117989384336397e-06
186	CHEMBL352345-CHEMBL349716	1	557	38	0	0.0	3.531823267621803e-06
187	CHEMBL65271-CHEMBL139182	1	557	38	1	1.0	0.9541466236114502
188	CHEMBL344501-CHEMBL359044	1	557	38	1	1.0	0.985701322555542
189	CHEMBL175870-CHEMBL366396	1	557	38	0	0.0	3.583398574846797e-05
190	CHEMBL164381-CHEMBL350261	1	557	38	0	0.0	0.00032207058393396437
191	CHEMBL368643-CHEMBL165560	1	557	38	1	1.0	0.9941439032554626
192	CHEMBL348975-CHEMBL166684	1	557	38	0	0.0	1.554210393805988e-05
193	CHEMBL165620-CHEMBL164325	1	557	38	0	0.0	3.1695455504632264e-07
194	CHEMBL344501-CHEMBL344724	1	557	38	0	0.0	0.008744582533836365
195	CHEMBL138332-CHEMBL423934	1	557	38	0	0.0	0.0995287224650383
196	CHEMBL341376-CHEMBL362038	1	557	38	0	0.0	2.641633500388707e-06
197	CHEMBL302344-CHEMBL39986	1	557	38	0	0.0	0.06899254024028778
198	CHEMBL165620-CHEMBL423934	1	557	38	0	0.0	1.5434191880103754e-07
199	CHEMBL351285-CHEMBL351211	1	557	38	0	0.0	8.050952260418853e-08
200	CHEMBL350830-CHEMBL164325	1	557	38	0	0.0	3.9553555097882054e-07
201	CHEMBL165600-CHEMBL65271	1	557	38	0	0.0	5.49606625099841e-07
202	CHEMBL165620-CHEMBL349611	1	557	38	0	0.0	2.6848736069950974e-06
203	CHEMBL354161-CHEMBL164281	1	557	38	0	0.0	8.341874746520261e-08
204	CHEMBL163968-CHEMBL350830	1	557	38	0	0.0	1.3054537703283131e-05
205	CHEMBL350205-CHEMBL351075	1	557	38	0	0.0	0.0001991555909626186
206	CHEMBL348925-CHEMBL351211	1	557	38	0	0.0	7.972894167096456e-08
207	CHEMBL179638-CHEMBL358735	1	557	38	0	0.0	0.000218230823520571
208	CHEMBL163968-CHEMBL423934	1	557	38	0	0.0	3.6061665014130995e-06
209	CHEMBL348975-CHEMBL351075	1	557	38	0	0.0	2.206458339060191e-05
210	CHEMBL17003-CHEMBL278039	1	557	38	0	0.0	4.9264894386169544e-09
211	CHEMBL350205-CHEMBL168018	1	557	38	0	0.0	0.0005930721526965499
212	CHEMBL261482-CHEMBL1235128	1	557	38	0	0.0	0.0007716725231148303
213	CHEMBL342059-CHEMBL360448	1	557	38	0	0.0	8.11730478744721e-06
214	CHEMBL344724-CHEMBL141154	1	557	38	0	0.0	0.0046743424609303474
215	CHEMBL342500-CHEMBL359044	1	557	38	0	0.0	0.00944473035633564
216	CHEMBL164685-CHEMBL352345	1	557	38	0	0.0	1.0251258117932593e-06
217	CHEMBL572765-CHEMBL164685	1	557	38	0	0.0	4.796010398422368e-05
218	CHEMBL165910-CHEMBL352345	1	557	38	0	0.0	3.249273561323207e-07
219	CHEMBL359473-CHEMBL175871	1	557	38	0	0.0	0.00014313164865598083
220	CHEMBL358735-CHEMBL359044	1	557	38	0	0.0	6.069868163649517e-08
221	CHEMBL352073-CHEMBL165910	1	557	38	0	0.0	8.465653422717878e-07
222	CHEMBL362190-CHEMBL164281	1	557	38	0	0.0	1.876841082548708e-07
223	CHEMBL175922-CHEMBL179315	1	557	38	0	0.0	7.292910026990285e-07
224	CHEMBL165778-CHEMBL168018	1	557	38	0	0.0	0.0004658352117985487
225	CHEMBL348925-CHEMBL351285	1	557	38	0	0.0	1.5359393046310288e-07
226	CHEMBL206941-CHEMBL378430	1	557	38	0	0.0	8.247161981111972e-11
227	CHEMBL163968-CHEMBL166684	1	557	38	0	0.0	1.3182318980398122e-05
228	CHEMBL175986-CHEMBL179240	1	557	38	0	0.0	3.2264571814266674e-07
229	CHEMBL350205-CHEMBL164905	1	557	38	0	0.0	0.0004897896433249116
230	CHEMBL357663-CHEMBL304726	1	557	38	0	0.0	0.006533521227538586
231	CHEMBL351075-CHEMBL166301	1	557	38	0	0.0	2.3675733245909214e-05
232	CHEMBL177183-CHEMBL179638	1	557	38	0	0.0	4.856073428527452e-05
233	CHEMBL423934-CHEMBL341852	1	557	38	1	1.0	0.9943349361419678
234	CHEMBL366667-CHEMBL422820	1	557	38	1	1.0	0.981306791305542
235	CHEMBL275605-CHEMBL16677	1	557	38	0	0.0	3.280559326412913e-07
236	CHEMBL118507-CHEMBL207924	1	557	38	0	0.0	2.5941828241116127e-08
237	CHEMBL177524-CHEMBL139182	1	557	38	0	0.0	0.00024474121164530516
238	CHEMBL352073-CHEMBL65271	1	557	38	0	0.0	1.3026403848925838e-06
239	CHEMBL177524-CHEMBL342906	1	557	38	0	0.0	9.014890565595124e-06
240	CHEMBL145623-CHEMBL16894	1	557	38	0	0.0	0.0024974013213068247
241	CHEMBL329791-CHEMBL358735	1	557	38	1	1.0	0.9857105612754822
242	CHEMBL164992-CHEMBL351211	1	557	38	0	0.0	1.1924377929517505e-07
243	CHEMBL358735-CHEMBL139182	1	557	38	0	0.0	0.012291908264160156
244	CHEMBL65271-CHEMBL352345	1	557	38	0	0.0	4.967707241121389e-07
245	CHEMBL165620-CHEMBL330286	1	557	38	0	0.0	1.8328095165998093e-06
246	CHEMBL424161-CHEMBL349611	1	557	38	0	0.0	8.933099024943658e-07
247	CHEMBL180583-CHEMBL177066	1	557	38	0	0.0	8.325603744196997e-07
248	CHEMBL165778-CHEMBL350042	1	557	38	0	0.0	0.00042670179391279817
249	CHEMBL353299-CHEMBL351075	1	557	38	0	0.0	5.1564755267463624e-05
250	CHEMBL138332-CHEMBL168018	1	557	38	0	0.0	0.00012511530076153576
251	CHEMBL366864-CHEMBL139182	1	557	38	0	0.0	0.0008880743407644331
252	CHEMBL351285-CHEMBL164992	1	557	38	0	0.0	2.7532781388117655e-08
253	CHEMBL175870-CHEMBL175494	1	557	38	0	0.0	8.593527127231937e-06
254	CHEMBL422820-CHEMBL137950	1	557	38	0	0.0	7.060109510348411e-06
255	CHEMBL350205-CHEMBL138332	1	557	38	0	0.0	4.354028351372108e-05
256	CHEMBL344706-CHEMBL16867	1	557	38	0	0.0	7.926245757516881e-07
257	CHEMBL344706-CHEMBL315150	1	557	38	0	0.0	0.0010354487458243966
258	CHEMBL351285-CHEMBL348975	1	557	38	0	0.0	3.4387259802315384e-05
259	CHEMBL572765-CHEMBL344501	1	557	38	0	0.0	1.1802505639479932e-07
260	CHEMBL352192-CHEMBL423934	1	557	38	0	0.0	2.998315906665994e-08
261	CHEMBL348975-CHEMBL65271	1	557	38	0	0.0	5.545700219045102e-07
262	CHEMBL368643-CHEMBL165778	1	557	38	1	1.0	0.9918910264968872
263	CHEMBL39986-CHEMBL68278	1	557	38	1	1.0	0.9393201470375061
264	CHEMBL165044-CHEMBL165910	1	557	38	0	0.0	4.712750865110138e-07
265	CHEMBL129903-CHEMBL1234591	1	557	38	0	0.0	0.03976546227931976
266	CHEMBL175494-CHEMBL137950	1	557	38	0	0.0	6.196841695782496e-06
267	CHEMBL165600-CHEMBL348975	1	557	38	0	0.0	1.4319316505861934e-06
268	CHEMBL141154-CHEMBL352345	1	557	38	0	0.0	2.893030170980637e-07
269	CHEMBL362038-CHEMBL344501	1	557	38	0	0.0	4.850340360462724e-07
270	CHEMBL357663-CHEMBL422820	1	557	38	0	0.0	0.005534212104976177
271	CHEMBL350830-CHEMBL166684	1	557	38	0	0.0	7.270937771863828e-07
272	CHEMBL350830-CHEMBL423934	1	557	38	0	0.0	1.9167939058206684e-07
273	CHEMBL368643-CHEMBL366864	1	557	38	0	0.0	0.0007922057411633432
274	CHEMBL362190-CHEMBL354161	1	557	38	0	0.0	1.8805893375883898e-07
275	CHEMBL352192-CHEMBL349240	1	557	38	0	0.0	3.9619541780666623e-07
276	CHEMBL381537-CHEMBL209352	1	557	38	0	0.0	5.3276837802540555e-11
277	CHEMBL165224-CHEMBL344501	1	557	38	0	0.0	6.513902750526768e-09
278	CHEMBL330286-CHEMBL359379	1	557	38	1	1.0	0.9946547746658325
279	CHEMBL164275-CHEMBL352345	1	557	38	0	0.0	3.406307200748415e-07
280	CHEMBL348975-CHEMBL352796	1	557	38	0	0.0	3.5550183383747935e-06
281	CHEMBL65271-CHEMBL330286	1	557	38	0	0.0	0.039585813879966736
282	CHEMBL165778-CHEMBL138332	1	557	38	0	0.0	0.0001528747088741511
283	CHEMBL423934-CHEMBL164325	1	557	38	0	0.0	9.039695925139313e-08
284	CHEMBL164281-CHEMBL349716	1	557	38	0	0.0	2.118171687470749e-05
285	CHEMBL164685-CHEMBL141154	1	557	38	0	0.0	1.103884756048501e-06
286	CHEMBL423934-CHEMBL342906	1	557	38	1	1.0	0.9943591952323914
287	CHEMBL165044-CHEMBL141154	1	557	38	0	0.0	2.820050042373623e-07
288	CHEMBL179349-CHEMBL315150	1	557	38	0	0.0	1.646505864982828e-07
289	CHEMBL349954-CHEMBL352192	1	557	38	0	0.0	4.825660582241653e-08
290	CHEMBL164905-CHEMBL165560	1	557	38	0	0.0	0.0005994536331854761
291	CHEMBL179349-CHEMBL16894	1	557	38	0	0.0	3.6851940876658773e-06
292	CHEMBL175494-CHEMBL422820	1	557	38	0	0.0	0.06655118614435196
293	CHEMBL366864-CHEMBL342906	1	557	38	0	0.0	1.0487150348126306e-07
294	CHEMBL414620-CHEMBL16867	1	557	38	0	0.0	5.667486107086006e-07
295	CHEMBL166684-CHEMBL330286	1	557	38	0	0.0	2.8130955342930974e-07
296	CHEMBL16894-CHEMBL16867	1	557	38	0	0.0	5.799568612019357e-07
297	CHEMBL350830-CHEMBL349716	1	557	38	0	0.0	6.515489303637878e-07
298	CHEMBL164275-CHEMBL165910	1	557	38	0	0.0	3.400529919872497e-07
299	CHEMBL275427-CHEMBL278039	1	557	38	0	0.0	3.1413078804831684e-09
300	CHEMBL163968-CHEMBL330286	1	557	38	0	0.0	4.7202538553392515e-05
301	CHEMBL141154-CHEMBL164381	1	557	38	0	0.0	1.7838613075582543e-07
302	CHEMBL315150-CHEMBL16894	1	557	38	0	0.0	0.004971424117684364
303	CHEMBL350205-CHEMBL350042	1	557	38	0	0.0	0.0001172644697362557
304	CHEMBL179638-CHEMBL359044	1	557	38	0	0.0	5.700966539734509e-06
305	CHEMBL164647-CHEMBL165560	1	557	38	0	0.0	5.224657797953114e-06
306	CHEMBL164509-CHEMBL165778	1	557	38	0	0.0	0.00025223795091733336
307	CHEMBL67415-CHEMBL68278	1	557	38	1	1.0	0.9767383337020874
308	CHEMBL350205-CHEMBL350830	1	557	38	0	0.0	6.076029967516661e-05
309	CHEMBL349019-CHEMBL164992	1	557	38	0	0.0	2.2786027287224897e-08
310	CHEMBL179240-CHEMBL177066	1	557	38	0	0.0	1.790074719565382e-07
311	CHEMBL324735-CHEMBL164281	1	557	38	0	0.0	2.608900899758737e-07
312	CHEMBL116878-CHEMBL378430	1	557	38	0	0.0	8.134999618381045e-12
313	CHEMBL350205-CHEMBL165778	1	557	38	0	0.0	0.0007406424847431481
314	CHEMBL165224-CHEMBL352192	1	557	38	0	0.0	7.640582225576509e-06
315	CHEMBL105764-CHEMBL108801	1	557	38	0	0.0	2.073292762361234e-06
316	CHEMBL163968-CHEMBL349716	1	557	38	0	0.0	8.603006790508516e-06
317	CHEMBL164905-CHEMBL302765	1	557	38	0	0.0	0.0001816249277908355
318	CHEMBL164685-CHEMBL65271	1	557	38	0	0.0	3.6075971365789883e-06
319	CHEMBL344501-CHEMBL164281	1	557	38	0	0.0	2.50604710316793e-08
320	CHEMBL163968-CHEMBL349611	1	557	38	0	0.0	4.025832822662778e-05
321	CHEMBL572765-CHEMBL164992	1	557	38	0	0.0	9.234352660314471e-08
322	CHEMBL424161-CHEMBL423934	1	557	38	0	0.0	3.8241495303736883e-07
323	CHEMBL164905-CHEMBL424161	1	557	38	0	0.0	0.00010297792323399335
