	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	2	128	8	0	0.0	0.446544885635376
1	CHEMBL3759351-CHEMBL3758849	2	128	8	0	0.0	0.49543944001197815
2	CHEMBL4097870-CHEMBL4087724	2	128	8	0	0.0	0.4559175670146942
3	CHEMBL3759201-CHEMBL3758634	2	128	8	0	0.0	0.48614662885665894
4	CHEMBL3760085-CHEMBL3759574	2	128	8	0	0.0	0.48541802167892456
5	CHEMBL3759654-CHEMBL3760120	2	128	8	0	0.0	0.48496687412261963
6	CHEMBL4087724-CHEMBL4105603	2	128	8	0	0.0	0.4558793604373932
7	CHEMBL3759462-CHEMBL3758402	2	128	8	0	0.0	0.4907487630844116
8	CHEMBL3759201-CHEMBL3759797	2	128	8	0	0.0	0.4865138530731201
9	CHEMBL3759654-CHEMBL3759070	2	128	8	0	0.0	0.48495516180992126
10	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	2	128	8	0	0.0	0.446731299161911
11	CHEMBL3758821-CHEMBL3759472	2	128	8	0	0.0	0.48573535680770874
12	CHEMBL3758664-CHEMBL3758933	2	128	8	0	0.0	0.48253029584884644
13	CHEMBL3760120-CHEMBL3759472	2	128	8	0	0.0	0.4855187237262726
14	CHEMBL4083030-CHEMBL4064746	2	128	8	0	0.0	0.446963906288147
15	CHEMBL3759283-CHEMBL3758634	2	128	8	1	0.0	0.4872569441795349
16	CHEMBL3759283-CHEMBL3758747	2	128	8	0	0.0	0.4854944944381714
17	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	2	128	8	0	0.0	0.44674378633499146
18	CHEMBL3758821-CHEMBL3760085	2	128	8	0	0.0	0.4841366112232208
19	CHEMBL3759797-CHEMBL3759939	2	128	8	0	0.0	0.4861012101173401
20	CHEMBL3759939-CHEMBL3758634	2	128	8	0	0.0	0.48648327589035034
21	CHEMBL4084823-CHEMBL4095018	2	128	8	0	0.0	0.44359806180000305
22	CHEMBL3758821-CHEMBL3758211	2	128	8	0	0.0	0.4849672317504883
23	CHEMBL3758821-CHEMBL3759574	2	128	8	0	0.0	0.48542118072509766
24	CHEMBL3758821-CHEMBL3759654	2	128	8	0	0.0	0.484601229429245
25	CHEMBL3759472-CHEMBL3759574	2	128	8	0	0.0	0.4858693480491638
26	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	2	128	8	0	0.0	0.4464164972305298
27	CHEMBL3758636-CHEMBL3760120	2	128	8	0	0.0	0.4838036596775055
28	CHEMBL4068129-CHEMBL4087810	2	128	8	0	0.0	0.4496123492717743
29	CHEMBL4083732-CHEMBL4101729	2	128	8	0	0.0	0.4467115104198456
30	CHEMBL4068129-CHEMBL4071901	2	128	8	0	0.0	0.4518190026283264
31	CHEMBL4068129-CHEMBL4098894	2	128	8	0	0.0	0.4514862895011902
32	CHEMBL3760085-CHEMBL3760120	2	128	8	0	0.0	0.4839189946651459
33	CHEMBL4083732-CHEMBL4064746	2	128	8	0	0.0	0.44661492109298706
34	CHEMBL4068129-CHEMBL4095517	2	128	8	0	0.0	0.4518111050128937
35	CHEMBL3758636-CHEMBL3758747	2	128	8	0	0.0	0.4851720929145813
36	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227	2	128	8	0	0.0	0.4469005763530731
37	CHEMBL4074550-CHEMBL4095517	2	128	8	0	0.0	0.4515858292579651
38	CHEMBL3759861-CHEMBL3759939	2	128	8	0	0.0	0.4851241707801819
39	CHEMBL4079847-CHEMBL4082476_CHEMBL4100487	2	128	8	0	0.0	0.45551127195358276
40	CHEMBL3759797-CHEMBL3759472	2	128	8	1	0.0	0.4869290888309479
41	CHEMBL3134377_CHEMBL4084845_CHEMBL4284293-CHEMBL3759201	2	128	8	0	0.0	0.47752320766448975
42	CHEMBL3759861-CHEMBL3760120	2	128	8	0	0.0	0.48456504940986633
43	CHEMBL3759283-CHEMBL3759472	2	128	8	0	0.0	0.486535906791687
44	CHEMBL3758747-CHEMBL3759472	2	128	8	0	0.0	0.4855431020259857
45	CHEMBL4074550-CHEMBL4071901	2	128	8	0	0.0	0.4515630006790161
