	ids	loop	#tr	#ac_tr	trueY	predY	prob
108	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0	1525	110	0	0.0	4.007589268439915e-06
109	CHEMBL226825-CHEMBL226615	0	1525	110	0	0.0	1.171738489874556e-24
110	CHEMBL29019-CHEMBL282837	0	1525	110	0	0.0	2.4528710429439458e-14
111	CHEMBL425311-CHEMBL226722	0	1525	110	0	0.0	7.337213383202108e-28
112	CHEMBL200593-CHEMBL11157	0	1525	110	1	1.0	1.0
113	CHEMBL226827-CHEMBL387656	0	1525	110	0	0.0	5.498304796089021e-25
114	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1525	110	0	0.0	1.3409043653211938e-08
115	CHEMBL242091-CHEMBL242122	0	1525	110	0	0.0	3.1915797814252505e-20
116	CHEMBL227195-CHEMBL227145	0	1525	110	0	0.0	1.082709817478802e-24
117	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	0	1525	110	0	0.0	5.0464878803557767e-11
118	CHEMBL243182-CHEMBL242091	0	1525	110	0	0.0	2.5415508022636075e-21
119	CHEMBL227250-CHEMBL449703	0	1525	110	0	0.0	1.381592192327823e-26
120	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	0	1525	110	1	1.0	0.9999997615814209
121	CHEMBL554926-CHEMBL179964	0	1525	110	1	1.0	0.9999995231628418
122	CHEMBL243182-CHEMBL242765	0	1525	110	0	0.0	1.6774936863652702e-20
123	CHEMBL3114856-CHEMBL2431599	0	1525	110	0	0.0	1.7229431008881893e-21
124	CHEMBL3289023-CHEMBL3289022	0	1525	110	0	0.0	3.6068639338764227e-19
125	CHEMBL425311-CHEMBL226721	0	1525	110	0	0.0	1.5126185171963082e-28
126	CHEMBL387857-CHEMBL227248	0	1525	110	0	0.0	1.447588357288371e-24
127	CHEMBL4529851-CHEMBL4513358	0	1525	110	0	0.0	7.102323087728433e-16
128	CHEMBL3403472-CHEMBL3400183	0	1525	110	0	0.0	7.653253388160194e-20
129	CHEMBL4068756-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	9.051803750992349e-09
130	CHEMBL387656-CHEMBL226879	0	1525	110	0	0.0	1.198278074200034e-22
131	CHEMBL4103843-CHEMBL3423213	0	1525	110	0	0.0	1.2352852252206503e-07
132	CHEMBL3423014_CHEMBL589492-CHEMBL3423215	0	1525	110	0	0.0	8.499698196828831e-06
133	CHEMBL381205-CHEMBL265363	0	1525	110	0	0.0	5.453313800529713e-09
134	CHEMBL3423014_CHEMBL589492-CHEMBL4519966	0	1525	110	0	0.0	1.6329078789567575e-05
135	CHEMBL596781-CHEMBL597797	0	1525	110	0	0.0	9.901197017825325e-08
136	CHEMBL3423208-CHEMBL4547401	0	1525	110	1	1.0	1.0
137	CHEMBL3423212-CHEMBL4585526	0	1525	110	0	0.0	2.7051846006320712e-12
138	CHEMBL3289023-CHEMBL3289038	0	1525	110	0	0.0	2.5506091688759947e-16
139	CHEMBL175779-CHEMBL554926	0	1525	110	0	0.0	3.917352831006582e-10
140	CHEMBL3423009_CHEMBL3546862-CHEMBL4062139	0	1525	110	0	0.0	7.229818521636844e-08
141	CHEMBL199696-CHEMBL200674	0	1525	110	0	0.0	1.7142813210635488e-11
142	CHEMBL226931-CHEMBL226615	0	1525	110	0	0.0	1.8050808910499687e-25
143	CHEMBL3289029-CHEMBL3289021	0	1525	110	0	0.0	6.404257957256645e-17
144	CHEMBL3403473-CHEMBL3403472	0	1525	110	0	0.0	5.935426730556007e-19
145	CHEMBL242091-CHEMBL396210	0	1525	110	0	0.0	3.107732424763357e-20
146	CHEMBL200134-CHEMBL200153	0	1525	110	0	0.0	8.612439160060603e-06
147	CHEMBL603267-CHEMBL4103843	0	1525	110	1	1.0	1.0
148	CHEMBL2334307-CHEMBL2334308	0	1525	110	0	0.0	1.1113638763611544e-13
149	CHEMBL2334310-CHEMBL2334312	0	1525	110	0	0.0	2.8629805096753655e-14
150	CHEMBL241920-CHEMBL242765	0	1525	110	0	0.0	2.2056980413819035e-19
151	CHEMBL596780-CHEMBL598417	0	1525	110	0	0.0	2.6123956331502995e-08
152	CHEMBL2334309-CHEMBL2334315	0	1525	110	0	0.0	7.800793338177026e-16
153	CHEMBL603267-CHEMBL4585526	0	1525	110	1	1.0	1.0
154	CHEMBL227146-CHEMBL427421	0	1525	110	0	0.0	6.977236470686473e-24
155	CHEMBL1083501-CHEMBL1083189	0	1525	110	0	0.0	5.212904793454491e-17
156	CHEMBL242121-CHEMBL242765	0	1525	110	0	0.0	1.236077392636339e-18
157	CHEMBL3423207_CHEMBL599865-CHEMBL603267	0	1525	110	0	0.0	6.412228685803711e-05
158	CHEMBL242328-CHEMBL242327	0	1525	110	0	0.0	3.604958021695602e-23
159	CHEMBL3423215-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	7.775415311606082e-10
160	CHEMBL3403476-CHEMBL3403478	0	1525	110	0	0.0	2.6730811630507052e-20
161	CHEMBL3780548-CHEMBL3780005	0	1525	110	0	0.0	5.150819528352017e-16
162	CHEMBL226564-CHEMBL226722	0	1525	110	0	0.0	2.0023733538867464e-28
163	CHEMBL597798-CHEMBL598417	0	1525	110	0	0.0	1.769157216557904e-11
164	CHEMBL601043-CHEMBL3423211	0	1525	110	1	1.0	0.9999996423721313
165	CHEMBL441880-CHEMBL389210	0	1525	110	0	0.0	4.956642253166999e-27
166	CHEMBL227248-CHEMBL226827	0	1525	110	0	0.0	3.746460577658345e-24
167	CHEMBL226668-CHEMBL226616	0	1525	110	0	0.0	1.3680509018516384e-26
168	CHEMBL226615-CHEMBL226721	0	1525	110	0	0.0	2.7999021234895917e-27
169	CHEMBL425311-CHEMBL226826	0	1525	110	0	0.0	1.196936475191004e-27
170	CHEMBL227308-CHEMBL387856	0	1525	110	0	0.0	1.38740788446229e-25
171	CHEMBL3423008_CHEMBL3546861-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	1.1073764483171544e-07
172	CHEMBL200134-CHEMBL200573	0	1525	110	0	0.0	9.385053090227302e-08
173	CHEMBL3423014_CHEMBL589492-CHEMBL609619	0	1525	110	0	0.0	5.6052016361718415e-09
174	CHEMBL226615-CHEMBL227223	0	1525	110	0	0.0	4.164945470028916e-25
175	CHEMBL226825-CHEMBL449703	0	1525	110	0	0.0	2.0364168166963592e-25
176	CHEMBL389210-CHEMBL226827	0	1525	110	0	0.0	4.937118713053269e-24
177	CHEMBL226616-CHEMBL227196	0	1525	110	0	0.0	2.8253705247776713e-29
178	CHEMBL603267-CHEMBL3423012	0	1525	110	1	1.0	1.0
179	CHEMBL1824554-CHEMBL1824555	0	1525	110	0	0.0	2.713208954723617e-20
180	CHEMBL241920-CHEMBL244048	0	1525	110	0	0.0	5.908834166332135e-20
181	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	0	1525	110	1	1.0	1.0
182	CHEMBL3423012-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	2.1312431819353606e-09
183	CHEMBL387857-CHEMBL427421	0	1525	110	0	0.0	8.12912149478113e-27
184	CHEMBL375264-CHEMBL226826	0	1525	110	0	0.0	2.3750783778337164e-26
185	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0	1525	110	0	0.0	5.210860400026954e-16
186	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	0	1525	110	1	1.0	1.0
187	CHEMBL425311-CHEMBL227145	0	1525	110	0	0.0	2.2346963812223586e-27
188	CHEMBL227248-CHEMBL427421	0	1525	110	0	0.0	6.065001269762968e-25
189	CHEMBL387857-CHEMBL427276	0	1525	110	0	0.0	5.900926571568536e-28
190	CHEMBL194414-CHEMBL194486	0	1525	110	0	0.0	1.6721679421524844e-17
191	CHEMBL2334311-CHEMBL2334308	0	1525	110	0	0.0	6.498076951738999e-14
192	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	3.0706355236276295e-09
193	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	0	1525	110	0	0.0	2.0644643980438637e-11
194	CHEMBL244048-CHEMBL242122	0	1525	110	0	0.0	1.2230044686768376e-20
195	CHEMBL244046-CHEMBL428218	0	1525	110	0	0.0	2.5932222063462522e-20
196	CHEMBL387857-CHEMBL226721	0	1525	110	0	0.0	2.839723036205731e-27
197	CHEMBL241920-CHEMBL242091	0	1525	110	0	0.0	2.111598879626666e-20
198	CHEMBL3289020-CHEMBL3289030	0	1525	110	0	0.0	2.7450609343903883e-16
199	CHEMBL226669-CHEMBL226564	0	1525	110	0	0.0	4.6840757881595735e-26
200	CHEMBL227250-CHEMBL425311	0	1525	110	0	0.0	1.7529018704004346e-28
201	CHEMBL227197-CHEMBL387656	0	1525	110	0	0.0	3.7189055183275553e-25
202	CHEMBL437921-CHEMBL228012	0	1525	110	0	0.0	1.786390114067067e-14
203	CHEMBL2152428-CHEMBL1809219	0	1525	110	0	0.0	1.0631432366403626e-11
204	CHEMBL198735-CHEMBL426101	0	1525	110	0	0.0	3.66273757702955e-21
205	CHEMBL449702-CHEMBL227196	0	1525	110	0	0.0	7.566026571732945e-27
206	CHEMBL227308-CHEMBL227359	0	1525	110	0	0.0	4.930555342990176e-22
207	CHEMBL437546-CHEMBL227223	0	1525	110	0	0.0	9.322374002641075e-24
208	CHEMBL226616-CHEMBL387656	0	1525	110	0	0.0	3.4193769725080736e-29
209	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	0	1525	110	0	0.0	1.5125705132845724e-08
210	CHEMBL350499-CHEMBL159418	0	1525	110	0	0.0	3.419450595072704e-13
211	CHEMBL242743-CHEMBL429098	0	1525	110	0	0.0	4.800284478155443e-24
212	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	1525	110	0	0.0	3.957810573956659e-14
213	CHEMBL3423013_CHEMBL3546866-CHEMBL4585526	0	1525	110	0	0.0	4.1952457133231924e-12
214	CHEMBL361846-CHEMBL179665	0	1525	110	0	0.0	5.350259818515113e-11
215	CHEMBL226615-CHEMBL227248	0	1525	110	0	0.0	5.624979587211345e-25
216	CHEMBL227250-CHEMBL226879	0	1525	110	0	0.0	4.75885548789145e-26
217	CHEMBL4068041_CHEMBL604301-CHEMBL4547401	0	1525	110	0	0.0	8.012729324491374e-08
218	CHEMBL3114854-CHEMBL2431597	0	1525	110	0	0.0	2.2776390903614733e-22
219	CHEMBL227146-CHEMBL226721	0	1525	110	0	0.0	3.1722241714522954e-25
220	CHEMBL2441054-CHEMBL2441055	0	1525	110	0	0.0	1.3228044715843444e-16
221	CHEMBL437546-CHEMBL427421	0	1525	110	0	0.0	2.026752777569336e-25
222	CHEMBL428413-CHEMBL250464	0	1525	110	0	0.0	1.2262286672171108e-11
223	CHEMBL429098-CHEMBL242121	0	1525	110	0	0.0	3.152880976572267e-20
224	CHEMBL199609-CHEMBL199696	0	1525	110	0	0.0	4.74792862803497e-08
225	CHEMBL4062139-CHEMBL4589504	0	1525	110	0	0.0	1.7751250469544289e-09
226	CHEMBL4081362-CHEMBL4062139	0	1525	110	0	0.0	0.00025978885241784155
227	CHEMBL449703-CHEMBL427421	0	1525	110	0	0.0	2.8867016367453065e-25
228	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0	1525	110	0	0.0	5.7813916848337144e-11
229	CHEMBL425311-CHEMBL227222	0	1525	110	0	0.0	8.127385846715248e-27
230	CHEMBL226825-CHEMBL226721	0	1525	110	0	0.0	1.2328333017935945e-25
231	CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	1.058911092144399e-08
232	CHEMBL603267-CHEMBL4090163	0	1525	110	1	1.0	1.0
233	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1525	110	0	0.0	9.875604901718263e-19
234	CHEMBL3632872-CHEMBL4529907	0	1525	110	0	0.0	2.8199730576411507e-16
235	CHEMBL227221-CHEMBL375264	0	1525	110	0	0.0	8.429121291102396e-27
236	CHEMBL387856-CHEMBL441880	0	1525	110	0	0.0	2.798376825492236e-26
237	CHEMBL250274-CHEMBL428413	0	1525	110	0	0.0	5.656540340293059e-12
238	CHEMBL250271-CHEMBL250464	0	1525	110	0	0.0	2.813643144427419e-13
239	CHEMBL387857-CHEMBL375264	0	1525	110	0	0.0	1.211281186602789e-27
240	CHEMBL227197-CHEMBL226616	0	1525	110	0	0.0	7.6896850445617075e-28
241	CHEMBL376791-CHEMBL441880	0	1525	110	0	0.0	1.5533600292406895e-26
242	CHEMBL389210-CHEMBL226826	0	1525	110	0	0.0	2.5685436798702914e-25
243	CHEMBL227359-CHEMBL389210	0	1525	110	0	0.0	3.9237837887699317e-25
244	CHEMBL3289021-CHEMBL3289025	0	1525	110	0	0.0	2.1754663994506803e-18
245	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	8.572808951612387e-08
246	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	0	1525	110	0	0.0	2.0189418137306347e-08
247	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005	0	1525	110	0	0.0	2.8824978515196165e-10
248	CHEMBL227250-CHEMBL227196	0	1525	110	0	0.0	2.708070509660303e-27
249	CHEMBL609619-CHEMBL4105613	0	1525	110	0	0.0	4.071732673249784e-10
250	CHEMBL437546-CHEMBL226775	0	1525	110	0	0.0	5.459885667631044e-26
251	CHEMBL4103843-CHEMBL3423012	0	1525	110	0	0.0	1.7014584186014758e-09
252	CHEMBL226825-CHEMBL226827	0	1525	110	0	0.0	4.805509025044631e-23
253	CHEMBL3423211-CHEMBL3423012	0	1525	110	0	0.0	1.0973294495286723e-09
254	CHEMBL376790-CHEMBL227307	0	1525	110	0	0.0	3.217599352112995e-24
255	CHEMBL376790-CHEMBL425311	0	1525	110	0	0.0	5.909866497629138e-29
256	CHEMBL599866-CHEMBL4103843	0	1525	110	1	1.0	1.0
257	CHEMBL227307-CHEMBL226669	0	1525	110	0	0.0	6.493884039117644e-23
258	CHEMBL250274-CHEMBL401842	0	1525	110	0	0.0	1.0625801627472953e-10
259	CHEMBL2431605-CHEMBL2431599	0	1525	110	0	0.0	2.335044435325534e-21
260	CHEMBL226564-CHEMBL226826	0	1525	110	0	0.0	3.816106203063138e-28
261	CHEMBL3423006_CHEMBL604386-CHEMBL609619	0	1525	110	0	0.0	7.417746972215866e-12
262	CHEMBL375263-CHEMBL227145	0	1525	110	0	0.0	1.6121756260219134e-23
263	CHEMBL142546-CHEMBL19080	0	1525	110	0	0.0	1.5061919539285235e-14
264	CHEMBL352144-CHEMBL162657	0	1525	110	0	0.0	4.380542369814e-12
265	CHEMBL4068756-CHEMBL3423214	0	1525	110	0	0.0	6.6169101309299094e-09
266	CHEMBL597809-CHEMBL3423215	0	1525	110	0	0.0	7.486477549001336e-10
267	CHEMBL376790-CHEMBL375264	0	1525	110	0	0.0	1.1816611544300911e-27
268	CHEMBL4097879-CHEMBL4068756	0	1525	110	0	0.0	5.74339402703572e-08
269	CHEMBL226615-CHEMBL376790	0	1525	110	0	0.0	7.448021854997065e-25
270	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	0	1525	110	1	1.0	1.0
271	CHEMBL226616-CHEMBL226827	0	1525	110	0	0.0	1.396285774393454e-24
272	CHEMBL227249-CHEMBL450012	0	1525	110	0	0.0	7.519933059262332e-26
273	CHEMBL2334304-CHEMBL2334312	0	1525	110	0	0.0	1.1162480038602943e-13
274	CHEMBL3423213-CHEMBL4585526	0	1525	110	0	0.0	1.0286350764221464e-11
275	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	6.447576197388116e-07
276	CHEMBL429098-CHEMBL242091	0	1525	110	0	0.0	2.6142677733149396e-21
277	CHEMBL226616-CHEMBL226722	0	1525	110	0	0.0	2.2823461510141834e-28
278	CHEMBL143139-CHEMBL143138	0	1525	110	0	0.0	2.9945716943608836e-16
279	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	0	1525	110	1	1.0	1.0
280	CHEMBL4097879-CHEMBL4090163	0	1525	110	0	0.0	5.244691237749066e-06
281	CHEMBL441880-CHEMBL427421	0	1525	110	0	0.0	3.7267536462582643e-28
282	CHEMBL437353-CHEMBL228241	0	1525	110	0	0.0	3.0247202439316243e-16
283	CHEMBL389210-CHEMBL227196	0	1525	110	0	0.0	5.1487079279869496e-27
284	CHEMBL3289020-CHEMBL3289022	0	1525	110	0	0.0	1.0289831516680983e-17
285	CHEMBL396782-CHEMBL244047	0	1525	110	0	0.0	3.807251926935603e-20
286	CHEMBL3632872-CHEMBL4574796_CHEMBL479742	0	1525	110	0	0.0	1.45948384671149e-14
287	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1525	110	0	0.0	5.722320839396389e-09
288	CHEMBL4529907-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0	1525	110	0	0.0	1.3374321019261606e-17
289	CHEMBL226931-CHEMBL227307	0	1525	110	0	0.0	7.7762456770227e-25
