	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805078-CHEMBL3805060	0	214	11	0	0.0	2.4371106065376214e-20
1	CHEMBL383186-CHEMBL435913	0	214	11	0	0.0	1.8587228193445298e-20
2	CHEMBL234488-CHEMBL234695	0	214	11	0	0.0	1.2640744329251115e-31
3	CHEMBL200506-CHEMBL381026	0	214	11	1	1.0	1.0
4	CHEMBL371133-CHEMBL199014	0	214	11	0	0.0	4.8475126496951566e-20
5	CHEMBL200494-CHEMBL200708	0	214	11	0	0.0	3.085806968651873e-20
6	CHEMBL379230-CHEMBL205196	0	214	11	0	0.0	4.303782524157485e-25
7	CHEMBL199470-CHEMBL426819	0	214	11	0	0.0	2.911559882079473e-12
8	CHEMBL205446-CHEMBL204791	0	214	11	0	0.0	0.0
9	CHEMBL372410-CHEMBL198802	0	214	11	0	0.0	1.506176638537314e-34
10	CHEMBL213930-CHEMBL212879	0	214	11	0	0.0	6.626590942637733e-11
11	CHEMBL386488-CHEMBL424891	0	214	11	0	0.0	1.239481292555783e-19
12	CHEMBL203480-CHEMBL205196	0	214	11	0	0.0	5.062465710066004e-21
13	CHEMBL199163-CHEMBL198802	0	214	11	0	0.0	2.800555965103582e-33
14	CHEMBL200507-CHEMBL200543	0	214	11	0	0.0	8.895704382555997e-25
15	CHEMBL206934-CHEMBL205865	0	214	11	0	0.0	0.0
16	CHEMBL205835-CHEMBL379901	0	214	11	0	0.0	3.0176486296704876e-28
17	CHEMBL380721-CHEMBL439688	0	214	11	0	0.0	0.0
18	CHEMBL203480-CHEMBL379901	0	214	11	0	0.0	2.3427046849229006e-24
19	CHEMBL433985-CHEMBL382286	0	214	11	0	0.0	0.0
20	CHEMBL210523-CHEMBL378780	0	214	11	0	0.0	9.887018481159451e-28
21	CHEMBL200494-CHEMBL200602	0	214	11	0	0.0	8.606858278247698e-26
22	CHEMBL383186-CHEMBL200426	0	214	11	0	0.0	8.33391447757452e-14
23	CHEMBL435913-CHEMBL199214	0	214	11	0	0.0	6.036059460222399e-32
24	CHEMBL200708-CHEMBL200543	0	214	11	0	0.0	2.096800922994635e-13
25	CHEMBL210702-CHEMBL210759	0	214	11	0	0.0	1.5478974408616414e-22
26	CHEMBL200596-CHEMBL200708	0	214	11	0	0.0	2.6486125687121583e-25
27	CHEMBL214626-CHEMBL213712	0	214	11	0	0.0	4.7107191030102265e-27
28	CHEMBL199214-CHEMBL199014	0	214	11	0	0.0	5.718708841998829e-39
29	CHEMBL200507-CHEMBL199358	0	214	11	0	0.0	1.2336978783573596e-19
30	CHEMBL383186-CHEMBL200672	0	214	11	0	0.0	7.25599658482623e-12
31	CHEMBL371133-CHEMBL435913	0	214	11	0	0.0	4.843268226981965e-25
32	CHEMBL381186-CHEMBL381940	0	214	11	0	0.0	9.76077362113212e-19
33	CHEMBL444645-CHEMBL425079	0	214	11	0	0.0	7.750127797739214e-17
34	CHEMBL198859-CHEMBL371064	0	214	11	0	0.0	1.9141094687990384e-14
35	CHEMBL235121-CHEMBL388894	0	214	11	0	0.0	4.433478751154419e-24
36	CHEMBL424904-CHEMBL424891	0	214	11	0	0.0	6.612117592581584e-16
37	CHEMBL439688-CHEMBL205865	0	214	11	0	0.0	1.2055956991863875e-37
38	CHEMBL1651350-CHEMBL1651358	0	214	11	1	1.0	1.0
39	CHEMBL426819-CHEMBL200708	0	214	11	0	0.0	4.422543398163725e-08
40	CHEMBL214626-CHEMBL444645	0	214	11	0	0.0	6.949091011682567e-21
41	CHEMBL200507-CHEMBL198798	0	214	11	0	0.0	1.9083542688266225e-28
42	CHEMBL199470-CHEMBL199358	0	214	11	0	0.0	3.0111945041925124e-15
43	CHEMBL604281-CHEMBL2381988	0	214	11	1	1.0	1.0
44	CHEMBL426819-CHEMBL200744	0	214	11	0	0.0	8.499531209988113e-22
45	CHEMBL379230-CHEMBL203480	0	214	11	0	0.0	1.0037550898949707e-26
46	CHEMBL215198-CHEMBL424891	0	214	11	0	0.0	7.63764536241837e-21
47	CHEMBL372410-CHEMBL199014	0	214	11	0	0.0	5.339161132958249e-36
48	CHEMBL2153167-CHEMBL2153169	0	214	11	0	0.0	2.1191927772606173e-27
49	CHEMBL371133-CHEMBL372410	0	214	11	0	0.0	1.8951138615708248e-29
50	CHEMBL444645-CHEMBL386488	0	214	11	0	0.0	4.4184173365597644e-17
51	CHEMBL199470-CHEMBL200596	0	214	11	0	0.0	5.905463213340393e-32
52	CHEMBL395012-CHEMBL234272	0	214	11	0	0.0	1.7096718603768283e-21
