	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2017082-CHEMBL2017071	0	295	19	0	0.0	4.446363031430119e-26
1	CHEMBL1939908-CHEMBL1939907	0	295	19	0	0.0	0.004253088030964136
2	CHEMBL1939795-CHEMBL1939799	0	295	19	0	0.0	3.598720340745838e-23
3	CHEMBL1939795-CHEMBL1939788	0	295	19	0	0.0	1.3627957756127516e-18
4	CHEMBL2017078-CHEMBL2017063	0	295	19	0	0.0	4.4081208179338684e-29
5	CHEMBL1939794-CHEMBL1939790	0	295	19	1	1.0	0.999997615814209
6	CHEMBL2016583-CHEMBL2017071	0	295	19	0	0.0	3.981496640743607e-28
7	CHEMBL1939908-CHEMBL1939919	0	295	19	0	0.0	0.002600183477625251
8	CHEMBL1939811-CHEMBL1939807	0	295	19	0	0.0	6.5177167103557285e-28
9	CHEMBL1939795-CHEMBL1939801	0	295	19	0	0.0	2.6634794325316232e-15
10	CHEMBL1940053-CHEMBL1940052	0	295	19	0	0.0	5.304460717072107e-16
11	CHEMBL2017077-CHEMBL2017082	0	295	19	0	0.0	2.694774418954988e-29
12	CHEMBL1939793-CHEMBL1939812	0	295	19	0	0.0	3.203554253674502e-30
13	CHEMBL1939794-CHEMBL1939801	0	295	19	0	0.0	0.0056316242553293705
14	CHEMBL2017077-CHEMBL2017064	0	295	19	0	0.0	2.6957292212944096e-30
15	CHEMBL1939795-CHEMBL1939812	0	295	19	0	0.0	1.1981503808577206e-14
16	CHEMBL1939795-CHEMBL1939806	0	295	19	0	0.0	9.398255497217178e-05
17	CHEMBL1939799-CHEMBL1939810	0	295	19	0	0.0	1.3399714011803033e-30
18	CHEMBL1939811-CHEMBL1939801	0	295	19	0	0.0	1.6239941724709922e-25
19	CHEMBL1939911-CHEMBL1939917	0	295	19	0	0.0	0.0007660227129235864
20	CHEMBL3084429-CHEMBL1939914	0	295	19	1	1.0	0.994094967842102
21	CHEMBL2017073-CHEMBL2017083	0	295	19	0	0.0	4.64555674800276e-23
22	CHEMBL1939809-CHEMBL1939802	0	295	19	0	0.0	3.198272641933085e-19
23	CHEMBL1939804-CHEMBL1939805	0	295	19	0	0.0	7.340667746557801e-25
24	CHEMBL1939803-CHEMBL1939801	0	295	19	0	0.0	1.3504143805018479e-22
25	CHEMBL1940067-CHEMBL1940061	0	295	19	0	0.0	4.3722488872683166e-14
26	CHEMBL1939787-CHEMBL1939809	0	295	19	0	0.0	1.9251677940701484e-07
27	CHEMBL1939788-CHEMBL1939806	0	295	19	0	1.0	0.9862751960754395
28	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	0	295	19	0	0.0	7.42449922458366e-27
29	CHEMBL2017076-CHEMBL2017077	0	295	19	0	0.0	1.643369335860319e-25
