	ids	loop	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL237472-CHEMBL237682	0	187	13	0	0.0	0.02980227582156658
100	CHEMBL481152-CHEMBL519450	0	187	13	0	0.0	4.2481269701966085e-06
101	CHEMBL440980-CHEMBL237261	0	187	13	0	0.0	0.03473315387964249
102	CHEMBL237262-CHEMBL237472	0	187	13	0	0.0	0.0453190952539444
103	CHEMBL481515-CHEMBL481514	0	187	13	0	0.0	3.52916885049126e-07
104	CHEMBL428026-CHEMBL393864	0	187	13	0	0.0	0.006217846646904945
105	CHEMBL3706931-CHEMBL393865	0	187	13	0	0.0	0.013839763589203358
106	CHEMBL237681-CHEMBL237472	0	187	13	0	0.0	0.01064450852572918
107	CHEMBL237259-CHEMBL436784	0	187	13	0	0.0	0.1260756105184555
108	CHEMBL393865-CHEMBL237472	0	187	13	0	0.0	0.00787012092769146
109	CHEMBL235347_CHEMBL394194-CHEMBL436784	0	187	13	0	0.0	0.01663644053041935
110	CHEMBL481939-CHEMBL480934	0	187	13	0	0.0	7.079063379933359e-08
111	CHEMBL519450-CHEMBL481686	0	187	13	0	0.0	4.451657105164486e-07
112	CHEMBL317578-CHEMBL97206	0	187	13	0	0.0	2.3124319341150112e-05
113	CHEMBL237262-CHEMBL3706928	0	187	13	0	0.0	0.005366792436689138
114	CHEMBL3706931-CHEMBL440980	0	187	13	0	0.0	0.03403779864311218
115	CHEMBL237262-CHEMBL393865	0	187	13	0	0.0	0.007683625444769859
116	CHEMBL481356-CHEMBL481746	0	187	13	0	0.0	4.967588438375969e-07
117	CHEMBL393865-CHEMBL237682	0	187	13	0	0.0	0.005341211333870888
118	CHEMBL237681-CHEMBL391940	0	187	13	0	0.0	0.03162076696753502
119	CHEMBL237681-CHEMBL428026	0	187	13	0	0.0	0.009351692162454128
120	CHEMBL3706929-CHEMBL428026	0	187	13	1	1.0	0.7132537364959717
121	CHEMBL3706929-CHEMBL237682	0	187	13	1	1.0	0.7122001647949219
122	CHEMBL3706928-CHEMBL428026	0	187	13	0	0.0	0.004835488740354776
123	CHEMBL3706931-CHEMBL237681	0	187	13	0	0.0	0.019287830218672752
124	CHEMBL481107-CHEMBL480934	0	187	13	0	0.0	5.370173639107634e-08
125	CHEMBL237681-CHEMBL237682	0	187	13	0	0.0	0.007155382540076971
126	CHEMBL393865-CHEMBL391940	0	187	13	0	0.0	0.025029174983501434
127	CHEMBL440980-CHEMBL237473	0	187	13	1	1.0	0.6871013045310974
128	CHEMBL237261-CHEMBL3706927	0	187	13	0	0.0	0.0007646828307770193
129	CHEMBL480934-CHEMBL518945	0	187	13	0	0.0	9.444094217769816e-08
130	CHEMBL481746-CHEMBL480934	0	187	13	0	0.0	6.867312407621284e-08
131	CHEMBL480959-CHEMBL520603	0	187	13	0	0.0	2.1904358504798438e-07
132	CHEMBL479988-CHEMBL518945	0	187	13	0	0.0	8.161862865563307e-07
133	CHEMBL237259-CHEMBL393864	0	187	13	0	0.0	0.00832257978618145
134	CHEMBL521249-CHEMBL518945	0	187	13	0	0.0	1.2020393569400767e-06
135	CHEMBL519450-CHEMBL519780	0	187	13	0	0.0	2.993198904732708e-06
136	CHEMBL277378-CHEMBL217769	0	187	13	0	0.0	0.0026768208481371403
137	CHEMBL3706928-CHEMBL237682	0	187	13	0	0.0	0.003727147588506341
138	CHEMBL393865-CHEMBL393864	0	187	13	0	0.0	0.0028622127138078213
139	CHEMBL436784-CHEMBL237473	0	187	13	1	1.0	0.6823445558547974
140	CHEMBL428026-CHEMBL3706930	0	187	13	0	0.0	0.0011822421802207828
141	CHEMBL436784-CHEMBL237261	0	187	13	0	0.0	0.03337831795215607
142	CHEMBL521249-CHEMBL520603	0	187	13	0	0.0	4.496775432016875e-07
143	CHEMBL481107-CHEMBL518945	0	187	13	0	0.0	5.385354384657148e-08
144	CHEMBL516752-CHEMBL481514	0	187	13	0	0.0	1.9351791706867516e-06
145	CHEMBL3706928-CHEMBL3706930	0	187	13	0	0.0	0.00027578455046750605
146	CHEMBL1163588-CHEMBL1164339	0	187	13	0	0.0	2.2792735308030387e-06
147	CHEMBL481514-CHEMBL480959	0	187	13	0	0.0	7.231499807858199e-07
148	CHEMBL235347_CHEMBL394194-CHEMBL3706927	0	187	13	0	0.0	0.0006961165927350521
149	CHEMBL1163620-CHEMBL1165642	0	187	13	0	0.0	2.7823668915516464e-06
150	CHEMBL237261-CHEMBL237474	0	187	13	0	0.0	0.012137104757130146
151	CHEMBL481356-CHEMBL481939	0	187	13	0	0.0	4.835385425394634e-07
152	CHEMBL235347_CHEMBL394194-CHEMBL237472	0	187	13	0	0.0	0.016156600788235664
153	CHEMBL440980-CHEMBL237045	0	187	13	0	0.0	0.021381016820669174
154	CHEMBL480162-CHEMBL521251	0	187	13	0	0.0	8.901472938305233e-06
155	CHEMBL237259-CHEMBL237474	0	187	13	0	0.0	0.039966631680727005
156	CHEMBL440980-CHEMBL3706930	0	187	13	0	0.0	0.001994398422539234
157	CHEMBL237474-CHEMBL237682	0	187	13	0	0.0	0.011749228462576866
158	CHEMBL237472-CHEMBL436784	0	187	13	0	0.0	0.07760228961706161
159	CHEMBL3589385-CHEMBL3589383	0	187	13	0	0.0	8.550364145776257e-05
160	CHEMBL519780-CHEMBL481939	0	187	13	0	0.0	1.2158730555711372e-07
161	CHEMBL237259-CHEMBL3706929	0	187	13	1	1.0	0.7087371945381165
162	CHEMBL479988-CHEMBL480959	0	187	13	0	0.0	5.985675102238019e-07
163	CHEMBL237259-CHEMBL243251_CHEMBL244896	0	187	13	0	0.0	0.046560995280742645
164	CHEMBL237261-CHEMBL237682	0	187	13	0	0.0	0.013740111142396927
165	CHEMBL237473-CHEMBL3706927	0	187	13	0	0.0	0.017866225913167
166	CHEMBL393865-CHEMBL237473	0	187	13	0	0.0	0.2081514447927475
167	CHEMBL237261-CHEMBL3706930	0	187	13	0	0.0	0.0006421384168788791
168	CHEMBL481356-CHEMBL519780	0	187	13	0	0.0	8.799327133601764e-07
169	CHEMBL237473-CHEMBL393864	0	187	13	0	0.0	0.07802942395210266
170	CHEMBL393865-CHEMBL237681	0	187	13	0	0.0	0.004201932344585657
171	CHEMBL3706931-CHEMBL3706928	0	187	13	0	0.0	0.009501666761934757
172	CHEMBL3706928-CHEMBL237474	0	187	13	0	0.0	0.0034082732163369656
173	CHEMBL480162-CHEMBL481139	0	187	13	0	0.0	8.87217447598232e-06
174	CHEMBL237259-CHEMBL3706928	0	187	13	0	0.0	0.006463392172008753
175	CHEMBL519780-CHEMBL481107	0	187	13	0	0.0	9.255072086489236e-08
176	CHEMBL237259-CHEMBL393865	0	187	13	0	0.0	0.00923389382660389
177	CHEMBL393864-CHEMBL3706927	0	187	13	0	0.0	0.00036925519816577435
178	CHEMBL3706931-CHEMBL237472	0	187	13	0	0.0	0.09566806256771088
179	CHEMBL481939-CHEMBL481107	0	187	13	0	0.0	5.3151762102743305e-08
180	CHEMBL3706929-CHEMBL237473	0	187	13	0	1.0	0.6985891461372375
181	CHEMBL3706929-CHEMBL237472	0	187	13	1	1.0	0.7136503458023071
182	CHEMBL391940-CHEMBL3706926	0	187	13	0	0.0	0.0034439561422914267
183	CHEMBL237259-CHEMBL237261	0	187	13	0	0.0	0.024532420560717583
184	CHEMBL481139-CHEMBL521251	0	187	13	0	0.0	3.9041542549966834e-06
185	CHEMBL235347_CHEMBL394194-CHEMBL440980	0	187	13	0	0.0	0.017022347077727318
186	CHEMBL481139-CHEMBL520428	0	187	13	0	0.0	2.0009727450087667e-05
