	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197605-CHEMBL201679	0	707	39	0	0.0	6.350259605092037e-22
1	CHEMBL381540-CHEMBL201595	0	707	39	0	0.0	4.24749551766283e-18
2	CHEMBL201585-CHEMBL199354	0	707	39	0	0.0	8.986732885629678e-11
3	CHEMBL199826-CHEMBL200105	0	707	39	0	0.0	2.2519874163164757e-23
4	CHEMBL258900-CHEMBL405479	0	707	39	0	0.0	1.2300487234676027e-12
5	CHEMBL202876-CHEMBL201745	0	707	39	0	0.0	1.1782660283110417e-14
6	CHEMBL201773-CHEMBL200112	0	707	39	0	0.0	3.1277207312996325e-07
7	CHEMBL199826-CHEMBL201796	0	707	39	0	0.0	6.2622529808850875e-25
8	CHEMBL201749-CHEMBL201595	0	707	39	0	0.0	5.176223717345011e-18
9	CHEMBL380847-CHEMBL370205	0	707	39	0	0.0	4.9967592968713876e-26
10	CHEMBL370378-CHEMBL201721	0	707	39	0	1.0	0.7630065083503723
11	CHEMBL201159-CHEMBL201692	0	707	39	0	0.0	1.2864695975167706e-07
12	CHEMBL199722-CHEMBL202665	0	707	39	0	0.0	2.1926871776600798e-11
13	CHEMBL199583-CHEMBL383321	0	707	39	0	0.0	2.9896495435527415e-14
14	CHEMBL199898-CHEMBL379688	0	707	39	0	0.0	9.508944558247974e-20
15	CHEMBL202876-CHEMBL199688	0	707	39	0	0.0	1.4719623742109889e-08
16	CHEMBL408146-CHEMBL406315	0	707	39	1	1.0	0.9999942779541016
17	CHEMBL201594-CHEMBL199399	0	707	39	0	0.0	1.0333990010844849e-20
18	CHEMBL199722-CHEMBL424671	0	707	39	0	0.0	1.970581443775008e-24
19	CHEMBL198338-CHEMBL379688	0	707	39	0	0.0	3.745749877091613e-22
20	CHEMBL1760892-CHEMBL1760893	0	707	39	0	0.0	5.3442273437020345e-24
21	CHEMBL199898-CHEMBL199399	0	707	39	0	0.0	5.098645369295586e-15
22	CHEMBL202766-CHEMBL201145	0	707	39	0	0.0	1.1667007723845392e-20
23	CHEMBL198338-CHEMBL201773	0	707	39	0	0.0	5.287372907639744e-22
24	CHEMBL201157-CHEMBL202358	0	707	39	0	0.0	2.281346810327175e-19
25	CHEMBL17003-CHEMBL16929	0	707	39	1	1.0	0.9999593496322632
26	CHEMBL199898-CHEMBL202358	0	707	39	0	0.0	2.7556759033089037e-18
27	CHEMBL201791-CHEMBL201749	0	707	39	0	0.0	3.0957867020765806e-13
28	CHEMBL3596509-CHEMBL3596514	0	707	39	0	0.0	3.541912096949318e-09
29	CHEMBL201145-CHEMBL199399	0	707	39	0	0.0	2.894216984128395e-13
30	CHEMBL406745-CHEMBL258901	0	707	39	0	0.0	2.121857249903769e-07
31	CHEMBL259416-CHEMBL437804	0	707	39	0	0.0	4.094975717019663e-20
32	CHEMBL201157-CHEMBL201773	0	707	39	0	0.0	2.126528076044506e-21
33	CHEMBL3596517-CHEMBL3596512	0	707	39	0	0.0	8.166980113022415e-12
34	CHEMBL203148-CHEMBL201523	0	707	39	0	0.0	9.428430258751064e-13
35	CHEMBL201024-CHEMBL202665	0	707	39	0	0.0	5.7254997187783374e-08
36	CHEMBL201157-CHEMBL383321	0	707	39	0	0.0	3.4801685361812815e-17
37	CHEMBL401242-CHEMBL239817	0	707	39	0	0.0	7.962091916498531e-15
38	CHEMBL3596590-CHEMBL3596515	0	707	39	0	0.0	6.14001517342292e-22
39	CHEMBL3596514-CHEMBL3596589	0	707	39	0	0.0	6.478764476014476e-07
40	CHEMBL201594-CHEMBL202358	0	707	39	0	0.0	5.601557320859202e-24
41	CHEMBL406298-CHEMBL405567	0	707	39	0	0.0	1.4794995228939456e-09
42	CHEMBL201594-CHEMBL379688	0	707	39	0	0.0	6.122306571387029e-23
43	CHEMBL557624-CHEMBL540156	0	707	39	0	0.0	1.7395120920408146e-14
44	CHEMBL201773-CHEMBL382764	0	707	39	0	0.0	1.1616746678863022e-18
45	CHEMBL3596518-CHEMBL3596514	0	707	39	0	0.0	1.1342258207679753e-14
46	CHEMBL201749-CHEMBL381540	0	707	39	0	0.0	2.4373530537608046e-12
47	CHEMBL240211-CHEMBL240030	0	707	39	0	0.0	1.85823504758598e-26
48	CHEMBL404985-CHEMBL264433	0	707	39	0	0.0	6.04879818108528e-12
49	CHEMBL261203-CHEMBL410033	0	707	39	0	0.0	1.167391161516207e-08
50	CHEMBL201791-CHEMBL199722	0	707	39	0	0.0	3.402443667975594e-17
51	CHEMBL402817-CHEMBL259338	0	707	39	0	0.0	0.06792384386062622
52	CHEMBL199722-CHEMBL201239	0	707	39	0	0.0	1.200802461529653e-17
53	CHEMBL201895-CHEMBL199583	0	707	39	0	0.0	3.1687796371336955e-16
54	CHEMBL202828-CHEMBL381214	0	707	39	0	0.0	1.7929635556058815e-15
55	CHEMBL199688-CHEMBL370378	0	707	39	0	0.0	0.24922238290309906
56	CHEMBL201493-CHEMBL381091	0	707	39	0	0.0	5.365985202843149e-07
57	CHEMBL201895-CHEMBL201595	0	707	39	0	0.0	1.0792293280789581e-17
58	CHEMBL201281-CHEMBL370205	0	707	39	0	0.0	8.979669985365035e-08
59	CHEMBL199898-CHEMBL381540	0	707	39	0	0.0	2.236697223376334e-15
60	CHEMBL259418-CHEMBL259416	0	707	39	0	0.0	2.932956100210049e-09
61	CHEMBL240211-CHEMBL240213	0	707	39	0	0.0	1.9600340973708864e-23
62	CHEMBL201159-CHEMBL199802	0	707	39	0	0.0	9.447065398636803e-16
63	CHEMBL3596503-CHEMBL3596510	0	707	39	0	0.0	1.4341069301941644e-15
64	CHEMBL201127-CHEMBL201281	0	707	39	0	0.0	9.399817729738302e-11
65	CHEMBL201329-CHEMBL201749	0	707	39	0	0.0	1.2641531094699778e-21
66	CHEMBL201145-CHEMBL199898	0	707	39	0	0.0	1.8985045755178165e-17
67	CHEMBL3596517-CHEMBL3596503	0	707	39	0	0.0	6.131302132672545e-09
68	CHEMBL201006-CHEMBL201679	0	707	39	0	0.0	5.904668536466106e-19
69	CHEMBL201157-CHEMBL202665	0	707	39	0	0.0	3.468148278391906e-17
70	CHEMBL370378-CHEMBL200105	0	707	39	0	0.0	0.0001063764066202566
71	CHEMBL202766-CHEMBL424671	0	707	39	0	0.0	5.945784542201926e-26
72	CHEMBL3596518-CHEMBL3596502	0	707	39	0	0.0	1.631427146314655e-17
73	CHEMBL203196-CHEMBL202876	0	707	39	0	0.0	1.7638794869156982e-09
74	CHEMBL4549506-CHEMBL4554778	0	707	39	0	0.0	1.784608877563502e-18
75	CHEMBL201157-CHEMBL199399	0	707	39	0	0.0	1.7465060219104696e-15
