	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL312214-CHEMBL289125	0	350	17	0	0.0	5.84899794375815e-07
1	CHEMBL40913-CHEMBL416439	0	350	17	0	0.0	0.0
2	CHEMBL235756-CHEMBL391724	0	350	17	0	0.0	3.9717538286021536e-11
3	CHEMBL473102-CHEMBL473517	0	350	17	0	0.0	3.811536031490418e-29
4	CHEMBL235756-CHEMBL239192	0	350	17	0	0.0	0.002498264890164137
5	CHEMBL38492-CHEMBL416439	0	350	17	0	0.0	2.3720763817536208e-15
6	CHEMBL473102-CHEMBL289125	0	350	17	0	0.0	3.2980860044339346e-26
7	CHEMBL453358-CHEMBL288280	0	350	17	0	0.0	2.7659261599838336e-12
8	CHEMBL3394085-CHEMBL3394088	0	350	17	0	0.0	4.551040713775009e-19
9	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	350	17	0	0.0	1.0033889951549524e-12
10	CHEMBL235758-CHEMBL288280	0	350	17	0	0.0	1.0222972327565669e-16
11	CHEMBL400211-CHEMBL1836673	0	350	17	0	0.0	0.0012162999482825398
12	CHEMBL1836678-CHEMBL401238	0	350	17	1	1.0	0.9956275224685669
13	CHEMBL2397808-CHEMBL2397805	0	350	17	0	0.0	1.3453781436469522e-18
14	CHEMBL238559-CHEMBL3394086	0	350	17	0	0.0	7.0551338104962724e-09
15	CHEMBL1629808-CHEMBL288280	0	350	17	0	0.0	2.773005956802077e-11
16	CHEMBL2397811-CHEMBL2397812	0	350	17	0	0.0	9.120919131078153e-09
17	CHEMBL4291408-CHEMBL4278410	0	350	17	0	0.0	9.461329607772557e-27
18	CHEMBL473923-CHEMBL473727	0	350	17	0	0.0	0.0
19	CHEMBL454144-CHEMBL473517	0	350	17	0	0.0	3.892891460867472e-18
20	CHEMBL2397803-CHEMBL2397805	0	350	17	0	0.0	1.3239442523627076e-05
21	CHEMBL289125-CHEMBL241539	0	350	17	0	0.0	5.546480635887363e-11
22	CHEMBL272288-CHEMBL409082	0	350	17	0	0.0	3.0607936268469387e-32
23	CHEMBL289298-CHEMBL288280	0	350	17	0	0.0	1.332067490012832e-29
24	CHEMBL238304-CHEMBL289125	0	350	17	0	0.0	6.374677803851203e-14
25	CHEMBL289298-CHEMBL38492	0	350	17	0	0.0	1.8046288955744708e-30
26	CHEMBL312214-CHEMBL84020	0	350	17	0	0.0	1.058315786826229e-15
27	CHEMBL40798-CHEMBL551542	0	350	17	0	0.0	1.0326613676154539e-29
28	CHEMBL235758-CHEMBL453358	0	350	17	0	0.0	1.8437328567345024e-25
29	CHEMBL255368-CHEMBL271009	0	350	17	0	0.0	1.3024354467852466e-16
30	CHEMBL235756-CHEMBL551542	0	350	17	0	0.0	0.0
31	CHEMBL515135-CHEMBL241749	0	350	17	0	0.0	1.6580867538348865e-12
32	CHEMBL2397812-CHEMBL2397815	0	350	17	0	0.0	5.103686708967904e-22
33	CHEMBL564746-CHEMBL235758	0	350	17	0	0.0	3.6686045810600465e-17
34	CHEMBL255164-CHEMBL402288	0	350	17	0	0.0	0.0
35	CHEMBL382012-CHEMBL382153	0	350	17	0	0.0	3.6799930301735144e-28
36	CHEMBL473103-CHEMBL454144	0	350	17	0	0.0	1.1889605937001169e-32
37	CHEMBL3393071-CHEMBL3394091	0	350	17	0	0.0	8.412870602380447e-26
38	CHEMBL454120-CHEMBL392301	0	350	17	0	0.0	1.7843795774297178e-08
39	CHEMBL3617732-CHEMBL3617731	0	350	17	0	0.0	4.617312559968915e-28
40	CHEMBL289125-CHEMBL241540	0	350	17	0	0.0	1.2625583622138947e-05
41	CHEMBL83847-CHEMBL235757	0	350	17	0	0.0	8.102512083496549e-08
42	CHEMBL416439-CHEMBL392301	0	350	17	0	0.0	1.0316321359124742e-32
43	CHEMBL255738-CHEMBL409082	0	350	17	0	0.0	1.8339334217909453e-10
44	CHEMBL4294817-CHEMBL4278410	0	350	17	0	0.0	5.6053719178554125e-28
45	CHEMBL2397808-CHEMBL2397814	0	350	17	0	0.0	1.1160172966030956e-18
46	CHEMBL289298-CHEMBL235757	0	350	17	0	0.0	2.4666808556525046e-31
47	CHEMBL2397811-CHEMBL2397806	0	350	17	1	1.0	0.9998335838317871
48	CHEMBL203922-CHEMBL382586	0	350	17	0	0.0	0.0
49	CHEMBL2397796-CHEMBL2397815	0	350	17	0	0.0	4.044126145075211e-13
50	CHEMBL454120-CHEMBL416439	0	350	17	0	0.0	9.120658372142725e-35
51	CHEMBL289298-CHEMBL239192	0	350	17	0	0.0	4.1008628079883073e-23
52	CHEMBL289298-CHEMBL453358	0	350	17	0	0.0	1.5683381681778275e-29
53	CHEMBL564746-CHEMBL239192	0	350	17	0	1.0	0.9994175434112549
54	CHEMBL2397813-CHEMBL2397805	0	350	17	0	0.0	3.808277769229817e-23
55	CHEMBL551542-CHEMBL1629808	0	350	17	0	0.0	5.541917069841778e-24
56	CHEMBL241540-CHEMBL241539	0	350	17	0	0.0	6.800359293691535e-14
57	CHEMBL2397810-CHEMBL2397803	0	350	17	0	0.0	3.0751634547643943e-18
58	CHEMBL255164-CHEMBL408291	0	350	17	0	0.0	3.6924642089724617e-29
59	CHEMBL399813-CHEMBL235756	0	350	17	0	0.0	9.81661478354653e-38
60	CHEMBL454119-CHEMBL473102	0	350	17	0	0.0	1.260429586223688e-12
61	CHEMBL399813-CHEMBL241540	0	350	17	0	0.0	1.5081554952175265e-25
62	CHEMBL38492-CHEMBL241539	0	350	17	0	0.0	4.6032445992211136e-20
63	CHEMBL312214-CHEMBL235756	0	350	17	0	0.0	9.545001271707512e-34
64	CHEMBL4290337-CHEMBL3394078	0	350	17	0	0.0	6.915472763884375e-23
65	CHEMBL3394081-CHEMBL1775036	0	350	17	0	0.0	4.669167004968998e-31
66	CHEMBL238304-CHEMBL241749	0	350	17	0	0.0	0.21294447779655457
67	CHEMBL2397815-CHEMBL2397813	0	350	17	0	0.0	4.01891112825787e-21
68	CHEMBL1836676-CHEMBL475740	0	350	17	0	0.0	3.162465775363721e-11
69	CHEMBL235758-CHEMBL235757	0	350	17	0	0.0	6.826166959570042e-33
70	CHEMBL455164-CHEMBL473516	0	350	17	0	0.0	1.2292423724006416e-30
71	CHEMBL406658-CHEMBL1775046	0	350	17	0	0.0	5.983667250575309e-08
72	CHEMBL2397810-CHEMBL2397814	0	350	17	0	0.0	1.1660093086642979e-23
73	CHEMBL38492-CHEMBL415264	0	350	17	0	0.0	4.893683427547106e-35
74	CHEMBL289298-CHEMBL391724	0	350	17	0	0.0	7.681343428466244e-17
75	CHEMBL83847-CHEMBL564746	0	350	17	1	1.0	0.9802743792533875
76	CHEMBL2397812-CHEMBL2397813	0	350	17	0	0.0	3.14196407060661e-22
77	CHEMBL312214-CHEMBL399813	0	350	17	0	0.0	3.173952000242603e-27
78	CHEMBL312214-CHEMBL235758	0	350	17	0	0.0	3.3730814699493406e-25
79	CHEMBL3394083-CHEMBL4283149	0	350	17	0	0.0	0.00014190113870427012
80	CHEMBL454120-CHEMBL508986	0	350	17	0	0.0	1.773484797589524e-19
81	CHEMBL203922-CHEMBL406504	0	350	17	0	0.0	7.066964813401351e-26
82	CHEMBL3824215_CHEMBL425046-CHEMBL203492	0	350	17	0	0.0	2.949443982850519e-20
83	CHEMBL475336-CHEMBL238304	0	350	17	0	0.0	1.8403567036374033e-21
84	CHEMBL289125-CHEMBL1629808	0	350	17	0	0.0	0.3842425048351288
85	CHEMBL241540-CHEMBL1775038	0	350	17	0	0.0	1.2839065213787808e-32
86	CHEMBL2397809-CHEMBL2397813	0	350	17	0	0.0	4.054591459922936e-28
87	CHEMBL2397804-CHEMBL2397796	0	350	17	0	0.0	0.00012173511640867218
88	CHEMBL289125-CHEMBL239192	0	350	17	1	1.0	0.9809655547142029
89	CHEMBL454922-CHEMBL454923	0	350	17	0	0.0	1.4102657647479506e-27
90	CHEMBL2397812-CHEMBL2397814	0	350	17	0	0.0	4.746334296862895e-16
91	CHEMBL408291-CHEMBL270454	0	350	17	0	0.0	2.875154399283056e-23
92	CHEMBL312214-CHEMBL236375	0	350	17	0	0.0	4.0033775583871514e-15
93	CHEMBL475337-CHEMBL241749	0	350	17	0	0.0	3.537799377204231e-21
94	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	350	17	0	0.0	4.046217035042254e-28
95	CHEMBL2397806-CHEMBL2397814	0	350	17	1	1.0	0.9980612397193909
96	CHEMBL401238-CHEMBL3393981	0	350	17	0	0.0	5.326614171963229e-08
97	CHEMBL40798-CHEMBL41910	0	350	17	0	0.0	2.8947882485590116e-15
98	CHEMBL83847-CHEMBL551542	0	350	17	0	0.0	3.912739328793437e-17
99	CHEMBL1836677-CHEMBL1836675	0	350	17	0	0.0	1.4349251984221897e-26
100	CHEMBL378603-CHEMBL204379	0	350	17	0	0.0	2.2758140261203152e-08
101	CHEMBL289298-CHEMBL235756	0	350	17	0	0.0	0.0
102	CHEMBL3394081-CHEMBL3393985	0	350	17	0	0.0	4.584183669570901e-18
103	CHEMBL473103-CHEMBL508027	0	350	17	0	0.0	6.310002143303793e-38
104	CHEMBL241540-CHEMBL1629808	0	350	17	0	0.0	5.199582281437253e-23
105	CHEMBL2397807-CHEMBL2397812	0	350	17	0	0.0	1.6588373574677475e-26
106	CHEMBL289298-CHEMBL235758	0	350	17	0	0.0	3.167409247142742e-34
107	CHEMBL3394084-CHEMBL4283149	0	350	17	0	0.0	1.4020080925138366e-23
108	CHEMBL2397809-CHEMBL2397814	0	350	17	0	0.0	5.195996813959715e-22
109	CHEMBL2397808-CHEMBL2397806	0	350	17	1	1.0	0.9997631907463074
110	CHEMBL551542-CHEMBL391724	0	350	17	0	0.0	8.465825663982528e-27
111	CHEMBL271008-CHEMBL409082	0	350	17	0	0.0	2.1209148397168312e-20
112	CHEMBL83847-CHEMBL236375	0	350	17	0	0.0	0.00027764501282945275
113	CHEMBL235757-CHEMBL1629808	0	350	17	0	0.0	4.2400380665084674e-23
114	CHEMBL399813-CHEMBL239192	0	350	17	0	0.0	5.266256248898267e-15
115	CHEMBL515885-CHEMBL241749	0	350	17	0	0.0	4.211740082629044e-26
116	CHEMBL403731-CHEMBL255225	0	350	17	0	0.0	3.637244015953508e-21
117	CHEMBL204343-CHEMBL382153	0	350	17	0	0.0	6.666847435328338e-17
118	CHEMBL255324-CHEMBL271008	0	350	17	0	0.0	5.402161271633282e-28
119	CHEMBL38492-CHEMBL1629808	0	350	17	0	0.0	1.754861716575218e-36
120	CHEMBL2397807-CHEMBL2397809	0	350	17	0	0.0	2.2505773864501598e-32
121	CHEMBL3394087-CHEMBL3394092	0	350	17	0	0.0	3.1845749084958533e-35
122	CHEMBL454144-CHEMBL455163	0	350	17	0	0.0	1.1408717185079386e-25
123	CHEMBL2397804-CHEMBL2397805	0	350	17	0	0.0	1.9601674612883951e-13
124	CHEMBL508027-CHEMBL473516	0	350	17	0	0.0	2.881643569089404e-23
125	CHEMBL402288-CHEMBL270454	0	350	17	0	0.0	2.621662178255331e-14
126	CHEMBL2397810-CHEMBL2397804	0	350	17	0	0.0	1.2749108497367318e-26
127	CHEMBL289298-CHEMBL241539	0	350	17	0	0.0	0.0
128	CHEMBL40798-CHEMBL415264	0	350	17	0	0.0	9.708984305870916e-31
129	CHEMBL473727-CHEMBL473726	0	350	17	0	0.0	4.251163657209567e-12
130	CHEMBL203922-CHEMBL382153	0	350	17	0	0.0	5.0826222223905005e-31
131	CHEMBL2397814-CHEMBL2397815	0	350	17	0	0.0	9.452047052904613e-22
132	CHEMBL1836677-CHEMBL236375	0	350	17	0	0.0	4.300838918425143e-05
133	CHEMBL312214-CHEMBL241540	0	350	17	0	0.0	1.392527259232303e-21
134	CHEMBL83847-CHEMBL40798	0	350	17	0	0.0	1.3611092072833152e-15
135	CHEMBL406504-CHEMBL380532	0	350	17	0	0.0	4.7865000015837014e-23
136	CHEMBL38492-CHEMBL241540	0	350	17	0	0.0	2.811599826764812e-20
137	CHEMBL454120-CHEMBL85452	0	350	17	0	0.0	1.6506723071740836e-11
138	CHEMBL312214-CHEMBL415264	0	350	17	0	0.0	1.32790628560972e-23
139	CHEMBL453358-CHEMBL239192	0	350	17	0	0.0	1.0799175092613778e-16
140	CHEMBL40913-CHEMBL85452	0	350	17	0	0.0	2.2566710756964256e-33
141	CHEMBL40798-CHEMBL399813	0	350	17	0	0.0	2.3949388742183857e-34
142	CHEMBL515135-CHEMBL515885	0	350	17	0	0.0	2.3365909359272796e-13
143	CHEMBL381279-CHEMBL203492	0	350	17	0	0.0	1.0701289030259908e-12
144	CHEMBL473923-CHEMBL473726	0	350	17	0	0.0	1.416336727710836e-34
145	CHEMBL83847-CHEMBL289125	0	350	17	0	0.0	0.0011137127876281738
146	CHEMBL475740-CHEMBL514140	0	350	17	0	0.0	3.0994458596000273e-27
147	CHEMBL238304-CHEMBL473517	0	350	17	0	0.0	8.14378172776422e-17
148	CHEMBL4277981-CHEMBL4286927	0	350	17	0	0.0	7.666708487896866e-39
149	CHEMBL515135-CHEMBL475337	0	350	17	0	0.0	3.036744092949061e-39
150	CHEMBL40798-CHEMBL1629808	0	350	17	0	0.0	1.9681795595338365e-22
