	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL116259_CHEMBL117670-CHEMBL407719	1	161	11	0	0.0	1.5376501719278595e-31
1	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	9.244303880873348e-28
2	CHEMBL360935-CHEMBL426783	1	161	11	0	0.0	4.726485463203565e-20
3	CHEMBL426780-CHEMBL407719	1	161	11	0	0.0	1.4177990953968337e-30
4	CHEMBL423291-CHEMBL179600_CHEMBL3085404	1	161	11	0	0.0	0.0
5	CHEMBL178805-CHEMBL361016	1	161	11	0	0.0	1.4107137224876609e-14
6	CHEMBL435689-CHEMBL372680	1	161	11	0	0.0	5.2549061990703194e-08
7	CHEMBL423291-CHEMBL426780	1	161	11	0	0.0	0.0
8	CHEMBL23969-CHEMBL180076	1	161	11	0	0.0	9.87187158277139e-35
9	CHEMBL365561-CHEMBL190929	1	161	11	0	0.0	2.623072440466906e-18
10	CHEMBL436276-CHEMBL361798	1	161	11	0	0.0	9.403997854467124e-37
11	CHEMBL363759-CHEMBL180262	1	161	11	0	0.0	4.8420717813685387e-23
12	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	1	161	11	0	0.0	2.777614138693707e-09
13	CHEMBL495882-CHEMBL193031	1	161	11	0	0.0	3.267132429398404e-18
14	CHEMBL360934-CHEMBL369326	1	161	11	0	0.0	1.4375567895092128e-16
15	CHEMBL359682-CHEMBL180076	1	161	11	0	0.0	1.8071561143891906e-31
16	CHEMBL436276-CHEMBL360367	1	161	11	0	0.0	1.04511499341023e-18
17	CHEMBL363759-CHEMBL359810	1	161	11	0	0.0	1.1611869976365987e-26
18	CHEMBL189164-CHEMBL193031	1	161	11	0	0.0	1.1680874683031808e-17
19	CHEMBL192912-CHEMBL370480	1	161	11	1	1.0	0.9999998807907104
20	CHEMBL369326-CHEMBL361798	1	161	11	0	0.0	9.09200431980899e-34
21	CHEMBL179531-CHEMBL360367	1	161	11	0	0.0	1.7500107266088527e-11
22	CHEMBL360934-CHEMBL366865	1	161	11	0	0.0	1.6210085574189237e-13
23	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	1	161	11	0	0.0	2.8182571831791847e-09
24	CHEMBL370711-CHEMBL190929	1	161	11	0	0.0	3.3493702034093076e-08
25	CHEMBL468551-CHEMBL466730	1	161	11	0	0.0	4.582098216463763e-35
26	CHEMBL497747-CHEMBL189964	1	161	11	0	0.0	2.743468314747588e-07
27	CHEMBL178127-CHEMBL361798	1	161	11	0	0.0	1.003642713355667e-21
28	CHEMBL178805-CHEMBL360056	1	161	11	0	0.0	2.536444183959502e-15
29	CHEMBL365561-CHEMBL189164	1	161	11	0	0.0	3.872121304653087e-21
30	CHEMBL359810-CHEMBL360367	1	161	11	0	0.0	1.4620256116870678e-09
31	CHEMBL179460-CHEMBL359810	1	161	11	0	0.0	1.2466830589718257e-21
32	CHEMBL181582-CHEMBL361619	1	161	11	0	0.0	9.867279432566432e-27
33	CHEMBL178127-CHEMBL178142	1	161	11	0	0.0	4.441228144363796e-33
34	CHEMBL495882-CHEMBL365985	1	161	11	0	0.0	1.639343761085155e-17
35	CHEMBL23969-CHEMBL359682	1	161	11	0	0.0	6.352307554338316e-33
36	CHEMBL179600_CHEMBL3085404-CHEMBL23969	1	161	11	0	0.0	1.745075980420785e-13
37	CHEMBL423291-CHEMBL407719	1	161	11	0	0.0	5.199565259713389e-37
38	CHEMBL179600_CHEMBL3085404-CHEMBL359682	1	161	11	0	0.0	0.0
39	CHEMBL369326-CHEMBL361016	1	161	11	0	0.0	1.6173507736582945e-37
40	CHEMBL423291-CHEMBL116071	1	161	11	0	0.0	7.007365189316475e-35
