	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL4446087-CHEMBL4441389	2	1463	97	0	0.0	3.4805414088623365e-06
37	CHEMBL4543874-CHEMBL4516972	2	1463	97	0	0.0	0.021667182445526123
38	CHEMBL3604409-CHEMBL3311025	2	1463	97	0	0.0	2.546656332924613e-06
39	CHEMBL4584974-CHEMBL4584854	2	1463	97	0	0.0	9.981421555949055e-08
40	CHEMBL3104366-CHEMBL3104369	2	1463	97	0	0.0	3.507056645091211e-09
41	CHEMBL4521611-CHEMBL4440330	2	1463	97	0	0.0	0.0016298906411975622
42	CHEMBL4092630-CHEMBL4064934	2	1463	97	0	0.0	1.505395097467499e-08
43	CHEMBL4453623-CHEMBL4461778	2	1463	97	0	0.0	0.014365265145897865
44	CHEMBL23417-CHEMBL2333966	2	1463	97	1	1.0	0.9569287896156311
45	CHEMBL3604509-CHEMBL3311024	2	1463	97	0	0.0	4.512146915658377e-06
46	CHEMBL3104050-CHEMBL3104054	2	1463	97	0	0.0	2.3096113910270333e-09
47	CHEMBL2337540-CHEMBL2333966	2	1463	97	0	1.0	0.5878683924674988
48	CHEMBL3343267-CHEMBL3343273	2	1463	97	0	0.0	6.40388680039905e-05
49	CHEMBL4461778-CHEMBL4586708	2	1463	97	0	0.0	0.13101492822170258
50	CHEMBL4547434-CHEMBL4544270	2	1463	97	0	0.0	1.8769677581076394e-06
51	CHEMBL4467898-CHEMBL4573514	2	1463	97	0	0.0	2.673284370757756e-06
52	CHEMBL3342490-CHEMBL3342487	2	1463	97	0	0.0	5.634789346231628e-08
53	CHEMBL3918252-CHEMBL3936646	2	1463	97	0	0.0	1.317202713835286e-05
54	CHEMBL4443290-CHEMBL4543874	2	1463	97	0	0.0	0.462248831987381
55	CHEMBL3402958-CHEMBL106848	2	1463	97	0	0.0	0.3728049397468567
56	CHEMBL196198-CHEMBL365344	2	1463	97	0	1.0	0.5690096020698547
57	CHEMBL4642319-CHEMBL4647300	2	1463	97	0	0.0	0.4122885763645172
58	CHEMBL4160295-CHEMBL4161638	2	1463	97	0	0.0	3.4692930057644844e-05
59	CHEMBL4246543-CHEMBL4238246	2	1463	97	0	0.0	3.580112775125599e-07
60	CHEMBL4645839-CHEMBL4643115	2	1463	97	0	0.0	0.2835049629211426
61	CHEMBL4649709-CHEMBL4469954	2	1463	97	1	1.0	0.9847093224525452
62	CHEMBL4243345-CHEMBL4248709	2	1463	97	0	0.0	4.565412837109761e-06
63	CHEMBL4459844-CHEMBL4569077	2	1463	97	0	0.0	2.3426537154591642e-06
64	CHEMBL4447914-CHEMBL4558452	2	1463	97	0	0.0	0.0003286945284344256
65	CHEMBL4452583-CHEMBL4649075	2	1463	97	0	0.0	0.00020687248616013676
66	CHEMBL4643700-CHEMBL4632436	2	1463	97	0	0.0	0.0050277006812393665
67	CHEMBL3121768-CHEMBL3121771	2	1463	97	0	0.0	5.505183435161598e-05
68	CHEMBL3342502-CHEMBL3342487	2	1463	97	0	0.0	8.608989077174556e-08
69	CHEMBL3632828-CHEMBL3632829	2	1463	97	0	0.0	0.0005311908898875117
70	CHEMBL3894919-CHEMBL3897472	2	1463	97	0	0.0	0.23195122182369232
71	CHEMBL361191-CHEMBL148680	2	1463	97	0	0.0	0.000424778088927269
72	CHEMBL3898548-CHEMBL3925554	2	1463	97	0	0.0	0.021958697587251663
73	CHEMBL3884122-CHEMBL3883931	2	1463	97	0	0.0	0.3763951063156128
74	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	2	1463	97	0	0.0	1.2664811947615817e-05
75	CHEMBL4080884-CHEMBL4094554	2	1463	97	0	1.0	0.572070837020874
76	CHEMBL4643162-CHEMBL4643115	2	1463	97	0	0.0	0.06262876838445663
77	CHEMBL4648208-CHEMBL4632777	2	1463	97	0	0.0	3.400900368433213e-06
78	CHEMBL4454775-CHEMBL4449503	2	1463	97	0	0.0	7.888846020875917e-09
79	CHEMBL3342501-CHEMBL3342502	2	1463	97	0	0.0	7.917504376564466e-07
80	CHEMBL3126805-CHEMBL3126809	2	1463	97	0	0.0	6.747111456206767e-07
81	CHEMBL193964-CHEMBL196435	2	1463	97	0	0.0	0.054968204349279404
82	CHEMBL3884577-CHEMBL3884754	2	1463	97	0	0.0	5.601057637250051e-05
83	CHEMBL4521611-CHEMBL4450666	2	1463	97	0	0.0	0.0006757533410564065
84	CHEMBL3126824-CHEMBL3126822	2	1463	97	0	0.0	8.733975846553221e-06
85	CHEMBL3104160-CHEMBL3104157	2	1463	97	0	0.0	6.246688499800257e-09
86	CHEMBL4454775-CHEMBL4537993	2	1463	97	0	0.0	3.42792851881768e-08
87	CHEMBL3604418-CHEMBL3604409	2	1463	97	0	0.0	3.3580238323338563e-06
88	CHEMBL3356271-CHEMBL3356268	2	1463	97	0	0.0	2.2036110749468207e-05
89	CHEMBL372888-CHEMBL187947	2	1463	97	0	0.0	1.3726575787131878e-07
90	CHEMBL4537993-CHEMBL4434892	2	1463	97	0	0.0	3.957693905931592e-08
91	CHEMBL2333964-CHEMBL3402959	2	1463	97	0	0.0	0.07379551976919174
92	CHEMBL4453623-CHEMBL4550339	2	1463	97	0	0.0	0.0185735821723938
93	CHEMBL3343274-CHEMBL3343267	2	1463	97	0	0.0	8.997735130833462e-05
94	CHEMBL3126818-CHEMBL3126814	2	1463	97	0	0.0	1.0165003914153203e-06
95	CHEMBL4453623-CHEMBL4469501	2	1463	97	0	0.0	0.012242353521287441
96	CHEMBL4244589-CHEMBL4250970	2	1463	97	0	0.0	8.986879720396246e-07
97	CHEMBL568705_CHEMBL579226-CHEMBL3342247	2	1463	97	0	0.0	7.100129550963175e-07
98	CHEMBL193964-CHEMBL195194	2	1463	97	0	1.0	0.8074942231178284
99	CHEMBL3126812-CHEMBL3126820	2	1463	97	0	0.0	3.2384230053139618e-06
100	CHEMBL4573177-CHEMBL4476050	2	1463	97	0	0.0	0.003821977647021413
101	CHEMBL3342249-CHEMBL3342247	2	1463	97	0	0.0	7.318752182072785e-07
102	CHEMBL49732-CHEMBL571514	2	1463	97	0	0.0	0.0001242635044036433
103	CHEMBL3126810-CHEMBL3126814	2	1463	97	0	0.0	1.7796344764064997e-05
104	CHEMBL3104156-CHEMBL3104055	2	1463	97	0	0.0	3.2982583775265084e-07
105	CHEMBL4587801-CHEMBL4556985	2	1463	97	0	0.0	9.6504831162747e-05
106	CHEMBL1233727-CHEMBL1233725	2	1463	97	0	0.0	2.8816475605708547e-05
107	CHEMBL4443290-CHEMBL4440932	2	1463	97	0	0.0	0.006942858453840017
108	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	2	1463	97	0	0.0	9.374115506943781e-06
109	CHEMBL3604416-CHEMBL3311028	2	1463	97	0	0.0	1.4313432075141463e-05
110	CHEMBL215276-CHEMBL380158	2	1463	97	0	0.0	0.0005226877401582897
111	CHEMBL3104061-CHEMBL3104063	2	1463	97	0	0.0	2.167180879197872e-09
112	CHEMBL3104053-CHEMBL3104368	2	1463	97	0	0.0	2.238549399180556e-07
113	CHEMBL3601534-CHEMBL3601531	2	1463	97	0	0.0	0.05527874454855919
114	CHEMBL4443290-CHEMBL4476050	2	1463	97	0	0.0	0.002811465645208955
115	CHEMBL3104364-CHEMBL3104366	2	1463	97	0	0.0	7.949157776465654e-09
116	CHEMBL3291089-CHEMBL3291088	2	1463	97	0	0.0	7.764700058032759e-06
117	CHEMBL3604509-CHEMBL3310914	2	1463	97	0	0.0	3.759602122954675e-06
118	CHEMBL4475435-CHEMBL4446872	2	1463	97	0	0.0	0.00047426915261894464
119	CHEMBL4452401-CHEMBL4582861	2	1463	97	0	0.0	0.0833805650472641
120	CHEMBL3310915-CHEMBL3310916	2	1463	97	0	0.0	9.764075912244152e-06
121	CHEMBL4636631-CHEMBL4639603	2	1463	97	0	0.0	3.3376320061506703e-05
122	CHEMBL3601543-CHEMBL3601542	2	1463	97	0	0.0	0.007771000266075134
123	CHEMBL3885020-CHEMBL3884122	2	1463	97	0	0.0	0.43500229716300964
124	CHEMBL3342488-CHEMBL3342486	2	1463	97	0	0.0	3.004206661216813e-08
125	CHEMBL4248617-CHEMBL4248681	2	1463	97	0	0.0	0.00020794970623683184
126	CHEMBL3884122-CHEMBL3885490	2	1463	97	1	1.0	0.9770451784133911
127	CHEMBL4454802-CHEMBL3402958	2	1463	97	0	1.0	0.8054860234260559
128	CHEMBL3121772-CHEMBL3121771	2	1463	97	0	0.0	0.0001364681957056746
129	CHEMBL585756-CHEMBL584939	2	1463	97	0	0.0	7.039832416921854e-05
130	CHEMBL4104861-CHEMBL4097153	2	1463	97	0	0.0	0.1452169567346573
131	CHEMBL4173735-CHEMBL4163665	2	1463	97	0	0.0	1.797186087060254e-05
132	CHEMBL3342488-CHEMBL3342495	2	1463	97	0	0.0	3.092342026889128e-08
133	CHEMBL3601533-CHEMBL3601536	2	1463	97	0	0.0	0.014598448760807514
134	CHEMBL120304-CHEMBL2164732	2	1463	97	1	1.0	0.9300945997238159
135	CHEMBL4646950-CHEMBL4644301	2	1463	97	0	0.0	2.1232701328699477e-05
136	CHEMBL1813209-CHEMBL3120749	2	1463	97	0	0.0	6.25481698079966e-05
137	CHEMBL4277762-CHEMBL4288399	2	1463	97	0	0.0	7.754348189337179e-06
138	CHEMBL3808953-CHEMBL3809038	2	1463	97	0	0.0	1.1969615343332407e-06
139	CHEMBL3604409-CHEMBL3310914	2	1463	97	0	0.0	2.379279521846911e-06
140	CHEMBL1347917-CHEMBL2337534	2	1463	97	0	0.0	0.0003818979603238404
141	CHEMBL3604405-CHEMBL3604415	2	1463	97	0	0.0	9.625946404412389e-06
142	CHEMBL4174295-CHEMBL4166379	2	1463	97	0	0.0	1.3454152849590173e-06
143	CHEMBL178560-CHEMBL254833	2	1463	97	0	0.0	0.0002982224978040904
144	CHEMBL4098919-CHEMBL4094554	2	1463	97	0	0.0	0.02632533572614193
145	CHEMBL178560-CHEMBL3400816	2	1463	97	0	0.0	0.0005736026796512306
146	CHEMBL3604417-CHEMBL3310916	2	1463	97	0	0.0	1.5139914466999471e-05
147	CHEMBL4458485-CHEMBL4536441	2	1463	97	0	0.0	5.240571226750035e-06
148	CHEMBL4168320-CHEMBL3087317	2	1463	97	0	0.0	0.001385831506922841
149	CHEMBL1165319-CHEMBL1164486	2	1463	97	0	0.0	0.00018448001355864108
150	CHEMBL4644997-CHEMBL4450272	2	1463	97	0	0.0	0.019295061007142067
151	CHEMBL4645839-CHEMBL4469954	2	1463	97	0	0.0	0.0072611006908118725
152	CHEMBL4569077-CHEMBL4451643	2	1463	97	0	0.0	1.1552065188880078e-06
153	CHEMBL2333586-CHEMBL2333587	2	1463	97	0	0.0	0.0020739901810884476
154	CHEMBL3609198-CHEMBL3609478	2	1463	97	1	1.0	0.6883177161216736
155	CHEMBL4446087-CHEMBL4452122	2	1463	97	0	0.0	3.5816126455756603e-06
156	CHEMBL3402960-CHEMBL3359169	2	1463	97	0	0.0	0.003742341650649905
157	CHEMBL4462700-CHEMBL4450666	2	1463	97	0	0.0	0.17307661473751068
158	CHEMBL2336619-CHEMBL2336633	2	1463	97	0	0.0	0.08944761008024216
159	CHEMBL4242770-CHEMBL4246204	2	1463	97	0	0.0	6.0084721553721465e-06
160	CHEMBL3890026-CHEMBL3953934	2	1463	97	0	0.0	5.979096840746934e-06
161	CHEMBL4443290-CHEMBL4462700	2	1463	97	0	1.0	0.981573760509491
162	CHEMBL4469501-CHEMBL4475435	2	1463	97	0	0.0	0.0007508851704187691
163	CHEMBL1165117-CHEMBL1164420	2	1463	97	0	0.0	9.222840890288353e-05
164	CHEMBL4648292-CHEMBL2164731	2	1463	97	0	0.0	0.003420034423470497
165	CHEMBL363931-CHEMBL427329	2	1463	97	0	0.0	0.40137848258018494
166	CHEMBL49732-CHEMBL191528	2	1463	97	0	0.0	0.0001752632815623656
167	CHEMBL3925554-CHEMBL3986308	2	1463	97	0	0.0	0.0011013372568413615
168	CHEMBL3809086-CHEMBL3808953	2	1463	97	0	0.0	7.160431323427474e-07
169	CHEMBL3314170-CHEMBL4648292	2	1463	97	0	0.0	0.004525418858975172
170	CHEMBL3104057-CHEMBL3104051	2	1463	97	0	0.0	8.730108191912223e-09
171	CHEMBL189526-CHEMBL190733	2	1463	97	0	0.0	2.3634787794435397e-05
172	CHEMBL3979541-CHEMBL3936646	2	1463	97	0	0.0	1.5659878044971265e-05
173	CHEMBL1165117-CHEMBL1163376	2	1463	97	0	0.0	0.00012147201778134331
174	CHEMBL3884638-CHEMBL3885288	2	1463	97	0	0.0	3.7556601455435157e-06
175	CHEMBL3918052-CHEMBL3982616	2	1463	97	0	0.0	3.7225438518362353e-06
176	CHEMBL568516-CHEMBL1957186	2	1463	97	0	0.0	0.00028373210807330906
177	CHEMBL4537993-CHEMBL4555368	2	1463	97	0	0.0	1.7403902319301778e-08
178	CHEMBL3126808-CHEMBL3126805	2	1463	97	0	0.0	2.3886259441496804e-05
179	CHEMBL3601532-CHEMBL3601534	2	1463	97	1	1.0	0.9647876620292664
180	CHEMBL2070207-CHEMBL2070208	2	1463	97	1	1.0	0.9576117396354675
181	CHEMBL2333964-CHEMBL106848	2	1463	97	0	0.0	0.023747246712446213
182	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	2	1463	97	0	0.0	9.014159331854898e-06
183	CHEMBL4533369-CHEMBL4579656	2	1463	97	0	0.0	8.76560079632327e-06
184	CHEMBL4247158-CHEMBL4238069	2	1463	97	0	0.0	4.649077254725853e-06
185	CHEMBL4285351-CHEMBL4277397	2	1463	97	0	0.0	4.2690814439083624e-07
186	CHEMBL4648292-CHEMBL4637381	2	1463	97	0	0.0	0.0007187643786892295
187	CHEMBL3342501-CHEMBL3342495	2	1463	97	0	0.0	2.6988340096067986e-07
188	CHEMBL4646670-CHEMBL4469954	2	1463	97	0	0.0	0.45019277930259705
189	CHEMBL3342488-CHEMBL3342487	2	1463	97	0	0.0	2.5344901288804067e-08
190	CHEMBL512633-CHEMBL262628	2	1463	97	0	0.0	7.77450404711999e-05
191	CHEMBL2070205-CHEMBL2070206	2	1463	97	0	0.0	0.00012874475214630365
192	CHEMBL4437281-CHEMBL4537993	2	1463	97	0	0.0	6.73923992167147e-08
193	CHEMBL4516972-CHEMBL4440932	2	1463	97	0	0.0	0.006906453985720873
194	CHEMBL3423258-CHEMBL3343273	2	1463	97	0	0.0	2.2728985641151667e-05
195	CHEMBL3604414-CHEMBL3310915	2	1463	97	0	0.0	8.169516149791889e-06
196	CHEMBL3808553-CHEMBL3809966	2	1463	97	0	0.0	6.974956932026544e-07
197	CHEMBL3104162-CHEMBL3104062	2	1463	97	0	0.0	5.2591477839314393e-08
198	CHEMBL3604509-CHEMBL3311025	2	1463	97	0	0.0	4.023842393507948e-06
199	CHEMBL2333590-CHEMBL448695	2	1463	97	0	0.0	0.0040406230837106705
200	CHEMBL4170908-CHEMBL4174691	2	1463	97	0	0.0	3.961262336815707e-06
201	CHEMBL2333586-CHEMBL2333588	2	1463	97	0	0.0	0.005229339934885502
202	CHEMBL3609198-CHEMBL3609199	2	1463	97	0	0.0	0.03287070617079735
203	CHEMBL2436882-CHEMBL2436884	2	1463	97	0	0.0	4.473316039366182e-06
204	CHEMBL4587064-CHEMBL4459924	2	1463	97	0	0.0	1.4416175872611348e-05
205	CHEMBL3311024-CHEMBL3310915	2	1463	97	0	0.0	8.060975233092904e-06
206	CHEMBL4536441-CHEMBL4547434	2	1463	97	0	0.0	8.661702850076836e-06
207	CHEMBL3356258-CHEMBL3356257	2	1463	97	0	0.0	7.243037998705404e-06
208	CHEMBL3956141-CHEMBL3985384	2	1463	97	0	0.0	0.0003701486566569656
209	CHEMBL23417-CHEMBL193648	2	1463	97	1	1.0	0.9729723930358887
210	CHEMBL1363627-CHEMBL4080804	2	1463	97	0	0.0	0.17387232184410095
211	CHEMBL187259-CHEMBL2164735	2	1463	97	0	1.0	0.686876654624939
212	CHEMBL4643115-CHEMBL4469954	2	1463	97	0	0.0	0.08409548550844193
213	CHEMBL3356278-CHEMBL3356274	2	1463	97	0	0.0	5.214653810980963e-07
214	CHEMBL3104159-CHEMBL3104052	2	1463	97	0	0.0	4.3194859244977124e-08
215	CHEMBL3356260-CHEMBL3356262	2	1463	97	0	0.0	8.111386478049099e-07
216	CHEMBL3104059-CHEMBL3104053	2	1463	97	0	0.0	6.452547296476041e-08
217	CHEMBL4516972-CHEMBL4457120	2	1463	97	0	0.0	0.021366111934185028
218	CHEMBL4175397-CHEMBL4166379	2	1463	97	0	0.0	2.4780920284683816e-06
219	CHEMBL4063105-CHEMBL4102820	2	1463	97	0	0.0	5.697525011783e-07
220	CHEMBL3310914-CHEMBL3310915	2	1463	97	0	0.0	6.7165406107960735e-06
221	CHEMBL4242770-CHEMBL4248394	2	1463	97	0	0.0	1.0375024430686608e-06
222	CHEMBL3310912-CHEMBL3604416	2	1463	97	0	0.0	2.969924025819637e-05
223	CHEMBL3402961-CHEMBL2333400	2	1463	97	1	1.0	0.9829139113426208
224	CHEMBL3604418-CHEMBL3310915	2	1463	97	0	0.0	4.100916612514993e-06
225	CHEMBL4443290-CHEMBL4457120	2	1463	97	0	0.0	0.4778019189834595
226	CHEMBL3104164-CHEMBL3104053	2	1463	97	0	0.0	9.821877000604218e-08
227	CHEMBL3885336-CHEMBL3884342	2	1463	97	0	0.0	8.785686986811925e-06
228	CHEMBL4240831-CHEMBL4250970	2	1463	97	0	0.0	1.111628625949379e-05
229	CHEMBL3356258-CHEMBL3356260	2	1463	97	0	0.0	6.831978680565953e-06
230	CHEMBL4574353-CHEMBL4451848	2	1463	97	0	0.0	9.659247734816745e-05
231	CHEMBL4573177-CHEMBL4469501	2	1463	97	0	0.0	0.007481668144464493
232	CHEMBL3104065-CHEMBL3104155	2	1463	97	0	0.0	1.7844535848965393e-09
233	CHEMBL362499-CHEMBL3823618	2	1463	97	1	1.0	0.9978936314582825
234	CHEMBL4453623-CHEMBL4475435	2	1463	97	0	0.0	0.00030754361068829894
235	CHEMBL3342491-CHEMBL3342492	2	1463	97	0	0.0	4.958874910698796e-08
236	CHEMBL3342490-CHEMBL3342495	2	1463	97	0	0.0	9.166441117258728e-08
237	CHEMBL4173735-CHEMBL4170536	2	1463	97	0	0.0	3.146093604300404e-06
238	CHEMBL4247007-CHEMBL4250368	2	1463	97	0	0.0	5.133204467711039e-06
239	CHEMBL4285351-CHEMBL4292113	2	1463	97	0	0.0	1.9187727673397603e-07
240	CHEMBL4472013-CHEMBL4453623	2	1463	97	0	0.0	0.02283879555761814
241	CHEMBL1164966-CHEMBL1164486	2	1463	97	0	0.0	2.0243485778337345e-05
242	CHEMBL4633355-CHEMBL4469954	2	1463	97	0	0.0	0.008170710876584053
243	CHEMBL2336622-CHEMBL2336624	2	1463	97	0	0.0	0.0019071255810558796
244	CHEMBL2436876-CHEMBL2436884	2	1463	97	0	0.0	4.959432317264145e-06
245	CHEMBL4443290-CHEMBL4440330	2	1463	97	0	0.0	0.002026396570727229
246	CHEMBL4453623-CHEMBL4450666	2	1463	97	0	0.0	0.014591077342629433
247	CHEMBL4533369-CHEMBL4569077	2	1463	97	0	0.0	2.6601464924169704e-06
248	CHEMBL3359169-CHEMBL106848	2	1463	97	0	0.0	0.034049246460199356
249	CHEMBL2436878-CHEMBL2436884	2	1463	97	0	0.0	4.681395239458652e-06
250	CHEMBL3402961-CHEMBL3359169	2	1463	97	0	0.0	0.004318212624639273
251	CHEMBL4159562-CHEMBL4166379	2	1463	97	0	0.0	1.4219770037016133e-06
252	CHEMBL3104056-CHEMBL3104062	2	1463	97	0	0.0	1.3005937660182099e-08
253	CHEMBL2436878-CHEMBL2436883	2	1463	97	0	0.0	2.6148440156248398e-05
254	CHEMBL3356266-CHEMBL3356267	2	1463	97	0	0.0	5.193645620238385e-07
255	CHEMBL4643700-CHEMBL4644997	2	1463	97	0	0.0	0.0017445358680561185
256	CHEMBL3342488-CHEMBL3342489	2	1463	97	0	0.0	6.415691089500797e-09
257	CHEMBL4643115-CHEMBL4632436	2	1463	97	0	0.0	0.052107881754636765
258	CHEMBL3310911-CHEMBL3604417	2	1463	97	0	0.0	2.791400947899092e-05
259	CHEMBL3126824-CHEMBL3126811	2	1463	97	0	0.0	8.346413778781425e-06
260	CHEMBL4288399-CHEMBL4287995	2	1463	97	0	0.0	3.656857415990089e-06
261	CHEMBL3604417-CHEMBL3604409	2	1463	97	0	0.0	4.062314474140294e-06
262	CHEMBL4467898-CHEMBL4474063	2	1463	97	0	0.0	3.4225211038574344e-06
263	CHEMBL4074597-CHEMBL4095061	2	1463	97	0	0.0	1.0056941164293676e-06
264	CHEMBL4293582-CHEMBL4284225	2	1463	97	0	0.0	7.816976903995965e-06
265	CHEMBL4472013-CHEMBL4446872	2	1463	97	0	0.0	0.045580778270959854
266	CHEMBL1813209-CHEMBL1738792	2	1463	97	0	0.0	4.40463591075968e-05
267	CHEMBL363931-CHEMBL2164735	2	1463	97	1	1.0	0.9100190997123718
268	CHEMBL4444999-CHEMBL4447240	2	1463	97	0	0.0	0.00031918074819259346
269	CHEMBL3104065-CHEMBL3104062	2	1463	97	0	0.0	1.0578312448217275e-08
270	CHEMBL4443290-CHEMBL4550339	2	1463	97	0	0.0	0.49474626779556274
271	CHEMBL2336619-CHEMBL2336621	2	1463	97	0	0.0	0.029396308586001396
272	CHEMBL4452583-CHEMBL4636215	2	1463	97	0	0.0	0.0003286243590991944
273	CHEMBL1164486-CHEMBL1163376	2	1463	97	0	0.0	2.3482240067096427e-05
274	CHEMBL3310911-CHEMBL3604418	2	1463	97	0	0.0	1.0428688256070018e-05
275	CHEMBL3741011-CHEMBL2148104	2	1463	97	0	0.0	9.54150394250064e-08
276	CHEMBL4577408-CHEMBL4550339	2	1463	97	0	0.0	0.0009932592511177063
277	CHEMBL3291094-CHEMBL3291092	2	1463	97	0	0.0	7.877309144532774e-06
278	CHEMBL3104365-CHEMBL3104366	2	1463	97	0	0.0	4.453981627960957e-09
279	CHEMBL4593200-CHEMBL4586708	2	1463	97	0	0.0	0.01174032874405384
280	CHEMBL1813211-CHEMBL1738787	2	1463	97	0	0.0	6.198709888849407e-05
281	CHEMBL4242770-CHEMBL4250970	2	1463	97	0	0.0	1.595186404301785e-06
282	CHEMBL3609481-CHEMBL3609201	2	1463	97	1	1.0	0.9986274242401123
283	CHEMBL4565735-CHEMBL4459924	2	1463	97	0	0.0	9.294682240579277e-05
284	CHEMBL278395-CHEMBL2333966	2	1463	97	1	1.0	0.9850287437438965
285	CHEMBL687-CHEMBL278395	2	1463	97	0	1.0	0.5911571979522705
286	CHEMBL4475435-CHEMBL4440330	2	1463	97	0	0.0	0.0005884581478312612
287	CHEMBL4643700-CHEMBL4453778	2	1463	97	1	1.0	0.9933128952980042
288	CHEMBL1240574-CHEMBL2208440	2	1463	97	0	0.0	8.591121877543628e-05
289	CHEMBL4240831-CHEMBL4238246	2	1463	97	0	0.0	1.3849120477971155e-05
290	CHEMBL3400816-CHEMBL4637381	2	1463	97	0	0.0	0.0010774697875604033
291	CHEMBL3884591-CHEMBL3885490	2	1463	97	0	1.0	0.7919123768806458
292	CHEMBL3104157-CHEMBL3104056	2	1463	97	0	0.0	1.1949520484222376e-08
293	CHEMBL4569748-CHEMBL4462700	2	1463	97	1	1.0	0.8911667466163635
294	CHEMBL4440932-CHEMBL4475435	2	1463	97	0	0.0	0.0006816204986535013
295	CHEMBL3604514-CHEMBL3310912	2	1463	97	0	0.0	6.292590569501044e-06
296	CHEMBL4633355-CHEMBL4643115	2	1463	97	0	0.0	0.10626687109470367
297	CHEMBL469220-CHEMBL469221	2	1463	97	0	0.0	0.00013756068074144423
298	CHEMBL4453778-CHEMBL4469954	2	1463	97	1	1.0	0.9711037874221802
299	CHEMBL3104368-CHEMBL3104366	2	1463	97	0	0.0	1.863195819851171e-08
300	CHEMBL4472013-CHEMBL4586708	2	1463	97	0	0.0	0.25613924860954285
301	CHEMBL204740-CHEMBL205743	2	1463	97	0	0.0	0.0005282069323584437
302	CHEMBL4440932-CHEMBL4550339	2	1463	97	0	0.0	0.009525224566459656
303	CHEMBL4469501-CHEMBL4457120	2	1463	97	0	0.0	0.006865666713565588
304	CHEMBL4174349-CHEMBL4174943	2	1463	97	0	0.0	0.0010566777782514691
305	CHEMBL4461308-CHEMBL4459278	2	1463	97	0	0.0	1.6444218999822624e-06
