	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL440454-CHEMBL267231	0	51	3	0	0.0	0.4952048659324646
1	CHEMBL1911270-CHEMBL3315049	0	51	3	0	1.0	0.506348729133606
2	CHEMBL65690-CHEMBL65014	0	51	3	0	0.0	0.494595468044281
3	CHEMBL3315052-CHEMBL3315057	0	51	3	0	1.0	0.5287273526191711
4	CHEMBL266282-CHEMBL267231	0	51	3	0	0.0	0.4955471456050873
5	CHEMBL3315052-CHEMBL3315062	0	51	3	0	1.0	0.5375558733940125
6	CHEMBL133794-CHEMBL133661	0	51	3	0	0.0	0.4960218369960785
7	CHEMBL440454-CHEMBL8394	0	51	3	0	0.0	0.49531832337379456
8	CHEMBL538158-CHEMBL93463	0	51	3	0	0.0	0.49673521518707275
9	CHEMBL1163585-CHEMBL1163588	0	51	3	0	0.0	0.49688151478767395
10	CHEMBL226558_CHEMBL388997_CHEMBL390746-CHEMBL389481	0	51	3	0	0.0	0.4972900152206421
11	CHEMBL3315054-CHEMBL3315057	0	51	3	0	1.0	0.5261530876159668
12	CHEMBL3582112-CHEMBL3582120	0	51	3	0	0.0	0.49542760848999023
13	CHEMBL64913-CHEMBL62981_CHEMBL63015	0	51	3	0	0.0	0.4965641498565674
14	CHEMBL1163588-CHEMBL1164339	0	51	3	0	0.0	0.4957559406757355
15	CHEMBL133794-CHEMBL93463	0	51	3	0	0.0	0.49667927622795105
16	CHEMBL274208-CHEMBL8055	0	51	3	0	0.0	0.49390795826911926
17	CHEMBL538158-CHEMBL339399	0	51	3	0	0.0	0.4959709048271179
18	CHEMBL538158-CHEMBL133661	0	51	3	0	0.0	0.49607720971107483
19	CHEMBL62981_CHEMBL63015-CHEMBL62700	0	51	3	0	0.0	0.49612554907798767
20	CHEMBL64913-CHEMBL62700	0	51	3	0	0.0	0.4968167543411255
21	CHEMBL224204-CHEMBL227783	0	51	3	0	0.0	0.4977133572101593
22	CHEMBL1163598_CHEMBL1164158_CHEMBL1165497-CHEMBL1164339	0	51	3	0	0.0	0.495161771774292
23	CHEMBL3315061-CHEMBL3315062	0	51	3	0	1.0	0.5375214219093323
24	CHEMBL8055-CHEMBL8329	0	51	3	0	0.0	0.49282124638557434
25	CHEMBL339399-CHEMBL337199	0	51	3	0	0.0	0.49592822790145874
26	CHEMBL62981_CHEMBL63015-CHEMBL65014	0	51	3	0	0.0	0.49483534693717957
27	CHEMBL3315061-CHEMBL3315056	0	51	3	1	1.0	0.5371819138526917
28	CHEMBL3315054-CHEMBL3315058	0	51	3	0	1.0	0.5248304009437561
29	CHEMBL3315056-CHEMBL3315058	0	51	3	0	1.0	0.5361628532409668
30	CHEMBL3315056-CHEMBL3315057	0	51	3	0	1.0	0.5366358757019043
31	CHEMBL62981_CHEMBL63015-CHEMBL62731	0	51	3	0	0.0	0.49526017904281616
32	CHEMBL1163588-CHEMBL1163598_CHEMBL1164158_CHEMBL1165497	0	51	3	0	0.0	0.49589768052101135
33	CHEMBL3315052-CHEMBL3315054	0	51	3	0	1.0	0.5279748439788818
34	CHEMBL3315053-CHEMBL3315054	0	51	3	0	1.0	0.5269970297813416
35	CHEMBL133794-CHEMBL337199	0	51	3	0	0.0	0.4961434006690979
36	CHEMBL3315053-CHEMBL3315062	0	51	3	1	1.0	0.537876307964325
37	CHEMBL133794-CHEMBL538158	0	51	3	0	0.0	0.4961914122104645
38	CHEMBL339399-CHEMBL93463	0	51	3	0	0.0	0.4964606463909149
39	CHEMBL266282-CHEMBL8394	0	51	3	0	0.0	0.49530860781669617
40	CHEMBL91858-CHEMBL330726	0	51	3	0	0.0	0.4970691204071045
41	CHEMBL3315056-CHEMBL3315062	0	51	3	1	1.0	0.5379513502120972
42	CHEMBL64913-CHEMBL65690	0	51	3	0	0.0	0.4954204559326172
43	CHEMBL64913-CHEMBL65014	0	51	3	0	0.0	0.49554818868637085
44	CHEMBL3582109-CHEMBL131681	0	51	3	0	0.0	0.4970398545265198
45	CHEMBL538158-CHEMBL337199	0	51	3	0	0.0	0.4962044358253479
46	CHEMBL3315050-CHEMBL3315051	0	51	3	0	1.0	0.5206121802330017
47	CHEMBL274208-CHEMBL8329	0	51	3	0	0.0	0.4937182068824768
48	CHEMBL1163620-CHEMBL1165642	0	51	3	0	0.0	0.4970313608646393
49	CHEMBL3315052-CHEMBL3315061	0	51	3	0	1.0	0.5300508737564087
50	CHEMBL227783-CHEMBL227784	0	51	3	0	0.0	0.4971427619457245
