	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805110-CHEMBL3805858	1	470	22	0	0.0	0.0007610226166434586
1	CHEMBL3805874-CHEMBL3804936	1	470	22	0	0.0	5.968591949567781e-07
2	CHEMBL3805920-CHEMBL3804958	1	470	22	0	0.0	7.428634964112835e-12
3	CHEMBL3805965-CHEMBL3805004	1	470	22	0	0.0	2.4558287695097825e-11
4	CHEMBL3804872-CHEMBL3805965	1	470	22	0	0.0	3.5042035051446874e-08
5	CHEMBL3805991-CHEMBL3806136	1	470	22	0	0.0	4.644812312548652e-12
6	CHEMBL3805612-CHEMBL3806252	1	470	22	0	0.0	4.776501459982652e-13
7	CHEMBL3806136-CHEMBL3805571	1	470	22	0	0.0	1.6247728717999621e-09
8	CHEMBL3805432-CHEMBL3804985	1	470	22	0	0.0	2.4637901674395835e-07
9	CHEMBL3805570-CHEMBL3804958	1	470	22	0	0.0	5.2835416597396545e-11
10	CHEMBL3805621-CHEMBL3804936	1	470	22	0	0.0	1.0129334441444371e-05
11	CHEMBL3235344-CHEMBL3235341	1	470	22	0	0.0	3.6395377378539706e-07
12	CHEMBL3805621-CHEMBL3805027	1	470	22	0	0.0	1.2421216410984925e-07
13	CHEMBL3805792-CHEMBL3805428	1	470	22	0	0.0	1.2565883888981944e-09
14	CHEMBL3805432-CHEMBL3805552	1	470	22	0	0.0	3.575663356514269e-07
15	CHEMBL3804936-CHEMBL3805526	1	470	22	0	0.0	4.039908105823997e-07
16	CHEMBL3805792-CHEMBL3804875	1	470	22	0	0.0	9.71714708697391e-10
17	CHEMBL3806136-CHEMBL3804958	1	470	22	0	0.0	1.360359394575461e-11
18	CHEMBL3805350-CHEMBL3805920	1	470	22	0	0.0	1.3262592860421342e-14
19	CHEMBL3805965-CHEMBL3805571	1	470	22	0	0.0	1.3110536656313343e-07
20	CHEMBL3235344-CHEMBL3235336	1	470	22	0	0.0	4.040567205265688e-07
21	CHEMBL3805991-CHEMBL3805428	1	470	22	0	0.0	6.319568479629112e-11
22	CHEMBL3806252-CHEMBL3804936	1	470	22	0	0.0	1.3301466879056534e-06
23	CHEMBL3805824-CHEMBL3805570	1	470	22	0	0.0	6.079115683066405e-11
24	CHEMBL3805920-CHEMBL3805027	1	470	22	0	0.0	6.292221188530789e-10
25	CHEMBL3805570-CHEMBL3805874	1	470	22	0	0.0	2.4621429894899904e-10
26	CHEMBL3805552-CHEMBL3806252	1	470	22	0	0.0	5.161868557479465e-06
27	CHEMBL3805991-CHEMBL3804985	1	470	22	0	0.0	4.723051377081289e-13
28	CHEMBL3805146-CHEMBL3805526	1	470	22	0	0.0	1.6165980012972092e-11
29	CHEMBL3805824-CHEMBL3805146	1	470	22	0	0.0	7.359881801227708e-12
30	CHEMBL3805991-CHEMBL3805874	1	470	22	0	0.0	2.4749318805299125e-13
31	CHEMBL3805824-CHEMBL3805428	1	470	22	0	0.0	9.818384993920404e-10
32	CHEMBL3309864-CHEMBL3310536	1	470	22	1	1.0	0.9989199638366699
33	CHEMBL3805794-CHEMBL3805824	1	470	22	0	0.0	3.110947943696374e-08
34	CHEMBL3805286-CHEMBL3805526	1	470	22	0	0.0	4.229778853559463e-12
35	CHEMBL3805552-CHEMBL3805110	1	470	22	0	0.0	9.690993465483189e-06
36	CHEMBL3805612-CHEMBL3805965	1	470	22	0	0.0	2.2286309082908407e-12
37	CHEMBL3805794-CHEMBL3805965	1	470	22	0	0.0	1.1954061562846618e-07
38	CHEMBL3804981-CHEMBL3804944	1	470	22	0	0.0	1.306387203275916e-11
39	CHEMBL3235336-CHEMBL3235339	1	470	22	0	0.0	2.625553463531105e-08
40	CHEMBL3426787-CHEMBL3805004	1	470	22	0	0.0	2.579169516847557e-12
41	CHEMBL3804981-CHEMBL3805004	1	470	22	0	0.0	4.177246385166783e-13
42	CHEMBL3235338-CHEMBL3235344	1	470	22	0	0.0	1.507308589054901e-08
43	CHEMBL3805350-CHEMBL3805526	1	470	22	0	0.0	1.700620980843448e-13
44	CHEMBL3805350-CHEMBL3805570	1	470	22	0	0.0	2.376853488333941e-12
45	CHEMBL3804944-CHEMBL3805965	1	470	22	0	0.0	8.13608186898962e-13
46	CHEMBL3806252-CHEMBL3805121	1	470	22	0	0.0	2.717329694590376e-10
47	CHEMBL3805824-CHEMBL3806136	1	470	22	0	0.0	1.1318790349434948e-10
48	CHEMBL3805824-CHEMBL3805526	1	470	22	0	0.0	4.34956194325653e-12
49	CHEMBL3805920-CHEMBL3805146	1	470	22	0	0.0	1.2632742074636383e-12
50	CHEMBL3805794-CHEMBL3805526	1	470	22	0	0.0	4.787340230905102e-07
51	CHEMBL3805965-CHEMBL3804985	1	470	22	0	0.0	1.4745178689157257e-10
52	CHEMBL3235335-CHEMBL3235344	1	470	22	0	0.0	3.107294688220463e-08
53	CHEMBL3805570-CHEMBL3805121	1	470	22	0	0.0	1.4382668389600894e-09
54	CHEMBL3805286-CHEMBL3806136	1	470	22	0	0.0	1.1006491551501796e-10
55	CHEMBL3805621-CHEMBL3804958	1	470	22	0	0.0	2.5472818299121514e-10
56	CHEMBL3805920-CHEMBL3805526	1	470	22	0	0.0	7.111900722197098e-14
57	CHEMBL3804875-CHEMBL3805121	1	470	22	0	0.0	4.550006948988994e-08
58	CHEMBL3805991-CHEMBL3426787	1	470	22	0	0.0	3.867099696019949e-11
59	CHEMBL3805432-CHEMBL3805965	1	470	22	0	0.0	7.996239332896948e-07
60	CHEMBL3805621-CHEMBL3804875	1	470	22	0	0.0	1.3224054384863848e-07
61	CHEMBL3805249-CHEMBL3805027	1	470	22	0	0.0	1.8887842088588513e-05
62	CHEMBL3804981-CHEMBL3804875	1	470	22	0	0.0	2.531893028567822e-10
63	CHEMBL3235343-CHEMBL3235344	1	470	22	0	0.0	2.4268683773698285e-06
64	CHEMBL3805121-CHEMBL3804936	1	470	22	0	0.0	2.6394222913950216e-06
65	CHEMBL3235335-CHEMBL3235339	1	470	22	0	0.0	5.608238762278006e-09
66	CHEMBL3805824-CHEMBL3805792	1	470	22	0	0.0	4.603058927944714e-13
67	CHEMBL3805824-CHEMBL3805027	1	470	22	0	0.0	6.67994382030912e-10
68	CHEMBL3805552-CHEMBL3805853	1	470	22	0	0.0	1.488472662458662e-05
69	CHEMBL3805571-CHEMBL3805858	1	470	22	0	0.0	0.004626214969903231
70	CHEMBL3805824-CHEMBL3805004	1	470	22	0	0.0	1.914129662064501e-12
71	CHEMBL3235341-CHEMBL3235336	1	470	22	0	0.0	1.0641758763085818e-07
72	CHEMBL3805621-CHEMBL3805526	1	470	22	0	0.0	1.545094954757964e-11
73	CHEMBL3805991-CHEMBL3805571	1	470	22	0	0.0	3.4901920242802476e-10
74	CHEMBL3804985-CHEMBL3806252	1	470	22	0	0.0	3.1639017794571345e-11
75	CHEMBL3804981-CHEMBL3805432	1	470	22	0	0.0	9.552607593832363e-09
76	CHEMBL3805824-CHEMBL3804875	1	470	22	0	0.0	3.5386452882507635e-12
77	CHEMBL3804944-CHEMBL3805768	1	470	22	0	0.0	4.295503970297432e-07
78	CHEMBL3804981-CHEMBL3805570	1	470	22	0	0.0	1.326423346159622e-11
79	CHEMBL3805570-CHEMBL3804936	1	470	22	0	0.0	1.2009167221549433e-05
80	CHEMBL3805792-CHEMBL3804936	1	470	22	0	0.0	3.2602017085991974e-08
81	CHEMBL3805824-CHEMBL3805874	1	470	22	0	0.0	6.030758357977728e-12
82	CHEMBL3805432-CHEMBL3805004	1	470	22	0	0.0	4.980522660957831e-09
83	CHEMBL3805612-CHEMBL3804875	1	470	22	0	0.0	3.64280411391249e-10
84	CHEMBL3805350-CHEMBL3806252	1	470	22	0	0.0	4.574282033882604e-13
85	CHEMBL3235343-CHEMBL3235336	1	470	22	0	0.0	6.658031566075806e-07
86	CHEMBL3805571-CHEMBL3805027	1	470	22	0	0.0	0.00011750389239750803
87	CHEMBL3805794-CHEMBL3805286	1	470	22	0	0.0	4.9868234782479703e-05
88	CHEMBL3804981-CHEMBL3805824	1	470	22	0	0.0	1.2102252251559864e-13
89	CHEMBL3426787-CHEMBL3805571	1	470	22	0	0.0	1.1939404132021991e-08
90	CHEMBL3805991-CHEMBL3805792	1	470	22	0	0.0	1.8884457257499487e-14
91	CHEMBL3805570-CHEMBL3805146	1	470	22	0	0.0	2.2632022644852867e-10
92	CHEMBL3310536-CHEMBL3310671	1	470	22	0	0.0	0.00044463120866566896
93	CHEMBL3805824-CHEMBL3805768	1	470	22	0	0.0	1.8308483618056925e-09
94	CHEMBL3805621-CHEMBL3805249	1	470	22	0	0.0	0.003502744482830167
95	CHEMBL3805991-CHEMBL3804981	1	470	22	0	0.0	4.965017875053221e-15
96	CHEMBL3805110-CHEMBL3805526	1	470	22	0	0.0	2.8290838116618033e-08
97	CHEMBL3805350-CHEMBL3805853	1	470	22	0	0.0	4.4000510158147266e-13
98	CHEMBL3805824-CHEMBL3426787	1	470	22	0	0.0	9.572702630578078e-10
99	CHEMBL3805571-CHEMBL3805874	1	470	22	0	0.0	3.881826060592175e-08
100	CHEMBL3804981-CHEMBL3804872	1	470	22	0	0.0	3.0940046080729644e-09
101	CHEMBL3805965-CHEMBL3426787	1	470	22	0	0.0	1.2722698450318148e-08
102	CHEMBL3805571-CHEMBL3805249	1	470	22	1	1.0	0.9954387545585632
103	CHEMBL3805428-CHEMBL3804875	1	470	22	0	0.0	1.000589300304e-08
104	CHEMBL3805350-CHEMBL3805552	1	470	22	0	0.0	4.240053641524355e-08
105	CHEMBL3804872-CHEMBL3805858	1	470	22	1	1.0	0.9998303651809692
