	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL197408-CHEMBL370128	2	184	10	1	0.0	0.4936029314994812
50	CHEMBL4521947-CHEMBL4459533	2	184	10	0	0.0	0.4665299654006958
51	CHEMBL3814485-CHEMBL3813855	2	184	10	0	0.0	0.4429309368133545
52	CHEMBL3814559-CHEMBL3735756	2	184	10	0	0.0	0.44252508878707886
53	CHEMBL212886-CHEMBL212270	2	184	10	0	0.0	0.4511881470680237
54	CHEMBL3597636-CHEMBL3597649	2	184	10	1	0.0	0.4935249388217926
55	CHEMBL209387-CHEMBL385921	2	184	10	0	0.0	0.46741002798080444
56	CHEMBL3814821-CHEMBL3813796	2	184	10	0	0.0	0.4428809583187103
57	CHEMBL4468006-CHEMBL4470080	2	184	10	0	0.0	0.49176084995269775
58	CHEMBL3358499-CHEMBL3358100	2	184	10	0	0.0	0.45579907298088074
59	CHEMBL3814559-CHEMBL3813726	2	184	10	0	0.0	0.4425634443759918
60	CHEMBL3358497-CHEMBL3358500	2	184	10	0	0.0	0.45636990666389465
61	CHEMBL4459533-CHEMBL3358492	2	184	10	0	0.0	0.45495569705963135
62	CHEMBL3813789-CHEMBL3813855	2	184	10	0	0.0	0.44284698367118835
63	CHEMBL3814708-CHEMBL3813789	2	184	10	0	0.0	0.4431633949279785
64	CHEMBL244773-CHEMBL244774	2	184	10	0	0.0	0.46049290895462036
65	CHEMBL496739-CHEMBL3358492	2	184	10	0	0.0	0.4549182951450348
66	CHEMBL3814737-CHEMBL3735756	2	184	10	0	0.0	0.4434617757797241
67	CHEMBL209573-CHEMBL211267	2	184	10	0	0.0	0.45257002115249634
68	CHEMBL3735756-CHEMBL3813726	2	184	10	0	0.0	0.44290053844451904
69	CHEMBL3358498-CHEMBL3358495	2	184	10	0	0.0	0.45541343092918396
70	CHEMBL1632220-CHEMBL1632210	2	184	10	0	0.0	0.45123812556266785
71	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	184	10	0	0.0	0.493391215801239
72	CHEMBL3814737-CHEMBL3815112	2	184	10	0	0.0	0.44288310408592224
73	CHEMBL372453-CHEMBL197408	2	184	10	1	0.0	0.49358829855918884
74	CHEMBL3814737-CHEMBL3813796	2	184	10	0	0.0	0.4431723952293396
75	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	2	184	10	0	0.0	0.47812214493751526
76	CHEMBL3589588-CHEMBL3589590	2	184	10	0	0.0	0.4652464687824249
77	CHEMBL3597637-CHEMBL3597635	2	184	10	0	0.0	0.467742383480072
78	CHEMBL3589588-CHEMBL3589589	2	184	10	0	0.0	0.46502333879470825
79	CHEMBL3814485-CHEMBL3813796	2	184	10	0	0.0	0.4431902766227722
80	CHEMBL386332-CHEMBL377174	2	184	10	0	0.0	0.4535009264945984
81	CHEMBL1632210-CHEMBL1631535	2	184	10	0	0.0	0.4513125717639923
82	CHEMBL380763-CHEMBL202538	2	184	10	0	0.0	0.45928052067756653
83	CHEMBL3814485-CHEMBL3815066	2	184	10	0	0.0	0.4427410662174225
84	CHEMBL516088-CHEMBL489408	2	184	10	1	0.0	0.4934050440788269
85	CHEMBL3358107-CHEMBL3358105	2	184	10	0	0.0	0.4554474949836731
86	CHEMBL4468006-CHEMBL4471712	2	184	10	0	0.0	0.49075478315353394
87	CHEMBL3814737-CHEMBL3814559	2	184	10	0	0.0	0.4431225657463074
88	CHEMBL3814708-CHEMBL3815000	2	184	10	0	0.0	0.4429071843624115
89	CHEMBL3814708-CHEMBL3813855	2	184	10	0	0.0	0.4430030286312103
90	CHEMBL3358099-CHEMBL3358098	2	184	10	0	0.0	0.45549604296684265
91	CHEMBL376962-CHEMBL209573	2	184	10	0	0.0	0.4525585472583771
92	CHEMBL3814737-CHEMBL3813789	2	184	10	0	0.0	0.44343236088752747
93	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	184	10	0	0.0	0.47593507170677185
94	CHEMBL1632220-CHEMBL1631532	2	184	10	0	0.0	0.4536789059638977
95	CHEMBL3358497-CHEMBL3358498	2	184	10	0	0.0	0.45570802688598633
96	CHEMBL3813789-CHEMBL3815000	2	184	10	0	0.0	0.4427500367164612
97	CHEMBL3814737-CHEMBL3815000	2	184	10	0	0.0	0.44321396946907043
98	CHEMBL439504-CHEMBL209387	2	184	10	0	0.0	0.4672310948371887
99	CHEMBL3814485-CHEMBL3735756	2	184	10	0	0.0	0.4431741535663605
100	CHEMBL3814708-CHEMBL3815066	2	184	10	0	0.0	0.442813515663147
101	CHEMBL231431-CHEMBL231430	2	184	10	0	0.0	0.46456441283226013
102	CHEMBL215864-CHEMBL213272	2	184	10	0	0.0	0.4525735378265381
103	CHEMBL3813789-CHEMBL3735756	2	184	10	0	0.0	0.44303634762763977
104	CHEMBL3814821-CHEMBL3814559	2	184	10	0	0.0	0.44227084517478943
105	CHEMBL3358492-CHEMBL3358105	2	184	10	0	0.0	0.4557446837425232
106	CHEMBL1632220-CHEMBL1631535	2	184	10	0	0.0	0.45126983523368835
107	CHEMBL376962-CHEMBL209735	2	184	10	0	0.0	0.452556848526001
108	CHEMBL244773-CHEMBL244562	2	184	10	0	0.0	0.46055734157562256
109	CHEMBL4521947-CHEMBL3597643	2	184	10	0	0.0	0.46817344427108765
110	CHEMBL209431-CHEMBL213328	2	184	10	0	0.0	0.4521884620189667
111	CHEMBL1632206-CHEMBL1631532	2	184	10	0	0.0	0.4514971673488617
112	CHEMBL379336-CHEMBL385921	2	184	10	0	0.0	0.4675120413303375
113	CHEMBL244774-CHEMBL180010	2	184	10	0	0.0	0.46065303683280945
114	CHEMBL244562-CHEMBL244774	2	184	10	0	0.0	0.4607459604740143
115	CHEMBL244562-CHEMBL180010	2	184	10	0	0.0	0.4605717062950134
116	CHEMBL27173-CHEMBL412876	2	184	10	0	0.0	0.4626692831516266
117	CHEMBL3814737-CHEMBL3815066	2	184	10	0	0.0	0.4432474970817566
118	CHEMBL2012686-CHEMBL4471712	2	184	10	0	0.0	0.47361841797828674
119	CHEMBL3815066-CHEMBL3815112	2	184	10	0	0.0	0.44263267517089844
120	CHEMBL197664-CHEMBL198124	2	184	10	0	0.0	0.4677167236804962
121	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	184	10	0	0.0	0.4935709834098816
122	CHEMBL4476699-CHEMBL3358107	2	184	10	0	0.0	0.4550606608390808
123	CHEMBL3358493-CHEMBL4476699	2	184	10	0	0.0	0.45556360483169556
124	CHEMBL197408-CHEMBL196169	2	184	10	1	0.0	0.49360188841819763
125	CHEMBL202324-CHEMBL379223	2	184	10	0	0.0	0.4595966041088104
126	CHEMBL4476699-CHEMBL3358105	2	184	10	0	0.0	0.45572251081466675
127	CHEMBL210124-CHEMBL211267	2	184	10	0	0.0	0.4527497887611389
128	CHEMBL300780-CHEMBL110365	2	184	10	0	0.0	0.46286633610725403
129	CHEMBL496739-CHEMBL3358105	2	184	10	0	0.0	0.4555749297142029
130	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	184	10	0	0.0	0.4935281276702881
131	CHEMBL196598-CHEMBL196169	2	184	10	0	0.0	0.49344533681869507
132	CHEMBL398175-CHEMBL244774	2	184	10	0	0.0	0.4607280194759369
133	CHEMBL3771331-CHEMBL3770106	2	184	10	0	0.0	0.4668361246585846
134	CHEMBL3358500-CHEMBL3358099	2	184	10	0	0.0	0.45570996403694153
135	CHEMBL3358502-CHEMBL3358501	2	184	10	0	0.0	0.46084609627723694
136	CHEMBL3358499-CHEMBL3358498	2	184	10	0	0.0	0.45588040351867676
137	CHEMBL3815000-CHEMBL3813855	2	184	10	0	0.0	0.44263070821762085
138	CHEMBL380763-CHEMBL379223	2	184	10	0	0.0	0.45934435725212097
139	CHEMBL3358492-CHEMBL4476699	2	184	10	0	0.0	0.4552883505821228
140	CHEMBL3358500-CHEMBL3358098	2	184	10	0	0.0	0.4563415050506592
141	CHEMBL3814708-CHEMBL3735756	2	184	10	0	0.0	0.44321566820144653
142	CHEMBL3813796-CHEMBL3813855	2	184	10	0	0.0	0.4431247115135193
143	CHEMBL3358099-CHEMBL3358495	2	184	10	0	0.0	0.4555056393146515
144	CHEMBL3814485-CHEMBL3813726	2	184	10	0	0.0	0.4429553151130676
145	CHEMBL231430-CHEMBL230070	2	184	10	0	0.0	0.4643714427947998
146	CHEMBL3814708-CHEMBL3814821	2	184	10	0	0.0	0.4427541494369507
147	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	184	10	0	0.0	0.4935334622859955
148	CHEMBL3358104-CHEMBL4544583	2	184	10	0	0.0	0.46660375595092773
149	CHEMBL376962-CHEMBL211267	2	184	10	0	0.0	0.45266878604888916
150	CHEMBL210124-CHEMBL209735	2	184	10	0	0.0	0.45265236496925354
151	CHEMBL3814821-CHEMBL3735756	2	184	10	0	0.0	0.4426271617412567
152	CHEMBL3358497-CHEMBL3358499	2	184	10	0	0.0	0.456545352935791
153	CHEMBL3358499-CHEMBL3358098	2	184	10	0	0.0	0.45651692152023315
154	CHEMBL201117-CHEMBL379223	2	184	10	0	0.0	0.4591910243034363
155	CHEMBL210124-CHEMBL211850	2	184	10	0	0.0	0.45274022221565247
156	CHEMBL4459533-CHEMBL3358105	2	184	10	0	0.0	0.4553891122341156
157	CHEMBL379336-CHEMBL209387	2	184	10	0	0.0	0.4673280715942383
158	CHEMBL4459533-CHEMBL3358493	2	184	10	0	0.0	0.4558671712875366
159	CHEMBL4470080-CHEMBL4471712	2	184	10	1	0.0	0.492553174495697
160	CHEMBL3815112-CHEMBL3813855	2	184	10	0	0.0	0.44301843643188477
161	CHEMBL2333732-CHEMBL597601	2	184	10	0	0.0	0.4715895354747772
162	CHEMBL4459533-CHEMBL3358107	2	184	10	0	0.0	0.4547279179096222
163	CHEMBL490632-CHEMBL516088	2	184	10	0	0.0	0.4933105707168579
164	CHEMBL3814737-CHEMBL3813855	2	184	10	0	0.0	0.442913681268692
165	CHEMBL3358100-CHEMBL3358099	2	184	10	0	0.0	0.45568323135375977
166	CHEMBL244773-CHEMBL398175	2	184	10	0	0.0	0.46017488837242126
167	CHEMBL376962-CHEMBL211850	2	184	10	0	0.0	0.452825129032135
168	CHEMBL496739-CHEMBL3358107	2	184	10	0	0.0	0.45484307408332825
169	CHEMBL209573-CHEMBL211850	2	184	10	0	0.0	0.4526726007461548
170	CHEMBL3814821-CHEMBL3815112	2	184	10	0	0.0	0.4425915777683258
171	CHEMBL3358498-CHEMBL3358099	2	184	10	0	0.0	0.45548856258392334
172	CHEMBL3358499-CHEMBL3358495	2	184	10	0	0.0	0.4556214213371277
173	CHEMBL2181170-CHEMBL3093187	2	184	10	0	0.0	0.46879905462265015
174	CHEMBL201117-CHEMBL380763	2	184	10	0	0.0	0.4594379961490631
175	CHEMBL372453-CHEMBL196169	2	184	10	0	0.0	0.4935259222984314
176	CHEMBL372453-CHEMBL196370_CHEMBL430500	2	184	10	0	0.0	0.4935411214828491
177	CHEMBL3815000-CHEMBL3813796	2	184	10	0	0.0	0.442889541387558
178	CHEMBL201117-CHEMBL202538	2	184	10	0	0.0	0.4593657851219177
179	CHEMBL3358497-CHEMBL3358099	2	184	10	0	0.0	0.4555242359638214
180	CHEMBL4543685-CHEMBL4440301	2	184	10	1	0.0	0.4932655394077301
181	CHEMBL198123-CHEMBL371753	2	184	10	0	0.0	0.4651130735874176
182	CHEMBL4468006-CHEMBL4522864	2	184	10	0	0.0	0.4892672300338745
183	CHEMBL4521947-CHEMBL3358104	2	184	10	0	0.0	0.4673656225204468
