	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL583385-CHEMBL572514	1	321	22	0	0.0	0.001906861551105976
1	CHEMBL573702-CHEMBL583273	1	321	22	0	0.0	0.0076465182937681675
2	CHEMBL572550-CHEMBL573705	1	321	22	0	0.0	0.0035454470198601484
3	CHEMBL573475-CHEMBL573478	1	321	22	0	0.0	0.028307970613241196
4	CHEMBL585182-CHEMBL575461	1	321	22	0	0.0	0.025661377236247063
5	CHEMBL3634791-CHEMBL3634766	1	321	22	0	0.0	0.01596967689692974
6	CHEMBL575263-CHEMBL575264	1	321	22	0	0.0	0.056287981569767
7	CHEMBL572514-CHEMBL585182	1	321	22	0	0.0	0.004812805447727442
8	CHEMBL573697-CHEMBL573956	1	321	22	0	0.0	0.00590378837659955
9	CHEMBL3648675-CHEMBL4458081	1	321	22	0	0.0	0.09144889563322067
10	CHEMBL575675-CHEMBL572815	1	321	22	0	0.0	0.006963053252547979
11	CHEMBL572809-CHEMBL573697	1	321	22	0	0.0	0.052753597497940063
12	CHEMBL575675-CHEMBL574169	1	321	22	0	0.0	0.0078702662140131
13	CHEMBL583913-CHEMBL583273	1	321	22	0	0.0	0.03824063017964363
14	CHEMBL3634781-CHEMBL3634783	1	321	22	0	0.0	0.0317949615418911
15	CHEMBL573011-CHEMBL575264	1	321	22	0	0.0	0.004609051626175642
16	CHEMBL575255-CHEMBL573036	1	321	22	0	0.0	0.007602217141538858
17	CHEMBL3648724-CHEMBL4439756	1	321	22	0	0.0	0.005211893934756517
18	CHEMBL3634770-CHEMBL3634772	1	321	22	0	0.0	0.04969242215156555
19	CHEMBL572514-CHEMBL583273	1	321	22	0	0.0	0.007866153493523598
20	CHEMBL4450356-CHEMBL3648680	1	321	22	0	0.0	0.004747898317873478
21	CHEMBL582844-CHEMBL572815	1	321	22	0	0.0	0.007522678934037685
22	CHEMBL575471-CHEMBL575263	1	321	22	0	0.0	0.004567490424960852
23	CHEMBL573705-CHEMBL583273	1	321	22	0	0.0	0.005153906065970659
24	CHEMBL575471-CHEMBL572514	1	321	22	0	0.0	0.004590894561260939
25	CHEMBL572514-CHEMBL573702	1	321	22	0	0.0	0.003596258582547307
26	CHEMBL573046-CHEMBL573036	1	321	22	0	1.0	0.7375207543373108
27	CHEMBL572745-CHEMBL584564	1	321	22	0	0.0	0.02080879919230938
28	CHEMBL575255-CHEMBL573705	1	321	22	0	0.0	0.00336720934137702
29	CHEMBL573702-CHEMBL572784	1	321	22	0	0.0	0.005718798842281103
30	CHEMBL3648724-CHEMBL4458081	1	321	22	0	0.0	0.027856718748807907
31	CHEMBL3634757-CHEMBL3634755	1	321	22	0	0.0	0.005125883035361767
32	CHEMBL572809-CHEMBL573477	1	321	22	0	0.0	0.014764471910893917
33	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	1	321	22	0	0.0	0.02371310256421566
34	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	0	0.0	0.012582247145473957
35	CHEMBL3103868-CHEMBL3792552	1	321	22	1	1.0	0.9769577980041504
36	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	321	22	0	0.0	0.01528700441122055
37	CHEMBL3103869-CHEMBL3792552	1	321	22	1	1.0	0.9652526378631592
