	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL4645839-CHEMBL4450272	1	438	18	0	0.0	2.5651119191791224e-21
42	CHEMBL3360589-CHEMBL3360587	1	438	18	0	0.0	2.20250985480577e-28
43	CHEMBL4453623-CHEMBL4577187	1	438	18	0	0.0	4.487985677537054e-11
44	CHEMBL49732-CHEMBL571514	1	438	18	0	0.0	1.0251114193615685e-11
45	CHEMBL3897472-CHEMBL3925554	1	438	18	0	0.0	9.89980500757904e-22
46	CHEMBL4640698-CHEMBL4643115	1	438	18	0	0.0	2.296462110484737e-33
47	CHEMBL4288399-CHEMBL4287995	1	438	18	0	0.0	1.272242267048515e-13
48	CHEMBL4586855-CHEMBL4440330	1	438	18	0	0.0	1.1799326592680228e-25
49	CHEMBL4279656-CHEMBL4291819	1	438	18	1	1.0	0.9463220834732056
50	CHEMBL4632436-CHEMBL4643924	1	438	18	0	0.0	4.020697905624603e-32
51	CHEMBL3927339-CHEMBL3918052	1	438	18	0	0.0	0.0
52	CHEMBL4440932-CHEMBL4457120	1	438	18	0	0.0	1.3271317114851416e-30
53	CHEMBL4543874-CHEMBL4457120	1	438	18	0	0.0	2.1073462396659786e-16
54	CHEMBL4285351-CHEMBL4284225	1	438	18	0	0.0	6.589492658068465e-20
55	CHEMBL4638841-CHEMBL4644661	1	438	18	0	0.0	7.611366352260522e-25
56	CHEMBL486218-CHEMBL2333590	1	438	18	0	0.0	9.67055279713254e-14
57	CHEMBL4081575-CHEMBL4068266	1	438	18	0	0.0	1.260770416321544e-24
58	CHEMBL4285604-CHEMBL4292534	1	438	18	0	0.0	5.620192852002994e-19
59	CHEMBL4593200-CHEMBL4521611	1	438	18	0	0.0	2.304563286942818e-32
60	CHEMBL4516972-CHEMBL4472013	1	438	18	0	0.0	2.27382944805886e-28
61	CHEMBL4285351-CHEMBL4281925	1	438	18	0	0.0	1.8331109215596397e-22
62	CHEMBL4543874-CHEMBL4440330	1	438	18	0	0.0	1.6859982233233587e-15
63	CHEMBL3918052-CHEMBL3979377	1	438	18	0	0.0	3.687605900224468e-30
64	CHEMBL4521611-CHEMBL4476050	1	438	18	0	0.0	9.761952395525783e-14
65	CHEMBL3889623-CHEMBL3978103	1	438	18	0	0.0	3.590903675808184e-23
66	CHEMBL4461778-CHEMBL4586708	1	438	18	0	0.0	9.485488305926992e-08
67	CHEMBL4644997-CHEMBL4634837	1	438	18	0	0.0	1.3469501935917e-32
68	CHEMBL4098919-CHEMBL4094554	1	438	18	0	0.0	2.579104464717208e-13
69	CHEMBL4475435-CHEMBL4550339	1	438	18	0	0.0	7.994610664433397e-19
70	CHEMBL4472013-CHEMBL4586855	1	438	18	0	0.0	1.059295365780001e-26
71	CHEMBL4543874-CHEMBL4472013	1	438	18	0	0.0	1.5435403470783968e-14
72	CHEMBL4543874-CHEMBL4573177	1	438	18	0	0.0	6.306250077800675e-15
73	CHEMBL4593200-CHEMBL4586855	1	438	18	0	0.0	2.706740311977432e-33
74	CHEMBL4543874-CHEMBL4577187	1	438	18	0	0.0	1.7518166821675618e-12
75	CHEMBL4543874-CHEMBL4461778	1	438	18	0	0.0	1.5146140236988966e-16
76	CHEMBL4174349-CHEMBL4167060	1	438	18	0	0.0	2.0288366522580905e-22
77	CHEMBL4634837-CHEMBL4450272	1	438	18	0	0.0	9.674940522090152e-22
78	CHEMBL4645839-CHEMBL4643162	1	438	18	0	0.0	7.705433795249236e-33
79	CHEMBL4461778-CHEMBL4457120	1	438	18	0	0.0	5.866356279530062e-30
80	CHEMBL4453623-CHEMBL4593200	1	438	18	0	0.0	8.335432503027734e-27
81	CHEMBL3898548-CHEMBL3897472	1	438	18	0	0.0	1.5580914012460513e-24
82	CHEMBL4453623-CHEMBL4521611	1	438	18	0	0.0	1.813716246625416e-17
83	CHEMBL4457120-CHEMBL4440330	1	438	18	0	0.0	5.761788364589388e-29
84	CHEMBL146816-CHEMBL2074640	1	438	18	0	0.0	1.2696313726918984e-13
85	CHEMBL4440932-CHEMBL4577408	1	438	18	0	0.0	1.4783707742876407e-17
86	CHEMBL4461778-CHEMBL4550339	1	438	18	0	0.0	4.294074986082062e-32
87	CHEMBL2333419-CHEMBL2333403	1	438	18	0	0.0	2.51150039350459e-13
88	CHEMBL4472013-CHEMBL4521611	1	438	18	0	0.0	1.2448480044232134e-22
89	CHEMBL4081575-CHEMBL4098919	1	438	18	0	0.0	0.0006403994048014283
90	CHEMBL3898548-CHEMBL3978103	1	438	18	0	0.0	3.8759960280235214e-27
91	CHEMBL4472013-CHEMBL4577187	1	438	18	0	0.0	1.1984874311493009e-16
92	CHEMBL1338403-CHEMBL106848	1	438	18	1	1.0	0.9985285997390747
93	CHEMBL4277762-CHEMBL4281197	1	438	18	0	0.0	1.4261728791234e-25
94	CHEMBL4446872-CHEMBL4577187	1	438	18	0	0.0	4.6253830626730164e-11
95	CHEMBL3360591-CHEMBL3360587	1	438	18	0	0.0	3.385563182179155e-23
96	CHEMBL4569748-CHEMBL4440330	1	438	18	0	0.0	9.684704024050212e-19
97	CHEMBL4644997-CHEMBL4469954	1	438	18	0	0.0	5.846391178380467e-35
98	CHEMBL4279656-CHEMBL4287995	1	438	18	0	0.0	1.2671994055750598e-14
99	CHEMBL4440932-CHEMBL4573177	1	438	18	0	0.0	1.5658579616139767e-28
100	CHEMBL4461778-CHEMBL4521611	1	438	18	0	0.0	3.555787538885687e-32
101	CHEMBL4475435-CHEMBL4440330	1	438	18	0	0.0	4.661543254818085e-19
102	CHEMBL3894919-CHEMBL3925554	1	438	18	0	0.0	5.138706989786615e-25
103	CHEMBL21-CHEMBL106848	1	438	18	0	0.0	0.4594608247280121
104	CHEMBL4543874-CHEMBL4469501	1	438	18	0	0.0	2.876009051662351e-16
105	CHEMBL4290322-CHEMBL4291819	1	438	18	0	1.0	0.9450189471244812
106	CHEMBL4440932-CHEMBL4521611	1	438	18	0	0.0	3.4145612554600587e-25
107	CHEMBL4083316-CHEMBL4067239	1	438	18	1	1.0	0.9987362027168274
108	CHEMBL4285726-CHEMBL4281925	1	438	18	0	0.0	1.7583185773735286e-22
109	CHEMBL4472013-CHEMBL4453623	1	438	18	0	0.0	6.104429423223394e-20
110	CHEMBL4516972-CHEMBL4461778	1	438	18	0	0.0	6.349836812149681e-33
111	CHEMBL4543874-CHEMBL4593200	1	438	18	0	0.0	2.815492412168853e-15
112	CHEMBL4593200-CHEMBL4577408	1	438	18	0	0.0	1.3450312513950077e-15
113	CHEMBL4516972-CHEMBL4475435	1	438	18	0	0.0	1.0989576528967726e-19
114	CHEMBL4521611-CHEMBL4440330	1	438	18	0	0.0	1.477661273274161e-23
115	CHEMBL3889623-CHEMBL3925554	1	438	18	0	0.0	8.336471515177267e-22
116	CHEMBL4453778-CHEMBL4450272	1	438	18	0	0.0	4.1902107718354495e-22
117	CHEMBL4292113-CHEMBL4292534	1	438	18	0	1.0	0.8235657215118408
118	CHEMBL4472013-CHEMBL4475435	1	438	18	0	0.0	3.933914656166427e-18
119	CHEMBL4293582-CHEMBL4277397	1	438	18	0	0.0	0.004702621605247259
120	CHEMBL4586855-CHEMBL4446872	1	438	18	0	0.0	5.165313308463013e-19
121	CHEMBL4453623-CHEMBL4450666	1	438	18	0	0.0	2.6717415661620245e-23
122	CHEMBL4174349-CHEMBL4173906	1	438	18	0	0.0	2.5909098487932544e-19
123	CHEMBL4645839-CHEMBL4646670	1	438	18	0	0.0	6.583685284636762e-36
124	CHEMBL4281925-CHEMBL4277397	1	438	18	0	0.0	1.0839020792019483e-09
125	CHEMBL4593200-CHEMBL4550339	1	438	18	0	0.0	1.0515962682343185e-28
126	CHEMBL4586708-CHEMBL4521611	1	438	18	0	0.0	3.728422312492941e-18
127	CHEMBL4284225-CHEMBL4288695	1	438	18	0	0.0	8.270128686771034e-26
128	CHEMBL4290322-CHEMBL4288399	1	438	18	0	0.0	3.354780759764828e-26
129	CHEMBL4285351-CHEMBL4293582	1	438	18	0	0.0	4.187805888663912e-33
130	CHEMBL4083316-CHEMBL4080804	1	438	18	0	0.0	6.130411543664839e-17
131	CHEMBL4586708-CHEMBL4476050	1	438	18	0	0.0	4.2839783418457955e-05
132	CHEMBL4643115-CHEMBL4644997	1	438	18	0	0.0	2.1181447235185824e-32
133	CHEMBL3402961-CHEMBL2333400	1	438	18	0	0.0	5.558275262274037e-08
134	CHEMBL4098919-CHEMBL4099828	1	438	18	0	0.0	7.042962879566517e-10
135	CHEMBL3402958-CHEMBL3402961	1	438	18	0	0.0	1.1434305946522727e-08
136	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	438	18	0	0.0	2.05201812639198e-20
137	CHEMBL4577408-CHEMBL4462700	1	438	18	0	0.0	3.947297955164686e-06
138	CHEMBL3402958-CHEMBL1338403	1	438	18	0	0.0	5.333026464882096e-09
139	CHEMBL184674-CHEMBL204740	1	438	18	0	0.0	8.089872088196115e-14
140	CHEMBL4472013-CHEMBL4446872	1	438	18	0	0.0	6.250407414293397e-20
141	CHEMBL3402959-CHEMBL106848	1	438	18	1	1.0	0.9983695149421692
142	CHEMBL4633355-CHEMBL4634837	1	438	18	0	0.0	4.701533360298127e-32
143	CHEMBL4586855-CHEMBL4577187	1	438	18	0	0.0	2.0428042067851915e-18
144	CHEMBL4290322-CHEMBL4281197	1	438	18	0	0.0	1.1167412864342326e-18
145	CHEMBL4293582-CHEMBL4292113	1	438	18	0	0.0	0.03889530524611473
146	CHEMBL4472013-CHEMBL4462700	1	438	18	0	0.0	4.4056821934645995e-05
147	CHEMBL18-CHEMBL3402971	1	438	18	0	0.0	1.2401893074613402e-21
148	CHEMBL4593200-CHEMBL4450666	1	438	18	0	0.0	2.4495259702059827e-27
149	CHEMBL3894919-CHEMBL3898548	1	438	18	0	0.0	1.0196819720153693e-27
150	CHEMBL4440932-CHEMBL4550339	1	438	18	0	0.0	1.477475746243447e-30
151	CHEMBL4475435-CHEMBL4577408	1	438	18	0	0.0	1.0551414776627244e-11
152	CHEMBL4593200-CHEMBL4586708	1	438	18	0	0.0	2.2645122044195887e-06
153	CHEMBL4569748-CHEMBL4462700	1	438	18	1	1.0	0.9998646974563599
154	CHEMBL4573177-CHEMBL4461778	1	438	18	0	0.0	9.064377998512758e-32
155	CHEMBL3969743-CHEMBL3907577	1	438	18	0	0.0	7.537757579416234e-29
156	CHEMBL4288695-CHEMBL4281925	1	438	18	0	0.0	8.503284736392899e-24
157	CHEMBL4516972-CHEMBL4573177	1	438	18	0	0.0	9.574162476532168e-29
158	CHEMBL4287995-CHEMBL4281197	1	438	18	0	0.0	1.2923797138620381e-22
159	CHEMBL4643162-CHEMBL4450272	1	438	18	0	0.0	3.2837413531322287e-31
160	CHEMBL4633355-CHEMBL4632436	1	438	18	0	0.0	4.573257937888095e-37
161	CHEMBL4638841-CHEMBL4635964	1	438	18	0	0.0	4.0270215223981397e-25
162	CHEMBL4550339-CHEMBL4577187	1	438	18	0	0.0	4.5768957837872816e-26
163	CHEMBL3982616-CHEMBL3936291	1	438	18	0	0.0	1.794093948153634e-36
164	CHEMBL4521611-CHEMBL4577408	1	438	18	0	0.0	1.1345973505944647e-15
165	CHEMBL4440932-CHEMBL4469501	1	438	18	0	0.0	2.20843281160849e-28
166	CHEMBL4516972-CHEMBL4457120	1	438	18	0	0.0	1.430910879120369e-29
167	CHEMBL4643700-CHEMBL4633355	1	438	18	0	0.0	1.4860630756941515e-36
168	CHEMBL4174943-CHEMBL4167060	1	438	18	0	0.0	8.575795662388004e-17
169	CHEMBL4450666-CHEMBL4577187	1	438	18	0	0.0	9.458298727560432e-12
170	CHEMBL3360588-CHEMBL3360586	1	438	18	0	0.0	1.1552219881535432e-27
171	CHEMBL4173906-CHEMBL4174943	1	438	18	0	0.0	9.01537852618255e-24
172	CHEMBL4634837-CHEMBL4638496	1	438	18	0	0.0	3.0186013837997776e-15
173	CHEMBL4293582-CHEMBL4292534	1	438	18	0	0.0	1.2461348574406823e-23
174	CHEMBL4285726-CHEMBL4277397	1	438	18	0	0.0	0.0013911962741985917
175	CHEMBL4586855-CHEMBL4475435	1	438	18	0	0.0	2.101236925632691e-24
176	CHEMBL3890026-CHEMBL3946274	1	438	18	0	0.0	0.0
177	CHEMBL4285726-CHEMBL4277666	1	438	18	0	0.0	0.03566690534353256
178	CHEMBL2048922-CHEMBL2048923	1	438	18	0	0.0	2.3880855337665707e-07
179	CHEMBL1518113-CHEMBL4067239	1	438	18	1	1.0	0.9884305000305176
180	CHEMBL3402959-CHEMBL1338403	1	438	18	0	0.0	9.235452307621017e-05
181	CHEMBL4516972-CHEMBL4469501	1	438	18	0	0.0	4.941513059331351e-30
182	CHEMBL4573177-CHEMBL4446872	1	438	18	0	0.0	5.90504529138573e-21
183	CHEMBL4586708-CHEMBL4446872	1	438	18	1	1.0	0.9995837807655334
184	CHEMBL4285351-CHEMBL4288695	1	438	18	0	0.0	1.7933714085874293e-18
185	CHEMBL4086993-CHEMBL4080804	1	438	18	0	0.0	2.0875681355127e-23
186	CHEMBL4288399-CHEMBL4281197	1	438	18	0	0.0	1.1442935352650317e-17
187	CHEMBL4645839-CHEMBL4633355	1	438	18	0	0.0	1.1092918545892344e-37
188	CHEMBL4159209-CHEMBL4174349	1	438	18	0	0.0	6.634523837629869e-25
189	CHEMBL4453623-CHEMBL4586708	1	438	18	1	1.0	0.9995689988136292
190	CHEMBL4633355-CHEMBL4646670	1	438	18	0	0.0	2.3255314805990018e-37
191	CHEMBL4173906-CHEMBL4167060	1	438	18	0	0.0	3.857582585548089e-22
192	CHEMBL2333585-CHEMBL2333584	1	438	18	0	0.0	7.77410340963014e-12
193	CHEMBL4098919-CHEMBL4102291	1	438	18	0	0.0	5.568913663545061e-10
194	CHEMBL4280796-CHEMBL4280099	1	438	18	0	0.0	7.832430548152566e-16
195	CHEMBL4521611-CHEMBL4446872	1	438	18	0	0.0	1.8586973357193146e-17
196	CHEMBL4643162-CHEMBL4453778	1	438	18	0	0.0	1.4907837925609106e-33
197	CHEMBL4642319-CHEMBL4469954	1	438	18	0	0.0	3.428853103843287e-33
198	CHEMBL4586708-CHEMBL4457120	1	438	18	0	0.0	1.3485544059221866e-07
199	CHEMBL4475435-CHEMBL4457120	1	438	18	0	0.0	4.149277213337029e-25
200	CHEMBL3402960-CHEMBL2333400	1	438	18	0	0.0	9.167966386058879e-11
201	CHEMBL4521611-CHEMBL4550339	1	438	18	0	0.0	8.920425418062472e-29
202	CHEMBL4450272-CHEMBL4469954	1	438	18	0	0.0	3.687884500002064e-24
203	CHEMBL3889623-CHEMBL3969743	1	438	18	0	0.0	2.1077653787645223e-30
204	CHEMBL4446872-CHEMBL4550339	1	438	18	0	0.0	4.6349011304393965e-23
205	CHEMBL4573177-CHEMBL4593200	1	438	18	0	0.0	5.856869452371751e-32
206	CHEMBL4472013-CHEMBL4450666	1	438	18	0	0.0	1.771441855346974e-20
207	CHEMBL4645839-CHEMBL4469954	1	438	18	0	0.0	9.881780063484912e-20
208	CHEMBL4068266-CHEMBL4102291	1	438	18	0	0.0	3.929378268109504e-29
209	CHEMBL4586855-CHEMBL4577408	1	438	18	0	0.0	1.2294574703299802e-16
210	CHEMBL4573177-CHEMBL4469501	1	438	18	0	0.0	3.360582893352487e-26
211	CHEMBL4475435-CHEMBL4577187	1	438	18	0	0.0	4.304245302378214e-16
212	CHEMBL4644997-CHEMBL4643924	1	438	18	0	0.0	4.872527307256063e-33
213	CHEMBL3907577-CHEMBL3978103	1	438	18	0	0.0	3.351354268467291e-25
214	CHEMBL4593200-CHEMBL4476050	1	438	18	0	0.0	1.1627682052883087e-13
215	CHEMBL4292113-CHEMBL4284225	1	438	18	0	0.0	3.67065926265564e-11
216	CHEMBL4070634-CHEMBL4075030	1	438	18	1	1.0	0.9984336495399475
217	CHEMBL3894919-CHEMBL3917491	1	438	18	0	0.0	2.7337101993057763e-25
218	CHEMBL2048929-CHEMBL2048931	1	438	18	0	0.0	0.0007303658057935536
219	CHEMBL4516972-CHEMBL4577408	1	438	18	0	0.0	1.904453393785502e-16
220	CHEMBL4469501-CHEMBL4521611	1	438	18	0	0.0	1.310232636028387e-26
221	CHEMBL4277666-CHEMBL4284225	1	438	18	0	0.0	1.171719943293681e-10
222	CHEMBL3974625-CHEMBL3945204	1	438	18	0	0.0	4.056426468670671e-31
223	CHEMBL4521611-CHEMBL4457120	1	438	18	0	0.0	8.012889913374534e-29
224	CHEMBL4461778-CHEMBL4475435	1	438	18	0	0.0	4.3566849999563574e-20
225	CHEMBL4543874-CHEMBL4586708	1	438	18	0	0.0	1.057910822055419e-06
226	CHEMBL4070147-CHEMBL1518113	1	438	18	0	0.0	8.457124758290901e-16
227	CHEMBL4635964-CHEMBL4644661	1	438	18	0	0.0	2.667393364852446e-23
228	CHEMBL4643924-CHEMBL4453778	1	438	18	0	0.0	2.072912519843323e-22
229	CHEMBL4288399-CHEMBL4291819	1	438	18	0	1.0	0.986029326915741
230	CHEMBL3925554-CHEMBL3978103	1	438	18	0	0.0	2.4486423936068407e-24
231	CHEMBL4472013-CHEMBL4593200	1	438	18	0	0.0	1.3644667051110434e-31
232	CHEMBL4277762-CHEMBL4291819	1	438	18	0	0.0	1.6741053343594103e-07
233	CHEMBL2048926-CHEMBL2048927	1	438	18	0	0.0	8.215419029511395e-07
234	CHEMBL1518113-CHEMBL4080804	1	438	18	0	0.0	5.570824438299145e-18
235	CHEMBL4440330-CHEMBL4476050	1	438	18	0	0.0	6.815045489744209e-14
236	CHEMBL4292113-CHEMBL4281925	1	438	18	0	0.0	6.094458271377334e-09
237	CHEMBL3402961-CHEMBL3402959	1	438	18	0	0.0	0.0003984346694778651
238	CHEMBL4440932-CHEMBL4453623	1	438	18	0	0.0	9.339629294706619e-18
239	CHEMBL1518113-CHEMBL4086993	1	438	18	0	0.0	1.7972436130883574e-15
240	CHEMBL3969743-CHEMBL3978103	1	438	18	0	0.0	4.572025183995124e-27
241	CHEMBL4640698-CHEMBL4469954	1	438	18	0	0.0	5.3573321849294946e-39
242	CHEMBL4469501-CHEMBL4550339	1	438	18	0	0.0	1.5822639236228665e-26
243	CHEMBL4586708-CHEMBL4440330	1	438	18	0	0.0	1.284841800952563e-06
244	CHEMBL4285604-CHEMBL4277397	1	438	18	0	0.0	0.003957079723477364
245	CHEMBL4292534-CHEMBL4277397	1	438	18	0	0.0	0.2685738801956177
246	CHEMBL4070147-CHEMBL4083316	1	438	18	0	1.0	0.9895654916763306
247	CHEMBL4593200-CHEMBL4461778	1	438	18	0	0.0	4.1917878757773223e-32
248	CHEMBL184674-CHEMBL208531	1	438	18	0	0.0	5.5048175727782835e-15
249	CHEMBL4593200-CHEMBL4446872	1	438	18	0	0.0	8.526041019251761e-27
250	CHEMBL2333408-CHEMBL2333420	1	438	18	0	0.0	2.1846575858532287e-24
251	CHEMBL486026-CHEMBL2333963	1	438	18	0	0.0	3.3151694297319e-16
252	CHEMBL3402960-CHEMBL3402959	1	438	18	0	0.0	8.188105857698247e-05
253	CHEMBL3978103-CHEMBL3986308	1	438	18	0	0.0	1.7308528072364487e-23
254	CHEMBL3402958-CHEMBL106848	1	438	18	1	1.0	0.9964625239372253
255	CHEMBL4293582-CHEMBL4288695	1	438	18	0	0.0	3.2944153275422404e-18
256	CHEMBL4573177-CHEMBL4577187	1	438	18	0	0.0	5.184408463039236e-24
257	CHEMBL21-CHEMBL3402959	1	438	18	0	0.0	0.0007923401426523924
258	CHEMBL4638841-CHEMBL4645735	1	438	18	0	0.0	9.3272989429318e-28
259	CHEMBL4290322-CHEMBL4287995	1	438	18	0	0.0	4.7287133170019925e-31
260	CHEMBL4633355-CHEMBL4644997	1	438	18	0	0.0	1.04667486365155e-33
261	CHEMBL4516972-CHEMBL4450666	1	438	18	0	0.0	5.349530461137383e-24
262	CHEMBL4461778-CHEMBL4440330	1	438	18	0	0.0	2.556842447854925e-32
263	CHEMBL4440932-CHEMBL4586708	1	438	18	0	0.0	1.7246902572765066e-08
264	CHEMBL4569748-CHEMBL4446872	1	438	18	0	0.0	1.2391379981259128e-16
265	CHEMBL21-CHEMBL1338403	1	438	18	0	0.0	0.0008794989553280175
266	CHEMBL4469501-CHEMBL4461778	1	438	18	0	0.0	4.707183741237339e-33
267	CHEMBL4285726-CHEMBL4292534	1	438	18	0	0.0	6.012670907732845e-30
268	CHEMBL4632436-CHEMBL4634837	1	438	18	0	0.0	1.2557788517419235e-31
269	CHEMBL4070147-CHEMBL1363627	1	438	18	0	0.0	1.254127887253913e-15
270	CHEMBL4516972-CHEMBL4593200	1	438	18	0	0.0	4.400426125952934e-29
271	CHEMBL4292113-CHEMBL4277397	1	438	18	0	0.0	5.355085974656504e-08
272	CHEMBL4586708-CHEMBL4462700	1	438	18	0	0.0	3.2203416772428814e-14
273	CHEMBL4469501-CHEMBL4476050	1	438	18	0	0.0	1.1060470674918981e-14
274	CHEMBL4475435-CHEMBL4462700	1	438	18	0	0.0	3.8354581555037626e-13
275	CHEMBL4543874-CHEMBL4475435	1	438	18	0	0.0	2.247508255892594e-11
276	CHEMBL4440932-CHEMBL4461778	1	438	18	0	0.0	5.860484483209613e-34
277	CHEMBL3918390-CHEMBL3927339	1	438	18	0	0.0	1.1127805720875684e-36
278	CHEMBL4521611-CHEMBL4450666	1	438	18	0	0.0	5.0451222077002565e-18
279	CHEMBL1233727-CHEMBL1233725	1	438	18	0	0.0	6.590999789187121e-28
280	CHEMBL3894919-CHEMBL3889623	1	438	18	0	0.0	1.0932071131573815e-29
281	CHEMBL4569748-CHEMBL4453623	1	438	18	0	0.0	9.02370984397477e-23
282	CHEMBL204740-CHEMBL208531	1	438	18	0	0.0	1.6751662715401845e-20
283	CHEMBL4643700-CHEMBL4632436	1	438	18	0	0.0	1.1336416014324825e-37
284	CHEMBL4068266-CHEMBL4099828	1	438	18	0	0.0	4.825259188294915e-29
285	CHEMBL3974625-CHEMBL3953934	1	438	18	0	0.0	2.4453709109053975e-35
286	CHEMBL4462700-CHEMBL4446872	1	438	18	1	1.0	0.9998157620429993
287	CHEMBL4440932-CHEMBL4450666	1	438	18	0	0.0	2.623492855013236e-18
288	CHEMBL3917491-CHEMBL3978103	1	438	18	0	0.0	4.9504182283749886e-30
289	CHEMBL3889623-CHEMBL3917491	1	438	18	0	0.0	2.6455521575972857e-33
290	CHEMBL4593200-CHEMBL4462700	1	438	18	0	0.0	6.814097559981747e-06
291	CHEMBL4573177-CHEMBL4476050	1	438	18	0	0.0	2.6891482747190554e-13
292	CHEMBL4640698-CHEMBL4453778	1	438	18	0	0.0	4.922511737734801e-37
293	CHEMBL4472013-CHEMBL4586708	1	438	18	0	0.0	1.4744168765901122e-05
294	CHEMBL3979377-CHEMBL3953934	1	438	18	0	0.0	3.242578862555883e-37
295	CHEMBL4633355-CHEMBL4450272	1	438	18	0	0.0	6.460502601052312e-23
296	CHEMBL4573177-CHEMBL4586855	1	438	18	0	0.0	1.0987937815269527e-27
297	CHEMBL4446872-CHEMBL4450666	1	438	18	0	0.0	2.732858091477479e-23
298	CHEMBL4649709-CHEMBL4634837	1	438	18	0	0.0	1.3438973555903725e-38
299	CHEMBL4516972-CHEMBL4476050	1	438	18	0	0.0	1.5213297879486734e-14
300	CHEMBL4070147-CHEMBL4080804	1	438	18	0	0.0	3.2804450741768323e-18
301	CHEMBL4569748-CHEMBL4586708	1	438	18	1	1.0	0.9996957778930664
302	CHEMBL2333590-CHEMBL448695	1	438	18	0	0.0	4.473187499662995e-13
303	CHEMBL1363627-CHEMBL4080804	1	438	18	0	0.0	1.9325963488353373e-20
304	CHEMBL3402961-CHEMBL1338403	1	438	18	0	0.0	1.0686068696585949e-09
305	CHEMBL4453623-CHEMBL4550339	1	438	18	0	0.0	4.5312659489656155e-23
306	CHEMBL4645839-CHEMBL4644997	1	438	18	0	0.0	3.257874658717102e-32
307	CHEMBL4281197-CHEMBL4291819	1	438	18	0	0.0	4.735425318358466e-05
308	CHEMBL4453623-CHEMBL4440330	1	438	18	0	0.0	7.590715948911771e-19
