	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL3103869-CHEMBL3793221	1	99	10	1	1.0	1.0
23	CHEMBL2387471-CHEMBL2387475	1	99	10	0	0.0	2.7189663936214646e-30
24	CHEMBL3623150-CHEMBL3648675	1	99	10	0	0.0	1.057999365426509e-18
25	CHEMBL3634781-CHEMBL3634770	1	99	10	0	0.0	1.0700835773036488e-09
26	CHEMBL2387462-CHEMBL2387469	1	99	10	0	0.0	8.507908196232361e-28
27	CHEMBL3792905-CHEMBL3793600	1	99	10	0	0.0	2.199879688136175e-11
28	CHEMBL3648680-CHEMBL3623162	1	99	10	0	0.0	2.1808024226094136e-24
29	CHEMBL573702-CHEMBL585182	1	99	10	0	0.0	6.194441511396158e-26
30	CHEMBL4450356-CHEMBL4472966	1	99	10	0	0.0	5.661304083876049e-22
31	CHEMBL3648680-CHEMBL3648675	1	99	10	0	0.0	2.0242509840513517e-16
32	CHEMBL3648724-CHEMBL4459538	1	99	10	0	0.0	9.872129192181891e-21
33	CHEMBL3103869-CHEMBL3792552	1	99	10	1	1.0	1.0
34	CHEMBL4450356-CHEMBL4458081	1	99	10	0	0.0	7.873059833839968e-21
35	CHEMBL3634765-CHEMBL3634783	1	99	10	1	1.0	0.9999923706054688
36	CHEMBL3103869-CHEMBL3103868	1	99	10	0	0.0	4.68847320007626e-05
37	CHEMBL3793600-CHEMBL3792474	1	99	10	0	0.0	5.228157906600472e-10
38	CHEMBL582844-CHEMBL583273	1	99	10	0	0.0	4.881315087048387e-23
39	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	1	99	10	0	0.0	4.0795886066625283e-19
40	CHEMBL3103869-CHEMBL3793267	1	99	10	1	1.0	1.0
41	CHEMBL3634764-CHEMBL3634765	1	99	10	0	0.0	2.860459744624677e-06
42	CHEMBL3103867-CHEMBL3793440	1	99	10	1	1.0	0.9999887943267822
43	CHEMBL4060101-CHEMBL4088342	1	99	10	0	0.0	1.4266664022030695e-12
44	CHEMBL2387462-CHEMBL2387470	1	99	10	0	0.0	9.879467662163893e-30
45	CHEMBL4453890-CHEMBL3648675	1	99	10	0	0.0	2.1799532752473517e-17
46	CHEMBL4449930-CHEMBL4455188	1	99	10	0	0.0	4.279004198020658e-22
47	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	1.4872472362060575e-15
48	CHEMBL3103868-CHEMBL3103861	1	99	10	1	1.0	0.9999879598617554
49	CHEMBL3103860-CHEMBL3103861	1	99	10	0	0.0	3.6681995219112196e-09
50	CHEMBL3634770-CHEMBL3634755	1	99	10	0	0.0	2.028931709366081e-20
51	CHEMBL3956349-CHEMBL3634781	1	99	10	0	0.0	3.2551078057497553e-15
52	CHEMBL572550-CHEMBL585182	1	99	10	0	0.0	6.956260511305226e-26
53	CHEMBL4439756-CHEMBL3648675	1	99	10	0	0.0	1.361932328300217e-19
54	CHEMBL3634783-CHEMBL3634770	1	99	10	0	0.0	5.8703058414266707e-08
55	CHEMBL3103861-CHEMBL3103862	1	99	10	0	0.0	5.6471537391189486e-05
56	CHEMBL3792552-CHEMBL3793267	1	99	10	0	0.0	7.067611773603488e-11
57	CHEMBL3623150-CHEMBL4439756	1	99	10	0	0.0	6.477428006204281e-24
58	CHEMBL4453890-CHEMBL3623150	1	99	10	0	0.0	7.86960267932183e-22
59	CHEMBL573702-CHEMBL583273	1	99	10	0	0.0	6.4654546753848364e-24
60	CHEMBL583273-CHEMBL572781	1	99	10	0	0.0	4.551201662442697e-17
61	CHEMBL3793440-CHEMBL3792474	1	99	10	0	0.0	3.6070350262207285e-08
62	CHEMBL585182-CHEMBL582844	1	99	10	0	0.0	4.521540181472759e-25
63	CHEMBL573702-CHEMBL572550	1	99	10	0	0.0	8.235211730953689e-27
64	CHEMBL3103865-CHEMBL3103861	1	99	10	0	0.0	1.1971003077704268e-09
65	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	8.397803103614966e-18
66	CHEMBL3634769-CHEMBL3634770	1	99	10	0	0.0	4.710046981886047e-15
67	CHEMBL4450356-CHEMBL4459538	1	99	10	0	0.0	2.309743856132635e-20
68	CHEMBL4450356-CHEMBL3648724	1	99	10	0	0.0	9.911967854342354e-23
69	CHEMBL3103868-CHEMBL3103863	1	99	10	1	1.0	1.0
70	CHEMBL3103865-CHEMBL3103860	1	99	10	0	0.0	9.208177331743173e-09
71	CHEMBL3792905-CHEMBL3792428	1	99	10	0	0.0	1.813035832576304e-12
72	CHEMBL2387465-CHEMBL2387475	1	99	10	0	0.0	1.4194536565928619e-32
73	CHEMBL3634757-CHEMBL3634767	1	99	10	0	0.0	3.602355437646491e-18
74	CHEMBL3793600-CHEMBL3793440	1	99	10	0	0.0	7.173699412277301e-10
75	CHEMBL4439756-CHEMBL4459538	1	99	10	0	0.0	1.656766430451638e-22
76	CHEMBL3103861-CHEMBL3103863	1	99	10	0	0.0	1.6903721478112033e-10
77	CHEMBL3634769-CHEMBL3634771	1	99	10	0	0.0	5.625177566451331e-16
78	CHEMBL3634782-CHEMBL3634769	1	99	10	0	0.0	6.744701368591177e-13
79	CHEMBL3103868-CHEMBL3792552	1	99	10	1	1.0	0.9999998807907104
80	CHEMBL585182-CHEMBL583187	1	99	10	0	0.0	4.069348110679122e-18
81	CHEMBL3634770-CHEMBL3634771	1	99	10	0	0.0	3.3393904308454125e-10
82	CHEMBL3634783-CHEMBL3634761	1	99	10	0	0.0	7.178904137816744e-09
83	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	4.881399072840672e-19
84	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	1	99	10	0	0.0	4.0495351516511846e-10
85	CHEMBL4453890-CHEMBL3623162	1	99	10	0	0.0	3.2471911023896455e-25
86	CHEMBL3634782-CHEMBL3634770	1	99	10	0	0.0	7.679733043074177e-13
87	CHEMBL4453890-CHEMBL4439756	1	99	10	0	0.0	7.411932491735798e-20
88	CHEMBL3648724-CHEMBL4458081	1	99	10	0	0.0	3.2275403599567423e-19
89	CHEMBL3634770-CHEMBL3634761	1	99	10	0	0.0	3.329648556871234e-09
90	CHEMBL3634771-CHEMBL3634772	1	99	10	0	0.0	3.699035706645343e-13
91	CHEMBL3648680-CHEMBL3648724	1	99	10	0	0.0	2.6396724367089395e-20
92	CHEMBL3793221-CHEMBL3792552	1	99	10	0	0.0	3.0717976773342315e-11
93	CHEMBL2387470-CHEMBL2387469	1	99	10	0	0.0	5.315490379682973e-27
94	CHEMBL3623162-CHEMBL3623150	1	99	10	0	0.0	4.7686032719991333e-23
95	CHEMBL3648724-CHEMBL4472966	1	99	10	0	0.0	2.284454747608387e-20
96	CHEMBL3793600-CHEMBL3792428	1	99	10	0	0.0	8.613156303634295e-13
97	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	99	10	0	0.0	6.479262265601804e-11
98	CHEMBL2387465-CHEMBL2387464	1	99	10	0	0.0	3.4164875551829953e-26
